# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5213969524745611,6.532349588394505,4.6089782135128265,177.51916731078308,1.5641908574236831,3.0,-0.10448187359389527,-2.857240578699029,-9.43908525324236,1.1577012156439874
 0.5284218231748558,6.521298256229341,4.609469835422882,177.45285895735,1.5852654695245672,3.0,-0.10407092469255223,-2.849107877349556,-9.526679327544123,1.2068820042629205
 0.535336949171583,6.5102756901117775,4.609972877052491,177.38698076946963,1.606010847514749,3.0,-0.1036391394952803,-2.8407621362268953,-9.609433938586625,1.2566390725149155
 0.5421467509625241,6.499281538539131,4.610487205308988,177.3215424290247,1.6264402528875723,3.0000000000000324,-0.1031863932450581,-2.8322046732203168,-9.687363688350038,1.306951158705211
 0.5488553670492745,6.488315450008723,4.611012687099706,177.25655362514684,1.6465661011478236,3.0,-0.10271256858133332,-2.82343683965243,-9.760479474393511,1.357797023316711
 0.5554666789261461,6.477377073017869,4.611549189331979,177.1920240512738,1.6664000367784382,2.9999999999999662,-0.10221755596048017,-2.814460020065795,-9.828788950266512,1.4091554351096438
 0.56198433328327,6.466466056063888,4.612096578913139,177.12796340214686,1.68595299984981,3.0,-0.1017012534690054,-2.805275632004288,-9.892296936846153,1.4610051590939215
 0.5684117617947879,6.4555820476441,4.612654722750521,177.06438137077058,1.7052352853843635,2.9999999999999827,-0.10116356746482623,-2.795885125789253,-9.951005786726935,1.5133249461871519
 0.5747521988059864,6.44472469625582,4.613223487751457,177.00128764538178,1.7242565964179588,2.9999999999999827,-0.10060441250510349,-2.786289984290478,-10.004915732110446,1.5660935243868923
 0.5810086971861046,6.433893650396369,4.613802740823281,176.9386919063106,1.7430260915583136,3.0000000000000178,-0.10002371125964771,-2.776491722692038,-10.054025178193507,1.619289591312521
 0.5871841425744183,6.423088558563064,4.614392348873325,176.87660382288993,1.7615524277232548,3.0000000000000178,-0.09942139540363398,-2.7664918882530225,-10.098330996496607,1.672891807988504
 0.5932812662145146,6.412309069253224,4.614992178808926,176.81503305024566,1.7798437986435436,2.999999999999982,-0.09879740489253937,-2.7562920600632124,-10.137828764724789,1.726878793756362
 0.5993026565443335,6.401554830964168,4.615602097537415,176.75398922615642,1.797907969633,2.9999999999999813,-0.09815168898585558,-2.7458938487937186,-10.172513017387804,1.7812291222144776
 0.6052507696865133,6.390825492193212,4.616221971966124,176.69348196778867,1.8157523090595395,3.0000000000000187,-0.09748420550477402,-2.7352988964426412,-10.202377454392206,1.8359213181019354
 0.6111279389641274,6.380120701437677,4.616851669002387,176.6335208684551,1.833383816892382,2.999999999999981,-0.09679492188584424,-2.7245088760757756,-10.227415141728498,1.890933855040277
 0.6169363835504247,6.369440107194878,4.61749105555354,176.57411549434332,1.8508091506512736,2.999999999999981,-0.09608381477669986,-2.7135254915624207,-10.247618692481144,1.946245154075751
 0.6226782163471327,6.358783357962137,4.618139998526913,176.51527538124668,1.8680346490413977,3.0,-0.09535086994830179,-2.7023504773063145,-10.26298045338221,2.001833582943754
 0.6283554511739406,6.34815010223677,4.618798364829841,176.45701003118987,1.8850663535218215,3.0,-0.09459608340796437,-2.6909855979717525,-10.2734926486146,2.0576774560171454
 0.6339700093414713,6.337539988516095,4.619466021369658,176.3993289091305,1.9019100280244137,3.0000000000000395,-0.09381946025512647,-2.6794326482049278,-10.279147535205675,2.1137550348721525
 0.6395237256712839,6.326952665297433,4.620142835053696,176.3422414396077,1.9185711770138514,2.99999999999998,-0.09302101580756794,-2.6676934523505347,-10.279937551736223,2.170044529437059
 0.6450183540188157,6.316387781078099,4.620828672789289,176.28575700332507,1.9350550620564466,2.99999999999998,-0.09220077516732463,-2.6557698641636835,-10.275855432115577,2.226524099678799
 0.6504555723486145,6.305844984355414,4.621523401483769,176.2298849338152,1.951366717045843,3.0,-0.09135877364237414,-2.643663766517171,-10.26689434632942,2.283171857786719
 0.6558369874055286,6.295323923626694,4.622226888044472,176.17463451399212,1.9675109622165854,2.9999999999999796,-0.09049505654352435,-2.631377071104155,-10.253047992312087,2.3399658708278346
 0.6611641390205529,6.28482424738926,4.622938999378729,176.12001497282097,1.9834924170616581,2.999999999999979,-0.0896096794869179,-2.618911718136273,-10.23431074032352,2.396884163830444
 0.6664385040857422,6.274345604140427,4.623659602393874,176.06603548178592,1.999315512257226,2.999999999999979,-0.08870270858236333,-2.60626967603726,-10.210677692632645,2.453904723279523
 0.6716615002288094,6.263887642377515,4.624388563997242,176.01270515157918,2.0149845006864275,3.0,-0.08777422008189278,-2.5934529411321168,-10.182144809361757,2.511005500987541
 0.6768344892147549,6.2534500105978434,4.6251257510961645,175.96003302862707,2.030503467644264,3.0000000000000644,-0.08682430082510692,-2.58046353733186,-10.148708994153338,2.5681644183207126
 0.6819587800989567,6.24303235729873,4.625871030597975,175.9080280916419,2.04587634029687,3.000000000000065,-0.08585304829563883,-2.5673035158139275,-10.110368168047266,2.625359370758625
 0.6870356321536156,6.232634330977491,4.626624269410008,175.8566992482346,2.0611068964608465,2.9999999999999565,-0.08486057053168346,-2.5539749546982735,-10.067121358586133,2.6825682327647593
 0.692066257587198,6.2222555801314465,4.627385334439595,175.80605533148514,2.0761987727615936,3.0,-0.08384698602033855,-2.540479958719207,-10.018968777985858,2.739768862943787
 0.6970518240745469,6.211895753257915,4.6281540925940705,175.7561050965078,2.0911554722236403,2.999999999999978,-0.08281242417373759,-2.5268206588930324,-9.965911894212724,2.7969391094763263
 0.7019934571135601,6.201554498854215,4.628930410780769,175.70685721702748,2.1059803713406797,2.9999999999999774,-0.08175702493539418,-2.512999212181536,-9.90795348171689,2.8540568158049373
 0.7068922422227893,6.191231465417663,4.629714155907021,175.65832028204832,2.1206767266683673,2.9999999999999547,-0.08068093942505315,-2.4990178011513766,-9.845097719640915,2.9110998265600303
 0.7117492269929236,6.180926301445578,4.630505194880162,175.61050279236352,2.13524768097877,2.9999999999999543,-0.07958432875107165,-2.484878633629434,-9.777350217231664,2.9680459937072485
 0.7165654230038936,6.170638655435281,4.631303394607525,175.56341315724944,2.1496962690116797,2.999999999999977,-0.0784673651017266,-2.470583942354166,-9.704718085925288,3.0248731829012265
 0.7213418076182312,6.160368175884086,4.632108621996443,175.51705969109733,2.1640254228546927,3.0000000000000466,-0.07733023180857401,-2.456135984623034,-9.627209997821907,3.0815592800376024
 0.7260793256603328,6.150114511289314,4.632920743954251,175.47145061003755,2.1782379769809976,3.0,-0.0761731222387679,-2.44153704193605,-9.544836218648559,3.1380821979784397
 0.7307788909904092,6.139877310148283,4.633739627388279,175.42659402866315,2.1923366729712264,2.999999999999953,-0.07499624077456352,-2.426789419635501,-9.457608672174628,3.19441988344964
 0.7354413879811019,6.12965622095831,4.634565139205864,175.38249795668997,2.2063241639433047,3.0,-0.07379980286350812,-2.411895446541908,-9.365540965320365,3.2505503240928304
 0.7400676729040486,6.119450892216715,4.635397146314336,175.33917029572686,2.220203018712145,3.000000000000024,-0.07258403382321396,-2.3968574745862776,-9.26864845010268,3.306451555653902
 0.7446585752330461,6.109260972420817,4.636235515621031,175.29661883597063,2.2339757256991373,2.999999999999976,-0.0713491696773939,-2.3816778784387087,-9.16694822923144,3.3621016693113313
 0.7492148988698759,6.099086110067931,4.637080114033282,175.25485125307617,2.2476446966096266,3.0,-0.07009545735657151,-2.3663590551334006,-9.060459227149343,3.417478819120064
 0.753737423298351,6.088925953655378,4.63793080845842,175.21387510488822,2.2612122698950516,2.9999999999999263,-0.06882315416321454,-2.350903423690134,-8.949202193620888,3.47256122956284
 0.758226904671676,6.078780151680475,4.638787465803781,175.17369782833381,2.2746807140150263,2.9999999999999507,-0.06753252735798157,-2.335313424732281,-8.833199739554503,3.5273272032048797
 0.7626840768377834,6.068648352640542,4.639649952976697,175.134326736317,2.2880522305133484,2.999999999999975,-0.06622385508614337,-2.319591520101403,-8.712476371270425,3.581755128432193
 0.7671096523069382,6.058530205032896,4.640518136884502,175.09576901461273,2.3013289569208126,2.999999999999975,-0.06489742457754769,-2.303740192468494,-8.587058499398356,3.6358234872736883
 0.7715043231655426,6.048425357354854,4.64139188443453,175.0580317188643,2.314512969496626,3.0000000000000506,-0.06355353469280456,-2.2877619449419426,-8.456974469016322,3.68951086328922
 0.7758687619397729,6.038333458103737,4.642271062534112,175.02112177157903,2.327606285819317,2.999999999999949,-0.06219249241321996,-2.271659300672259,-8.32225457814074,3.7427959495163443
 0.780203622412387,6.028254155776861,4.643155538090585,174.98504595916523,2.3406108672371593,3.0,-0.060814616285778916,-2.2554348024536406,-8.182931075821246,3.7956575564714936
 0.7845095403957779,6.018187098871547,4.644045178011278,174.949810929089,2.3535286211873316,2.9999999999999485,-0.05942023340578497,-2.2390910123224366,-8.039038206806167,3.8480746201875435
 0.7887871344641233,6.00813193588511,4.644939849203527,174.91542318694036,2.3663614033923674,2.9999999999999223,-0.05800968056299967,-2.222630511152572,-7.890612184084524,3.9000262102894543
 0.79303700664725,5.99808831531487,4.645839418574666,174.8818890937114,2.379111019941748,3.000000000000078,-0.056583304154666426,-2.206055898247998,-7.737691216755997,3.9514915380901185
 0.7972597430886474,5.988055885658146,4.646743753032026,174.8492148630381,2.39177922926594,2.999999999999974,-0.055141460092485384,-2.189369790932231,-7.580315526688507,4.00244996470156
 0.8014559146698794,5.9780342954122565,4.6476527194829425,174.81740655844825,2.4043677440096363,3.000000000000053,-0.053684511924775524,-2.1725748241350473,-7.418527310680964,4.052881009154355
 0.805626077603475,5.968023193074517,4.648566184834747,174.78647009083537,2.4168782328104235,3.00000000000008,-0.052212834121241954,-2.155673649976398,-7.252370789717333,4.102764356521876
 0.8097707739962278,5.95802222714225,4.649484015994775,174.75641121578434,2.4293123219886814,2.9999999999999463,-0.050726808703724736,-2.1386689373476075,-7.081892164445849,4.152079866020056
 0.8138905323847095,5.94803104611277,4.650406079870358,174.72723553113352,2.4416715971541265,2.9999999999999463,-0.049226825969655885,-2.121563371489925,-6.907139638075871,4.20080757911085
 0.8179858682446477,5.938049298483397,4.651332243368831,174.6989484744841,2.4539576047339406,2.9999999999999187,-0.047713284514243476,-2.1043596535704925,-6.728163389541543,4.24892772756386
 0.8220572844757279,5.9280766327514485,4.652262373397526,174.67155532085457,2.4661718534271815,3.0000000000000546,-0.04618659187429294,-2.0870605002558023,-6.545015585640161,4.296420741495152
 0.8261052718632595,5.9181126974142435,4.653196336863776,174.64506118031272,2.4783158155897764,3.0,-0.04464716223009497,-2.0696686432827005,-6.357750344431175,4.34326725736479
 0.8301303095180438,5.9081571409691005,4.654134000674916,174.61947099577668,2.490390928554129,2.9999999999999174,-0.04309541875805873,-2.0521868290270158,-6.1664237375767,4.389448125925768
 0.8341328652956987,5.898209611913338,4.6550752317382775,174.59478954081837,2.502398595887094,3.0000000000000275,-0.04153179020040697,-2.034617818069875,-5.9710937743135615,4.434944420119518
 0.838113396196608,5.888269758744274,4.656019896961196,174.57102141753748,2.5143401885898213,2.999999999999972,-0.03995671428819012,-2.016964384761774,-5.771820365853092,4.479737442913659
 0.8420723487475772,5.878337229959226,4.656967863251003,174.54817105457633,2.5262170462427287,2.999999999999916,-0.03837063443137148,-1.9992293167844788,-5.568665329750521,4.523808735066472
 0.8460101593662227,5.868411674055513,4.657918997515034,174.52624270510915,2.538030478098665,2.999999999999972,-0.03677400125298503,-1.9814154147108127,-5.361692341531012,4.567140082819704
 0.8499272547090369,5.858492739530453,4.658873166660619,174.50524044500855,2.5497817641271077,3.0000000000000284,-0.035167271401716486,-1.9635254915624198,-5.150966937113058,4.609713525510344
 0.8538240520040228,5.848580074881365,4.659830237595095,174.48516817098147,2.5614721560120657,3.000000000000057,-0.03355090772143534,-1.945562372365551,-4.936556450909122,4.651511363090933
 0.8577009593687304,5.838673328605567,4.660790077225792,174.4660295989206,2.573102878106188,2.9999999999999427,-0.03192537951407884,-1.9275288937049628,-4.7185300281853015,4.6925161635621375
 0.8615583761144695,5.828772149200377,4.6617525524600465,174.44782826217462,2.584675128343406,3.000000000000086,-0.0302911592075975,-1.9094279032759867,-4.4969585511377685,4.732710770295779
 0.8653966930374383,5.818876185163114,4.66271753020519,174.4305675100659,2.5961900791123123,3.0,-0.028648728743755243,-1.8912622594348438,-4.271914641410693,4.772078309259494
 0.8692162926974429,5.808985084991094,4.663684877368555,174.414250506354,2.607648878092326,2.999999999999971,-0.026998570598534204,-1.8730348307472806,-4.043472610660714,4.810602196124752
 0.8730175496848583,5.799098497181639,4.664654460857476,174.3988802278393,2.6190526490545722,2.9999999999999707,-0.02534117538663988,-1.8547484955355855,-3.811708413367188,4.8482661432524585
 0.876800830876433,5.789216070232064,4.665626147579289,174.38445946309125,2.630402492629296,2.9999999999999707,-0.023677035420904026,-1.8364061414240702,-3.5766996211317656,4.885054166565135
 0.8805664956804989,5.77933745263969,4.666599804441322,174.37099081121323,2.6416994870414943,3.0000000000000884,-0.022006648909634573,-1.8180106648830803,-3.3385253997547224,4.920950592274522
 0.8843148962721304,5.769462292901832,4.667575298350912,174.3584766806296,2.6529446888163886,2.999999999999941,-0.020330516545808645,-1.799564970771609,-3.0972664219006685,4.955940063491574
 0.8880463778187404,5.759590239515813,4.668552496215393,174.34691928813137,2.6641391334562186,3.0000000000000298,-0.018649144703748174,-1.7810719718785852,-2.8530048545852824,4.990007546673944
 0.8917612786966016,5.749720940978947,4.669531264942095,174.33632065789251,2.675283836089802,3.0,-0.016963038905171743,-1.7625345884629122,-2.605824333913985,5.02313833795055
 0.895459930698722,5.7398540457885545,4.670511471438354,174.32668262050274,2.6863797920961634,3.00000000000003,-0.015272711671444653,-1.7439557477923238,-2.3558098545834314,5.055318069279287
 0.8991426592345041,5.729989202441953,4.671492982611503,174.31800681232636,2.6974279777035095,2.9999999999999396,-0.01357867541490452,-1.725338383681134,-2.103047793243728,5.086532714456013
 0.9028097835215781,5.720126059436461,4.672475665368875,174.31029467468687,2.7084293505647317,3.0,-0.011881444950869046,-1.7066854360269557,-1.8476258050754928,5.116768594961061
 0.906461616770184,5.710264265269396,4.673459386617802,174.30354745334094,2.7193848503105493,3.00000000000003,-0.010181537091882551,-1.6879998503464546,-1.5896328141532208,5.146012385642667
 0.910098466360451,5.700403468438077,4.67444401326562,174.29776619789212,2.7302953990813505,3.000000000000061,-0.008479473313064258,-1.6692845773102212,-1.3291589165800228,5.174251120233521
 0.9137206340129083,5.690543317439825,4.6754294122196605,174.29295176145948,2.7411619020387223,3.0,-0.006775769848714109,-1.6505425722768206,-1.0662953730935827,5.201472196679975
 0.9173284159525456,5.680683460771953,4.676415450387257,174.2891048002701,2.7519852478576343,3.0000000000000306,-0.0050709475236412555,-1.631776794826113,-0.8011345270916845,5.227663382324659
 0.9209221030667035,5.670823546931784,4.677401994675743,174.28622577344342,2.7627663092001082,3.0,-0.0033655295890174706,-1.6129902082918974,-0.5337697476413772,5.252812818866652
 0.9245019810570992,5.6609632244166335,4.678388911992453,174.28431494287187,2.7735059431712954,3.0,-0.001660035841689673,-1.5941857792939682,-0.2642953872283945,5.276909027173564
 0.928068330586228,5.65110214172382,4.679376069244719,174.28337237314207,2.7842049917586817,3.000000000000062,0.000044991740474154774,-1.5753664772696527,0.007193280138397965,5.299940911884856
 0.9316214274184067,5.641239947350663,4.680363333339875,174.28339793156297,2.794864282255218,2.999999999999969,0.0017490897432149207,-1.5565352740049,0.2806001295758363,5.321897765826596
 0.9351615425556935,5.631376289794481,4.681350571185254,174.2843912883292,2.805484627667078,2.9999999999999685,0.0034516845089057387,-1.5376951431650046,0.5558282292111246,5.342769274236179
 0.9386889423689059,5.621510817552591,4.68233764968819,174.2863519167211,2.8160668271067153,3.0,0.005152272450976807,-1.518849059825027,0.8327799091203343,5.3625455187867
 0.9422038887239521,5.6116431791223125,4.683324435756015,174.2892790934272,2.826611666171854,2.9999999999999685,0.006850340221843965,-1.4999999999999982,1.1113568176484152,5.381216981404714
 0.9457066391036828,5.601773023000963,4.684310796296063,174.29317189894223,2.8371199173110457,2.9999999999999365,0.008545370390344195,-1.4811509401749696,1.391459982735533,5.398774547896846
 0.9491974467254456,5.59189999768586,4.685296598215669,174.29802921805538,2.8475923401763343,3.0000000000000635,0.010236849952921944,-1.4623048568349923,1.6729898956689073,5.4152095113578715
 0.9526765606545337,5.582023751674324,4.686281708422164,174.3038497405046,2.858029681963598,2.999999999999904,0.011924266954548114,-1.443464725995097,1.9558465199943074,5.43051357537545
 0.9561442259136985,5.57214393346367,4.687265993822883,174.31063196153426,2.8684326777410925,2.999999999999904,0.01360711496231869,-1.4246335227303444,2.239929424706671,5.444678857031943
 0.9596006835888855,5.56226019155122,4.6882493213251575,174.31837418278616,2.8788020507666534,3.0,0.015284889113063074,-1.405814220706028,2.5251377861899855,5.4576978896749475
 0.9630461709313607,5.552372174434291,4.689231557836322,174.32707451306646,2.8891385127940787,2.9999999999999356,0.016957086287065232,-1.3870097917080995,2.811370492676109,5.4695636254973
 0.966480921456364,5.542479530610201,4.690212570263711,174.33673086934218,2.899442764369089,3.000000000000097,0.018623211334362275,-1.3682232051738836,3.0985261873362684,5.480269437880361
 0.9699051650384397,5.532581908576269,4.691192225514656,174.34734097775305,2.9097154951153166,3.0000000000001297,0.020282768455216926,-1.3494574277231761,3.3865033377232923,5.489809123533981
 0.9733191280035738,5.522678956829811,4.692170390496492,174.35890237472935,2.9199573840107185,2.9999999999999023,0.021935268809656083,-1.330715422689776,3.675200307055999,5.498176904414773
 0.9767230332182653,5.512770323868148,4.693146932116551,174.37141240821958,2.9301690996547927,2.9999999999999347,0.023580227783386816,-1.3120001496535423,3.964515398654611,5.5053674294165065
 0.9801171001756602,5.502855658188596,4.694121717282166,174.38486823893624,2.9403513005269777,3.000000000000033,0.02521716507092916,-1.2933145639730412,4.254346945153664,5.511375775856213
 0.9835015450788533,5.492934608288476,4.695094612900672,174.39926684177118,2.950504635236557,3.000000000000033,0.026845606864979926,-1.2746616163188627,4.544593353295866,5.516197450723277
 0.9868765809214787,5.483006822665104,4.6960654858794015,174.4146050072287,2.9606297427644335,3.0000000000000986,0.028465082414510314,-1.2560442522076731,4.835153182032589,5.51982839171945
 0.9902424175656867,5.473071949815799,4.697034203125687,174.43087934298913,2.970727252697057,2.999999999999934,0.030075130115283212,-1.2374654115370842,5.125925182357546,5.5222649680679545
 0.9935992618176129,5.463129638237881,4.698000631546864,174.44808627547334,2.980797785452836,3.0,0.03167529118104171,-1.2189280281214114,5.416808398509472,5.523503981107921
 0.9969473175004323,5.453179536428665,4.698964638050263,174.46622205161472,2.990841952501294,2.999999999999934,0.03326511484334784,-1.2004350292283876,5.70770218336886,5.523542664664395
 1.0002867855250885,5.443221292885472,4.69992608954322,174.48528274055033,3.000860356575263,3.0000000000001,0.03484415693623878,-1.1819893351169164,5.998506310187722,5.522378685191782
 1.0036178639587927,5.433254556105618,4.700884852933068,174.50526423555465,3.010853591876376,3.0000000000001332,0.036411979277566134,-1.1635938585759265,6.289120988489205,5.5200101417077665
 1.0069407480913644,5.423278974586425,4.701840795127139,174.52616225589512,3.0208222442740906,2.9999999999999334,0.0379681517797662,-1.1452515044644112,6.579446964156617,5.516435565493
 1.0102556304995052,5.413294196825207,4.702793783032766,174.54797234889188,3.030766891498513,3.0,0.03951225058376601,-1.126965169252716,6.869385540482316,5.511653919584248
 1.0135627011090724,5.403299871319286,4.703743683557285,174.57068989191862,3.0406881033272146,2.999999999999933,0.04104386033593655,-1.1087377405651528,7.158838680917576,5.505664598037567
 1.0168621472554318,5.393295646565978,4.7046903636080275,174.59431009461676,3.0505864417662925,2.9999999999999325,0.04256257179104136,-1.0905720967240107,7.447709035419306,5.498467424981182
 1.0201541537419554,5.383281171062602,4.705633690092326,174.61882800107108,3.060462461225863,2.9999999999999325,0.0440679855299444,-1.0724711062950338,7.735899999861217,5.490062653448612
 1.0234389028967323,5.373256093306475,4.706573529917516,174.64423849205707,3.0703167086901937,2.9999999999999325,0.04555970953672233,-1.054437627634446,8.023315801548675,5.480450964001484
 1.0267165746275553,5.363220061794918,4.707509749990929,174.6705362874473,3.0801497238826627,3.000000000000068,0.047037359883187406,-1.036474508437577,8.30986151812862,5.469633463128206
 1.0299873464752471,5.353172725025248,4.7084422172199,174.697715948559,3.0899620394257385,3.000000000000068,0.04850056157010336,-1.018584585289184,8.59544316168582,5.457611681445119
 1.0332513936653815,5.343113731494782,4.709370798511761,174.72577188065887,3.0997541809961415,2.999999999999932,0.049948948681480525,-1.0007706832155183,8.879967717871867,5.444387571681918
 1.0365088891584544,5.333042729700839,4.710295360773846,174.75469833547848,3.10952666747536,3.0,0.05138216269802934,-0.9830356152382226,9.163343191823763,5.429963506455945
 1.0397600036985635,5.322959368140739,4.711215770913488,174.7844894137654,3.1192800110956878,3.000000000000137,0.05279985618371673,-0.965382181930122,9.445478689086038,5.4143422758441835
 1.0430049058606459,5.312863295311798,4.712131895838021,174.81513906798554,3.129014717581935,3.0,0.05420168969876541,-0.9478131709729811,9.726284434494053,5.397527084761753
 1.046243762096317,5.302754159711336,4.7130436024547775,174.84664110497613,3.1387312862889485,3.0000000000000684,0.05558733306375716,-0.9303313567172968,10.005671832637947,5.3795215501237035
 1.0494767367783688,5.292631609836671,4.713950757671092,174.87898918868797,3.1484302103351043,3.000000000000069,0.056956466420562804,-0.9129394997441945,10.283553525750474,5.360329697821198
