# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6752957628914096,5.528580808485543,0.796156479325721,5.516228560858182,2.739085721653328,-3.0000000000000275,-0.00043392366990711986,0.0,-0.06795845722092264,0.0
 1.6834247829270403,5.550645135334727,0.79828712528829,5.515676125197842,2.7146986615464357,-3.0,-0.00044944872980222616,0.0,-0.06976262569652568,0.0
 1.691587264352242,5.572601761319092,0.8004071508448201,5.515106689061421,2.690211217270831,-2.999999999999973,-0.000465480441817932,0.0,-0.07159909528754181,0.0
 1.6997834125591558,5.594448785059384,0.802516367890804,5.514519852264964,2.66562277265009,-2.999999999999946,-0.0004820444676206231,0.0,-0.07346931210807915,0.0
 1.7080134444362278,5.6161843051763425,0.8046145883217346,5.513915197484327,2.640932677018874,-2.999999999999973,-0.000499171597089333,0.0,-0.07537477421797846,0.0
 1.716277588992488,5.637806420290714,0.8067016240331043,5.513292289454294,2.6161402433500935,-3.000000000000027,-0.0005168921039661443,0.0,-0.07731703403332024,0.0
 1.7245760880251477,5.659313229023239,0.808777286920406,5.512650674122161,2.591244746252114,-3.0000000000000266,-0.0005352307372181089,0.0,-0.07929770231545102,0.0
 1.7329091968341224,5.6807028299946625,0.8108413888791323,5.511989877740465,2.5662454198251896,-3.0000000000000533,-0.0005542226242178313,0.0,-0.08131844999112882,0.0
 1.7412771849874102,5.701973321825728,0.8128937418047759,5.511309405914295,2.541141455365326,-3.0,-0.0005738974936587605,0.0,-0.08338101231058327,0.0
 1.7496803371416676,5.723122803137176,0.8149341575928294,5.5106087425810735,2.515931998902554,-2.9999999999999734,-0.0005942950339568422,0.0,-0.08548719145737357,0.0
 1.7581189539227444,5.744149372549753,0.8169624481387856,5.509887348932675,2.4906161485593232,-3.000000000000053,-0.000615449719150038,0.0,-0.08763886071922639,0.0
 1.7665933528714304,5.765051128684201,0.818978425338137,5.509144662263531,2.465192951713265,-3.000000000000026,-0.0006374104052266025,0.0,-0.08983796725664465,0.0
 1.7751038694602048,5.785826170161261,0.8209819010863766,5.508380094752891,2.439661401946942,-2.999999999999974,-0.0006602113201934484,0.0,-0.09208653724289761,0.0
 1.783650858187394,5.80647259560168,0.8229726872789968,5.50759303215715,2.4140204357653747,-2.999999999999974,-0.0006838964099474389,0.0,-0.09438667797244918,0.0
 1.7922346937558051,5.826988503626199,0.8249505958114904,5.5067828324335855,2.3882689290601418,-2.9999999999999485,-0.0007085187710074157,0.0,-0.09674058432413755,0.0
 1.8008557723436933,5.847371992855561,0.82691543857935,5.5059488242534895,2.3624056932964774,-2.9999999999999742,-0.0007341312637269501,0.0,-0.09915054064123166,0.0
 1.8095145129767485,5.86762116191051,0.8288670274780684,5.505090305438451,2.3364294713973117,-3.0000000000000258,-0.0007607867746631945,0.0,-0.10161892756156882,0.0
 1.8182113590107845,5.887734109411788,0.8308051744031383,5.504206541271304,2.310338933295204,-2.9999999999999747,-0.0007885384764679359,0.0,-0.10414822509675413,0.0
 1.8269467797358812,5.90770893398014,0.8327296912500521,5.503296762707311,2.2841326711199135,-3.0000000000000506,-0.0008174613185817895,0.0,-0.1067410180190867,0.0
 1.8357212721139862,5.927543734236307,0.8346403899143028,5.502360164458271,2.2578091939855987,-2.9999999999999747,-0.000847613070020698,0.0,-0.10940000139015878,0.0
 1.844535362663371,5.947236608801035,0.8365370822913829,5.501395902939916,2.2313669223374446,-2.9999999999999747,-0.0008790606329697849,0.0,-0.11212798501504435,0.0
 1.8533896095049311,5.966785656295064,0.8384195802767852,5.5004030940827455,2.204804181812764,-2.999999999999975,-0.0009118878669748067,0.0,-0.11492789947159879,0.0
 1.8622846045871337,5.98618897533914,0.8402876957660024,5.499380810982139,2.178119196566156,-3.0000000000000497,-0.0009461707364188864,0.0,-0.11780280119184669,0.0
 1.8712209761084717,6.0054446645540045,0.8421412406545269,5.498328081384433,2.151310082002142,-3.0,-0.000982001975188265,0.0,-0.12075587829023493,0.0
 1.880199391158656,6.024550822560401,0.8439800268378518,5.497243884989394,2.124374836851589,-3.0,-0.0010194747990619295,0.0,-0.12379045676027062,0.0
 1.8892205586024673,6.043505547979074,0.8458038662114694,5.496127150551014,2.0973113345201555,-2.9999999999999756,-0.0010586872025148126,0.0,-0.12691000485655668,0.0
 1.8982852322332968,6.062306939430764,0.8476125706708727,5.494976752776502,2.070117313627667,-2.9999999999999756,-0.0010997459597705754,0.0,-0.13011814130336544,0.0
 1.9073942142269975,6.080953095536217,0.8494059521115542,5.493791508970316,2.042790367646565,-3.0000000000000244,-0.0011427666212339624,0.0,-0.13341863820277522,0.0
 1.9165483589307462,6.099442114916174,0.8511838224290066,5.492570175450031,2.015327933535319,-3.0,-0.0011878735694904336,0.0,-0.13681542911226321,0.0
 1.9257485770264484,6.11777209619138,0.8529459935187226,5.491311443663341,1.9877272792482124,-2.999999999999976,-0.0012352037828195451,0.0,-0.14031261291469607,0.0
 1.934995840113702,6.135941137982576,0.8546922772761949,5.490013936017258,1.9599854899864517,-3.0,-0.0012849031848128506,0.0,-0.14391445968315264,0.0
 1.9442911857638165,6.153947338910507,0.856422485596916,5.488676201370454,1.9320994530361078,-3.000000000000024,-0.0013371197915185498,0.0,-0.14762541454254002,0.0
 1.9536357231038914,6.171788797595917,0.8581364303763789,5.4872967101719174,1.9040658410158828,-3.000000000000024,-0.0013920290592618829,0.0,-0.15145010226205455,0.0
 1.9630306389987648,6.189463612659546,0.8598339235100761,5.485873849198896,1.8758810933312628,-2.9999999999999765,-0.0014498089141197531,0.0,-0.15539332991817012,0.0
 1.9724772049090036,6.20696988272214,0.8615147768935003,5.484405915865812,1.8475413956005464,-3.0000000000000235,-0.0015106646753892108,0.0,-0.15946008814283597,0.0
 1.9819767845152867,6.224305706404442,0.8631788024221442,5.482891112064474,1.8190426567816973,-2.9999999999999765,-0.0015747981365235991,0.0,-0.1636555520740283,0.0
 1.9915308422139697,6.241469182327193,0.8648258119915004,5.481327537477249,1.790380483685648,-3.000000000000023,-0.0016424459016838977,0.0,-0.16798507952298244,0.0
 2.001140952605759,6.258458409111138,0.8664556174970617,5.479713182318861,1.7615501525102801,-2.999999999999977,-0.0017138655838540222,0.0,-0.17245420577105222,0.0
 2.0108088111198144,6.2752714853770195,0.8680680308343208,5.478045919457311,1.7325465769681145,-2.999999999999977,-0.0017893231202381098,0.0,-0.17706863762119063,0.0
 2.02053624594007,6.291906509745581,0.8696628638987702,5.47632349582614,1.703364272507348,-2.9999999999999774,-0.00186911671323481,0.0,-0.18183424033479959,0.0
 2.0303252314299116,6.308361580837566,0.8712399285859028,5.474543523085946,1.6739973160378234,-2.9999999999999547,-0.001953576998113278,0.0,-0.1867570227081126,0.0
 2.040177903286815,6.324634797273718,0.8727990367912111,5.472703467424231,1.6444393004671138,-2.9999999999999325,-0.002043051628667924,0.0,-0.19184311336588533,0.0
 2.0500965757015734,6.340724257674778,0.8743400004101879,5.470800638427727,1.6146832832228384,-3.000000000000022,-0.002137931815032026,0.0,-0.19709873160955832,0.0
 2.0600837608491744,6.356628060661492,0.8758626313383259,5.468832176902786,1.5847217277800347,-3.0000000000000666,-0.002238637224385129,0.0,-0.20253014623166873,0.0
 2.0701421911026423,6.372344304854602,0.8773667414711176,5.46679504155269,1.5545464370196318,-2.999999999999934,-0.002345642003907463,0.0,-0.20814362496151234,0.0
 2.080274844440371,6.387871088874851,0.8788521427040558,5.464685994356496,1.524148477006446,-2.9999999999999343,-0.0024594450256362438,0.0,-0.2139453669228584,0.0
 2.0904849736156006,6.403206511342981,0.8803186469326333,5.462501584523772,1.4935180894807574,-3.0000000000000218,-0.0025806114052081483,0.0,-0.21994141872810294,0.0
 2.1007761397791236,6.418348670879738,0.8817660660523425,5.460238130837399,1.462644590990189,-2.999999999999935,-0.0027097585637712207,0.0,-0.2261375643614159,0.0
 2.111152251399954,6.433295666105863,0.8831942119586764,5.457891702227923,1.4315162561276984,-2.9999999999999787,-0.0028475642992729436,0.0,-0.23253919109099283,0.0
 2.121617609523003,6.448045595642101,0.8846028965471274,5.455458096315512,1.4001201817585514,-3.0000000000000213,-0.0029947823234455443,0.0,-0.2391511139522055,0.0
 2.1321769606501766,6.462596558109192,0.8859919317131885,5.452932815730836,1.3684421283770303,-2.999999999999979,-0.0031522447036855263,0.0,-0.24597736043174906,0.0
 2.142835558848978,6.476946652127883,0.887361129352352,5.450311041879991,1.336466333780626,-3.0,-0.003320870770343268,0.0,-0.25302089363109004,0.0
 2.1535992391038676,6.491093976318916,0.888710301360111,5.44758760588314,1.304175293015957,-3.0000000000000204,-0.003501686432743304,0.0,-0.2602832682917752,0.0
 2.1644745044629,6.5050366293030315,0.8900392596319577,5.44475695627195,1.2715494969388597,-2.9999999999999796,-0.003695825426653672,0.0,-0.2677641923264914,0.0
 2.175468630240901,6.5187727097009756,0.8913478160633852,5.441813123062669,1.2385671196048562,-3.00000000000002,-0.0039045623640638215,0.0,-0.27546097566129535,0.0
 2.1865897894853927,6.532300316133491,0.892635782549886,5.4387496776866975,1.2052036418713818,-2.99999999999998,-0.004129309911982397,0.0,-0.2833678295005103,0.0
 2.197847205185732,6.545617547221321,0.8939029709869528,5.435559688233907,1.1714313947703652,-2.999999999999941,-0.0043716561035077066,0.0,-0.29147497703624636,0.0
 2.2092513364455133,6.558722501585207,0.8951491932700781,5.432235669336843,1.1372190009910204,-3.000000000000039,-0.004633383009168967,0.0,-0.2997675160162862,0.0
 2.22081410824524,6.571613277845895,0.8963742612947551,5.428769525956176,1.1025306855918402,-2.999999999999962,-0.004916491064174154,0.0,-0.30822396247158035,0.0
 2.2325491978016903,6.584287974624126,0.8975779869564758,5.4251524901531285,1.0673254169224897,-3.000000000000019,-0.005223237134020363,0.0,-0.316814369388342,0.0
 2.2444723953521355,6.5967446905406435,0.8987601821507335,5.421375049840091,1.0315558242711544,-2.9999999999999627,-0.005556166433502988,0.0,-0.32549788714844635,0.0
 2.2566020641936926,6.608981524216192,0.8999206587730205,5.417426868260354,0.9951668177464829,-3.0000000000000275,-0.0059181731799751655,0.0,-0.33421956809840603,0.0
 2.2689597351780986,6.620996574271513,0.9010592287188295,5.413296692801245,0.9580938047932646,-3.000000000000027,-0.006312532527094087,0.0,-0.3429061520128325,0.0
 2.281570886558526,6.6327879393273514,0.9021757038836535,5.4089722514089305,0.9202603506519822,-3.0,-0.006742985718227351,0.0,-0.3514604409381464,0.0
 2.294465984431647,6.644353718004449,0.9032698961629848,5.404440134624503,0.8815750570326185,-3.000000000000043,-0.007213796981370988,0.0,-0.3597537013951138,0.0
 2.3076818978398075,6.65569200892355,0.9043416174523162,5.3996856608586,0.8419273168081377,-2.9999999999999662,-0.007729864525499683,0.0,-0.3676152526180418,0.0
 2.321263866477647,6.666800910705397,0.9053906796471405,5.39469272202675,0.8011814108946197,-2.999999999999951,-0.008296809988952651,0.0,-0.3748179377938747,0.0
 2.3352683079277727,6.677678521970732,0.9064168946429502,5.389443606162459,0.759168086544243,-2.999999999999976,-0.008921122954486396,0.0,-0.3810574168873974,0.0
 2.3497669452533962,6.688322941340301,0.9074200743352383,5.383918792874769,0.7156721745673724,-3.0,-0.009610317876036467,0.0,-0.38592185695080056,0.0
 2.36485309829671,6.698732267434845,0.908400030619497,5.3780967166780504,0.6704137154374317,-2.9999999999999707,-0.010373123863072499,0.0,-0.3888460607046852,0.0
 2.3806517012350934,6.708904598875107,0.9093565753912194,5.371953492160823,0.6230179066222821,-2.999999999999958,-0.011219723989238825,0.0,-0.3890389981033934,0.0
 2.3973361431576277,6.718838034281832,0.910289520545898,5.365462593591365,0.5729645808546787,-3.0000000000000333,-0.012162050508747718,0.0,-0.38536261011885325,0.0
 2.415158613427234,6.728530672275762,0.9111986779790254,5.358594479929503,0.5194971700458603,-3.0,-0.013214139235311544,0.0,-0.37611265368319746,0.0
 2.4345100652169576,6.737980611477641,0.9120838595860945,5.351316154044247,0.4614428146766894,-2.99999999999998,-0.014392579292586884,0.0,-0.35857503770798616,0.0
 2.4560551002654236,6.747185950508211,0.912944877262598,5.343590642289325,0.39680770953129124,-3.0,-0.015717074768834695,0.0,-0.32795379473265485,0.0
 2.4811021200704753,6.756144787988216,0.9137815429040282,5.335376377097514,0.32166665011613643,-2.9999999999999956,-0.01721115358289983,0.0,-0.2737805734568111,0.0
 2.5130617149553296,6.764855222538399,0.9145936684058781,5.326626460882491,0.22578786546157328,-3.0000000000000044,-0.01890305060118898,0.0,-0.12408121027871274,0.0
 2.588324336775854,6.773315352779503,0.9153810656636403,5.3172877836782515,0,-3.000000000000003,-0.01890305060118898,0.0,0.0,0.0
