# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5725719088086675,2.3203801148082306,4.949999999999989,0.0,1.7177157264260021,2.999999999999985,0,0.0,-5.603733358395534e-10,0.0
 0.5798369047174645,2.332938482781524,4.949999999999988,-4.0711099922733015e-12,1.7395107141523931,2.999999999999985,0,0.0,0.0,0.0
 0.5870182722906062,2.3455079066776015,4.949999999999987,-4.0711099922733015e-12,1.761054816871818,2.9999999999999845,0,0.0,5.733394124235268e-10,0.0
 0.5941189702437865,2.358088254878335,4.949999999999987,0.0,1.7823569107313588,3.0,0,0.0,0.0,0.0
 0.6011417842143207,2.3706793957655945,4.949999999999987,0.0,1.8034253526429618,3.000000000000016,0,0.0,-1.1573050871147374e-9,0.0
 0.6080893405019936,2.3832811977212534,4.949999999999985,-8.04044223473977e-12,1.8242680215059806,3.000000000000032,0,0.0,1.1695566469975038e-9,0.0
 0.6149641184406093,2.3958935291271826,4.949999999999985,0.0,1.8448923553218275,2.999999999999984,0,0.0,-5.908316269284532e-10,0.0
 0.6217684615633188,2.4085162583652533,4.949999999999984,-4.020221117369885e-12,1.8653053846899559,2.9999999999999836,0,0.0,5.968149993642301e-10,0.0
 0.6285045877023275,2.421149253817338,4.949999999999984,0.0,1.8855137631069823,3.0000000000000164,0,0.0,-6.027308580921936e-10,0.0
 0.6351745981446251,2.433792383865308,4.949999999999983,-4.020221117369885e-12,1.905523794433875,3.0000000000000164,0,0.0,0.0,0.0
 0.6417804859493136,2.4464455168910346,4.949999999999982,-4.020221117369885e-12,1.9253414578479404,2.999999999999983,0,0.0,0.0,0.0
 0.648324143518431,2.4591085212763897,4.9499999999999815,-4.020221117369885e-12,1.9449724305552927,2.999999999999983,0,0.0,6.200957868609314e-10,0.0
 0.6548073695015024,2.4717812654032447,4.9499999999999815,0.0,1.964422108504507,3.000000000000034,0,0.0,-6.178424439209019e-10,0.0
 0.661231875104058,2.484463617653472,4.949999999999981,-3.969332242466469e-12,1.9836956253121738,3.0,0,0.0,0.0,0.0
 0.6675992898617716,2.4971554464089416,4.94999999999998,-3.969332242466469e-12,2.0027978695853146,2.9999999999999827,0,0.0,6.288671653043636e-10,0.0
