# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3794250826140269,3.9083485301476735,1.8462921765214992,-33.99551455459535,2.438329500440212,-2.9999999999999676,-0.0034067164962555425,0.0,-0.4751339929399366,0.0
 1.3862515220484637,3.9220902014645755,1.8370237355676684,-33.9987580280214,2.417850182136901,-3.0000000000000324,-0.003395111256521894,0.0,-0.4695423833716666,0.0
 1.3931008114651158,3.9357608679504787,1.827802069278961,-34.0019740596985,2.397302313886945,-2.9999999999999676,-0.003384179874958816,0.0,-0.46405674002835007,0.0
 1.3999729127872023,3.9493592965265525,1.8186280303737499,-34.005163104635166,2.376686009920686,-2.9999999999999676,-0.003373921692119546,0.0,-0.45867510479749357,0.0
 1.4068677885943806,3.9628842541139697,1.8095024715704084,-34.00832561251859,2.356001382499151,-3.0,-0.0033643397063752812,0.0,-0.4533955931954948,0.0
 1.4137854021407799,3.9763345076339016,1.8004262455873088,-34.011462028015956,2.3352485418599533,-2.999999999999968,-0.0033554370063031405,0.0,-0.44821638548141457,0.0
 1.4207257173743182,3.9897088240075202,1.7914002051428242,-34.01457279102404,2.3144275961593386,-2.999999999999968,-0.003347220735297245,0.0,-0.4431357320257992,0.0
 1.4276886989573934,4.003005970155999,1.7824252029553267,-34.01765833696493,2.2935386514101133,-2.999999999999968,-0.003339694345681213,0.0,-0.4381519497211373,0.0
 1.4346743122890437,4.016224713000507,1.7735020917431898,-34.02071909706619,2.2725818114151624,-2.999999999999968,-0.003332859265130693,0.0,-0.43326341972860505,0.0
 1.441682523528696,4.029363819462216,1.7646317242247855,-34.02375549863407,2.251557177696205,-3.0000000000000635,-0.003326729459339551,0.0,-0.4284685893614621,0.0
 1.448713299621608,4.0424220564623,1.7558149531184872,-34.02676796534871,2.2304648494174693,-2.999999999999937,-0.003321306812792223,0.0,-0.42376597212348327,0.0
 1.4557666083261387,4.05539819092193,1.7470526311426675,-34.02975691756858,2.2093049233038777,-2.9999999999999685,-0.003316600743395021,0.0,-0.41915414548311436,0.0
 1.4628424182429847,4.068290989762277,1.7383456110156987,-34.03272277262787,2.18807749355334,-3.0,-0.0033126211013322954,0.0,-0.4146317486623732,0.0
 1.4699406988465376,4.081099219904512,1.7296947454559541,-34.035665945127015,2.1667826517426807,-3.0000000000000626,-0.0033093804699710714,0.0,-0.41019748861522687,0.0
 1.4770614205185224,4.0938216482698095,1.721100887181806,-34.038586847274,2.145420486726726,-3.0,-0.00330688621537837,0.0,-0.40585013494298067,0.0
 1.4842045545841003,4.106457041779339,1.7125648889116274,-34.04148588919842,2.1239910845299925,-3.0,-0.0033051530437108187,0.0,-0.401588520649109,0.0
 1.4913700733506365,4.119004167354273,1.7040876033637913,-34.04436347927956,2.1024945282303835,-3.000000000000031,-0.003304197649893273,0.0,-0.3974115464109014,0.0
 1.4985579501493453,4.1314617919157826,1.6956698832566697,-34.04722002451354,2.080930897834257,-3.0,-0.003304028887754303,0.0,-0.3933181736661913,0.0
 1.5057681593800514,4.143828682385042,1.6873125813086358,-34.05005593083992,2.059300270142139,-3.0000000000000306,-0.0033046672781590954,0.0,-0.38930743633628917,0.0
 1.5130006765593225,4.156103605683219,1.6790165502380623,-34.05287160356124,2.0376027186043255,-3.0,-0.0033061306083791747,0.0,-0.3853784273408295,0.0
 1.5202554783722706,4.168285328731488,1.6707826427633221,-34.05566744767459,2.015838313165481,-3.0,-0.0033084348900032216,0.0,-0.3815303148093629,0.0
 1.5275325427283173,4.180372618451021,1.6626117116027879,-34.058443868329235,1.9940071200973413,-2.9999999999999694,-0.003311606384015664,0.0,-0.37776233272178245,0.0
