# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.23158946622743412,1.9086924259271325,0.5219154122943779,-6.016007727970133,0.6947683986823024,3.0000000000000093,-0.03439794101259928,0.0,-1.3714556601618666,0.0
 0.2375990098840647,1.9128984822198862,0.5214715380708164,-6.02424955063301,0.7127970296521943,3.0000000000000093,-0.02870864365710067,0.0,-1.1743189159146576,0.0
 0.24358915605692422,1.9171981309639428,0.5210172530690762,-6.031283892592892,0.7307674681707729,3.0000000000000138,-0.02359767589817438,0.0,-0.9895886758031481,0.0
 0.24956001529820654,1.921590421159268,0.5205527218922515,-6.037192587282879,0.7486800458946199,3.0000000000000093,-0.018993066250645802,0.0,-0.8160127929179574,0.0
 0.25551168341251623,1.9260744018058273,0.5200781091434367,-6.042049224603359,0.766535050237549,3.0,-0.014833180774178343,0.0,-0.6524865377121735,0.0
 0.26144424321719406,1.9306491219035862,0.5195935794257257,-6.045920140010083,0.7843327296515824,2.9999999999999907,-0.011065002077122554,0.0,-0.49803205904704423,0.0
 0.2673577660522486,1.9353136304525098,0.5190992973422128,-6.0488652639638465,0.8020732981567459,2.9999999999999813,-0.007642801714104081,0.0,-0.3517810995238206,0.0
 0.27325231308051157,1.9400669764525644,0.5185954274959921,-6.050938854198644,0.8197569392415348,3.0,-0.00452695586390912,0.0,-0.2129603877005198,0.0
 0.2791279364112544,1.944908208903715,0.5180821344901578,-6.052190129221141,0.8373838092337632,2.9999999999999907,-0.001683084639032683,0.0,-0.08087924706070004,0.0
 0.2849846800746202,1.9498363768059273,0.5175595829278041,-6.0526638182388615,0.8549540402238607,3.0000000000000093,0.000918811509892077,0.0,0.045080961501173154,0.0
 0.290822580869467,1.9548505291591665,0.5170279374120251,-6.052400640057882,0.8724677426084011,3.0,0.003305023010516109,0.0,0.1654758575255293,0.0
 0.296641669103391,1.9599497149633984,0.516487362545915,-6.0514377214423565,0.8899250073101731,2.9999999999999907,0.005498457250185105,0.0,0.2808057792137659,0.0
