# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.68,4.4,-80.7743677885023,0,3.0,0.40747991065179645,0.0,0.0,0.0
 0.07291293223225186,1.681278484982481,4.3921287087613505,-80.7743677885023,0.2187387966967556,3.0000000000000004,0.40747991065179645,0.0,6.172722911136914,0.0
 0.10301802091701691,1.6825776166059052,4.384291022234321,-80.58853741783605,0.3090540627510508,3.000000000000001,0.4108338650014622,0.0,8.10335741769273,0.0
 0.126052803604023,1.6838973178816334,4.376486923867984,-80.40187834068436,0.378158410812069,2.9999999999999996,0.4142198381099379,0.0,9.682383343804458,0.0
 0.1454171387737155,1.6852375118210248,4.368716397111409,-80.21438542437348,0.43625141632114656,2.9999999999999987,0.41763813204438194,0.0,11.07043123911319,0.0
 0.16242929595917882,1.6865981214354397,4.360979425413668,-80.02605350802283,0.48728788787753646,2.9999999999999982,0.4210890504740233,0.0,12.334830743792216,0.0
 0.1777660370312822,1.6879790697362373,4.353275992223832,-79.83687740273706,0.5332981110938466,3.0000000000000036,0.42457289881563753,0.0,13.511726183038132,0.0
 0.1918297849536071,1.6893802797347786,4.345606080990971,-79.64685189170334,0.5754893548608214,3.0000000000000018,0.42808998383059355,0.0,14.623232438502736,0.0
 0.20488299751032982,1.6908016744424226,4.3379696751641585,-79.45597173041719,0.6146489925309896,3.0000000000000044,0.431640613834121,0.0,15.684055521101769,0.0
 0.21710815721734245,1.6922431768705293,4.330366758192465,-79.26423164681808,0.6513244716520274,2.999999999999998,0.43522509876932847,0.0,16.70456240081883,0.0
 0.228638259036134,1.693704710030459,4.322797313524961,-79.07162634149827,0.6859147771084021,3.0,0.4388437498652941,0.0,17.692385898074253,0.0
 0.2395738024221375,1.6951861969335718,4.315261324610718,-78.87815048790797,0.7187214072664125,2.999999999999995,0.4424968797402378,0.0,18.653338820872797,0.0
 0.2499929427806379,1.6966875605912268,4.307758774898807,-78.68379873257864,0.7499788283419138,2.9999999999999973,0.44618480229615276,0.0,19.59196950359434,0.0
 0.2599578948601525,1.6982087240147843,4.300289647838299,-78.488565695332,0.7798736845804576,2.9999999999999973,0.44990783275070323,0.0,20.511917033424897,0.0
 0.2695191526141586,1.6997496102156044,4.292853926878266,-78.29244596954663,0.8085574578424759,3.0000000000000115,0.4536662873171252,0.0,21.41614793540977,0.0
 0.27871837218039536,1.701310142205047,4.285451595467777,-78.0954341224258,0.8361551165411862,3.000000000000006,0.4574604836176734,0.0,22.307119326730675,0.0
 0.2875904019696389,1.7028902429944714,4.278082637055907,-77.89752469524683,0.8627712059089169,2.999999999999994,0.4612907400075168,0.0,23.186894636482375,0.0
 0.29616474944871757,1.7044898355952385,4.270747035091723,-77.69871220367284,0.8884942483461529,3.0000000000000067,0.4651573760554171,0.0,24.05722772156653,0.0
 0.30446666469556216,1.7061088430187075,4.2634447730242995,-77.49899113805436,0.9133999940866867,3.0000000000000067,0.4690607121075709,0.0,24.919625305859043,0.0
 0.3125179564722163,1.7077471882762383,4.256175834302706,-77.298355963752,0.9375538694166491,2.999999999999993,0.4730010692700525,0.0,25.77539419273439,0.0
 0.32033761737714606,1.709404794379191,4.248940202376013,-77.09680112147392,0.9610128521314384,3.000000000000007,0.4769787695694587,0.0,26.62567754651503,0.0
 0.32794231000832735,1.7110815843389255,4.241737860693293,-76.89432102763573,0.9838269300249823,3.000000000000007,0.48099413550477793,0.0,27.471483179137554,0.0
 0.335346750153443,1.7127774811668017,4.234568792703618,-76.69091007473826,1.0060402504603294,3.000000000000015,0.48504749023792426,0.0,28.31370589014014,0.0
 0.3425640124848208,1.7144924078741797,4.227432981856057,-76.48656263175563,1.027692037454463,3.0000000000000075,0.48913915735377367,0.0,29.15314531261627,0.0
 0.3496057771041764,1.7162262874724192,4.220330411599682,-76.28127304455032,1.0488173313125297,3.000000000000016,0.4932694607957061,0.0,29.990520322664466,0.0
 0.35648253035930455,1.7179790429728798,4.213261065383565,-76.07503563629845,1.0694475910779142,3.0,0.49743872483461704,0.0,30.82648078099993,0.0
 0.3632037298963521,1.719750597386922,4.206224926656776,-75.86784470794439,1.0896111896890568,3.0,0.5016472738184656,0.0,31.661617187543282,0.0
 0.36977794144215664,1.721540873725905,4.199221978868387,-75.65969453867119,1.1093338243264703,2.9999999999999747,0.5058954322445678,0.0,32.49646868272768,0.0
 0.37621295302240026,1.7233497950011896,4.192252205467469,-75.45057938638082,1.1286388590672012,3.0,0.5101835245020557,0.0,33.331529719906456,0.0
 0.3825158710078265,1.7251772842241353,4.185315589903093,-75.24049348822744,1.14754761302348,3.0000000000000178,0.5145118747560884,0.0,34.16725568182901,0.0
 0.38869320140442204,1.7270232644061014,4.1784121156243295,-75.02943106113584,1.1660796042132666,3.0,0.5188808069758011,0.0,35.00406762553545,0.0
 0.3947509190692911,1.7288876585584487,4.17154176608025,-74.81738630233836,1.1842527572078738,3.0,0.5232906446291341,0.0,35.842356306447,0.0
 0.4006945269761102,1.7307703896925366,4.164704524719927,-74.60435338999633,1.2020835809283312,3.000000000000028,0.5277417106674714,0.0,36.68248564131894,0.0
