# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6130815141425829,2.392113888535178,4.906395988701209,-4.3073468715768914,1.8392445424277486,3.00000000000001,0.004967566779743759,0.0,0.525750443642456,0.0
 0.6240362082713027,2.4123849940280095,4.904871231815361,-4.30158743627875,1.8721086248139078,3.0,0.004792424910708995,0.0,0.5162124237722788,0.0
 0.6348980788455058,2.432838936467509,4.903334735213104,-4.295980403742939,1.9046942365365171,3.00000000000001,0.00462619599623251,0.0,0.5069219123099964,0.0
 0.6456704831942239,2.4534731506274916,4.9017866743274325,-4.290519635930311,1.9370114495826716,2.99999999999999,0.004468314305042369,0.0,0.49787575347159035,0.0
 0.6563565207167225,2.4742850712817734,4.900227224591335,-4.285199316947171,1.9690695621501673,3.00000000000001,0.004318255823361372,0.0,0.489070195817641,0.0
 0.6669590578040738,2.4952721332041703,4.898656561437804,-4.280013932057696,2.0008771734122215,3.0000000000000107,0.004175535978765649,0.0,0.48050101106914,0.0
 0.6774807498142481,2.5164317711684987,4.89707486029983,-4.274958248408649,2.0324422494427443,3.0,0.004039708939020096,0.0,0.4721636068735071,0.0
 0.6879240605108327,2.5377614199485743,4.895482296610406,-4.270027297162449,2.0637721815324976,2.999999999999968,0.003910357080715877,0.0,0.4640531156794336,0.0
 0.6982912793100846,2.5592585143182127,4.893879045802522,-4.265216356977726,2.0948738379302534,2.9999999999999893,0.003787096747404064,0.0,0.4561644683503481,0.0
 0.7085845366273168,2.580920489051231,4.892265283309169,-4.2605209387260174,2.12575360988195,2.9999999999999893,0.00366957064960992,0.0,0.4484924578741571,0.0
 0.7188058175693073,2.6027447789214437,4.8906411845633375,-4.2559367713137215,2.156417452707921,2.9999999999999893,0.003557445182487318,0.0,0.44103179279887417,0.0
 0.7289569741827054,2.6247288187026676,4.889006924998022,-4.251459788513532,2.1868709225481155,2.999999999999989,0.003450409985579542,0.0,0.4337771333237643,0.0
 0.7390397364378137,2.646870043168719,4.88736268004621,-4.247086116806527,2.21711920931344,2.999999999999978,0.0033481798699353453,0.0,0.4267231403711578,0.0
 0.7490557221015567,2.669165887093413,4.885708625140895,-4.242812063950182,2.247167166304669,2.999999999999978,0.003250485631302766,0.0,0.4198644897109821,0.0
 0.759006445631979,2.691613785250566,4.884044935715067,-4.238634108492826,2.2770193368959357,2.999999999999978,0.003157075160056889,0.0,0.4131959083626783,0.0
 0.7688933262084993,2.7142111724139943,4.882371787201718,-4.234548889892137,2.306679978625496,2.9999999999999774,0.0030677177985411587,0.0,0.4067121865769932,0.0
 0.7787176949968471,2.736955483357513,4.88068935503384,-4.2305531993804895,2.3361530849905394,2.999999999999989,0.0029821927102008624,0.0,0.4004081980119583,0.0
 0.7884808017345968,2.759844152854939,4.878997814644422,-4.226643971404629,2.3654424052037886,3.0,0.002900297082200878,0.0,0.3942789118562286,0.0
 0.7981838207121327,2.782874615680088,4.877297341466458,-4.222818275640446,2.394551462136396,2.9999999999999885,0.0028218398225081606,0.0,0.3883193991943568,0.0
 0.8078278562144152,2.8060443066067755,4.875588110932938,-4.21907330956839,2.4234835686432437,2.9999999999999885,0.0027466413650822736,0.0,0.38252484652648044,0.0
 0.81741394748079,2.8293506604088177,4.873870298476852,-4.215406391477932,2.452241842442368,3.000000000000023,0.0026745351406293693,0.0,0.37689055783152375,0.0
 0.8269430732331031,2.852791111860031,4.872144079531194,-4.211814953957496,2.4808292196993076,3.0,0.0026053634914499,0.0,0.3714119582597713,0.0
 0.8364161558163572,2.8763630957342308,4.870409629528952,-4.208296537804492,2.50924846744907,3.0000000000000235,0.002538979978380013,0.0,0.36608460098515366,0.0
 0.8458340649909367,2.900064046805233,4.86866712390312,-4.204848786282202,2.5375021949728085,2.999999999999988,0.0024752444059440407,0.0,0.36090416369837663,0.0
 0.8551976214109094,2.923891399846854,4.866916738086688,-4.201469439783209,2.565592864232727,3.0000000000000355,0.0024140284856288335,0.0,0.35586645481992873,0.0
 0.8645075998189807,2.9478425896329097,4.865158647512647,-4.198156330772679,2.5935227994569408,2.999999999999988,0.002355209193333987,0.0,0.35096740821043704,0.0
 0.8737647319852591,2.9719150509372163,4.863393027613989,-4.194907379088819,2.6212941959557754,2.999999999999964,0.0022986720129449197,0.0,0.346203088119421,0.0
 0.8829697094139884,2.996106218533589,4.861620053823706,-4.191720587476923,2.648909128241964,3.000000000000036,0.002244307515453808,0.0,0.3415696813643492,0.0
 0.8921231858397963,3.020413527195844,4.859839901574786,-4.188594037450784,2.6763695575193873,2.9999999999999756,0.002192013852411516,0.0,0.33706350478021974,0.0
 0.9012257795326927,3.0448344116977974,4.858052746300225,-4.185525885318066,2.703677338598076,2.9999999999999756,0.0021416950365136123,0.0,0.3326809921270307,0.0
 0.910278075429041,3.069366306813266,4.8562587634330106,-4.182514358538241,2.7308342262871212,3.0,0.002093261803278656,0.0,0.32841870295872455,0.0
 0.9192806271039379,3.094006647316065,4.854458128406135,-4.179557752193853,2.7578418813118115,2.999999999999975,0.0020466271839318993,0.0,0.32427331279952687,0.0
 0.9282339585988597,3.1187528679800094,4.852651016652591,-4.176654425729402,2.784701875796577,3.0000000000000124,0.002001710864963437,0.0,0.3202416112552912,0.0
 0.9371385661170485,3.143602403578917,4.850837603605367,-4.173802799870181,2.8114156983511434,2.9999999999999876,0.001958435624208737,0.0,0.3163205064836504,0.0
 0.9459949195978596,3.1685526888866025,4.849018064697457,-4.1710013536515325,2.837984758793577,3.0000000000000124,0.0019167300137296526,0.0,0.31250700961994954,0.0
 0.9548034641802177,3.1936011586768824,4.84719257536185,-4.168248621724996,2.864410392540651,3.0,0.0018765275023546561,0.0,0.3087982462753455,0.0
 0.9635646215643285,3.2187452477235725,4.84536131103154,-4.165543191689441,2.8906938646929836,3.0,0.001837759957908536,0.0,0.3051914412707977,0.0
 0.9722787912799422,3.243982390800489,4.843524447139515,-4.1628837016744535,2.9168363738398244,2.9999999999999747,0.0018003706383324998,0.0,0.30168392487392054,0.0
 0.9809463518686738,3.2693100226814473,4.841682159118768,-4.160268837976963,2.942839055606019,2.9999999999999742,0.0017642973784678256,0.0,0.29827312427668085,0.0
 0.989567661987201,3.294725578140264,4.83983462240229,-4.1576973328725515,2.9687029859616003,2.9999999999999614,0.0017294885706206594,0.0,0.29495656425132766,0.0
 0.9981430614375308,3.3202264919507547,4.8379820124230735,-4.1551679625136,2.9944291843125894,2.9999999999999614,0.0016958918449214992,0.0,0.2917318613187779,0.0
 1.0066728721299725,3.3458101988867357,4.836124504614109,-4.152679544963597,3.020018616389914,2.999999999999974,0.0016634568453997053,0.0,0.28859672391459934,0.0
 1.01515739898395,3.3714741337220224,4.834262274408386,-4.150230938309574,3.0454721969518466,3.0,0.0016321381830657867,0.0,0.2855489492413428,0.0
 1.02359693077134,3.3972157312304314,4.832395497238897,-4.147821038875596,3.0707907923140163,2.999999999999974,0.00160188954202039,0.0,0.28258641781688565,0.0
 1.0319917409066088,3.4230324261857783,4.830524348538634,-4.1454487795512165,3.0959752227198227,2.9999999999999734,0.0015726706151963066,0.0,0.27970709508730146,0.0
 1.0403420881876626,3.4489216533618787,4.828649003740588,-4.143113128170263,3.121026264562984,3.0,0.0015444432060142876,0.0,0.27690902586458593,0.0
 1.0486482174909886,3.474880847532549,4.826769638277749,-4.140813085996173,3.145944652472962,3.0,0.0015171660667232516,0.0,0.2741903338336168,0.0
 1.0569103604243661,3.500907443471606,4.82488642758311,-4.13854768626709,3.170731081273095,3.000000000000027,0.0014908040490542902,0.0,0.27154921911203156,0.0
 1.0651287359401596,3.526998875952864,4.822999547089662,-4.136315992813407,3.195386207820475,3.0,0.001465324108703309,0.0,0.26898395280299586,0.0
 1.0733035509119537,3.55315257975014,4.821109172230394,-4.1341170987688605,3.2199106527358574,2.999999999999973,0.0014406932002420717,0.0,0.2664928825411048,0.0
 1.0814350006770705,3.57936598963725,4.8192154784383,-4.131950125281716,3.2443050020312083,3.0000000000000546,0.0014168803522474794,0.0,0.2640744207693145,0.0
 1.0895232695473076,3.6056365403880095,4.817318641146371,-4.129814220364782,3.2685698086419195,3.0,0.0013938545288271777,0.0,0.2617270504692827,0.0
 1.097568531290046,3.6319616667762347,4.815418835787597,-4.127708557738602,3.292705593870135,3.0000000000000275,0.0013715911443811007,0.0,0.2594493200798563,0.0
 1.105570949581716,3.6583388035757416,4.813516237794969,-4.125632335753833,3.316712848745145,3.0,0.0013500601359150482,0.0,0.25723984153090484,0.0
 1.1135306784354468,3.684765385560346,4.81161102260148,-4.12358477636487,3.3405920353063374,3.0,0.00132923794091343,0.0,0.2550972902385279,0.0
 1.1214478626045952,3.7112388475038642,4.80970336564012,-4.1215651241370015,3.364343587813783,3.000000000000056,0.0013090998579510448,0.0,0.2530204015963213,0.0
 1.129322637963713,3.737756624180112,4.80779344234388,-4.1195726453131565,3.387967913891136,2.999999999999972,0.0012896245059192731,0.0,0.2510079714736605,0.0
 1.1371551318684003,3.7643161503629057,4.805881428145752,-4.117606626906562,3.411465395605198,3.0,0.0012707881741513274,0.0,0.2490588530760126,0.0
 1.1449454634953835,3.79091486082606,4.803967498478728,-4.115666375846463,3.4348363904861476,3.0,0.001252569320372296,0.0,0.24717195620932356,0.0
