# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.525463165838433,2.224167307979423,2.75,0.0,1.5763894975152992,2.9999999999999725,0,0.0,0.0,0.0
 0.5294141418917901,2.230419000452531,2.75,0.0,1.5882424256753707,3.0,0,0.0,0.0,0.0
 0.5332876574031378,2.2365935883077896,2.75,0.0,1.5998629722094133,2.9999999999999427,0,0.0,0.0,0.0
 0.5370865122309504,2.2426928824306103,2.75,0.0,1.6112595366928513,3.0000000000000293,0,0.0,0.0,0.0
 0.5408133958562804,2.2487186937064028,2.75,0.0,1.6224401875688412,2.9999999999999702,0,0.0,0.0,0.0
 0.5444708948576152,2.2546728330205785,2.75,0.0,1.6334126845728458,3.00000000000003,0,0.0,0.0,0.0
 0.5480614997477005,2.260557111258548,2.75,0.0,1.6441844992431016,3.000000000000031,0,0.0,0.0,0.0
 0.5515876112373097,2.2663733393057224,2.75,0.0,1.6547628337119293,3.0,0,0.0,0.0,0.0
 0.5550515459832011,2.2721233280475124,2.75,0.0,1.6651546379496034,3.0,0,0.0,0.0,0.0
 0.5584555418708091,2.2778088883693286,2.75,0.0,1.6753666256124276,2.9999999999999676,0,0.0,0.0,0.0
 0.5618017628764215,2.2834318311565824,2.75,0.0,1.6854052886292648,3.000000000000066,0,0.0,0.0,0.0
 0.5650923035485347,2.288993967294684,2.75,0.0,1.6952769106456043,2.9999999999999662,0,0.0,0.0,0.0
 0.5683291931436945,2.294497107669044,2.75,0.0,1.7049875794310834,2.9999999999999316,0,0.0,0.0,0.0
 0.5715143994482699,2.299943063165075,2.75,0.0,1.7145431983448096,3.0,0,0.0,0.0,0.0
 0.5746498323142455,2.3053336446681856,2.75,0.0,1.7239494969427365,3.0,0,0.0,0.0,0.0
 0.5777373469341627,2.3106706630637874,2.75,0.0,1.733212040802488,3.0,0,0.0,0.0,0.0
 0.5807787468777259,2.315955929237292,2.75,0.0,1.7423362406331777,3.0,0,0.0,0.0,0.0
 0.5837757869103001,2.32119125407411,2.75,0.0,1.7513273607309003,3.000000000000037,0,0.0,0.0,0.0
 0.5867301756114994,2.3263784484596512,2.75,0.0,1.7601905268344984,3.0,0,0.0,0.0,0.0
 0.5896435778102608,2.3315193232793274,2.75,0.0,1.7689307334307824,3.0,0,0.0,0.0,0.0
 0.5925176168512064,2.3366156894185495,2.75,0.0,1.7775528505536196,3.0000000000000773,0,0.0,0.0,0.0
 0.5953538767056825,2.3416693577627274,2.75,0.0,1.786061630117048,3.000000000000039,0,0.0,0.0,0.0
 0.598153903939598,2.3466821391972728,2.75,0.0,1.7944617118187944,3.0,0,0.0,0.0,0.0
 0.6009192095490576,2.3516558446075964,2.75,0.0,1.8027576286471734,3.0,0,0.0,0.0,0.0
 0.6036512706737828,2.3565922848791088,2.75,0.0,1.8109538120213486,2.999999999999959,0,0.0,0.0,0.0
 0.6063515321974102,2.3614932708972205,2.75,0.0,1.8190545965922311,3.0000000000000413,0,0.0,0.0,0.0
 0.6090214082429525,2.3663606135473434,2.75,0.0,1.8270642247288578,2.9999999999999583,0,0.0,0.0,0.0
 0.6116622835709739,2.3711961237148875,2.75,0.0,1.834986850712922,3.0,0,0.0,0.0,0.0
 0.6142755148873962,2.3760016122852634,2.75,0.0,1.8428265446621888,2.9999999999999574,0,0.0,0.0,0.0
 0.6168624320672494,2.380778890143883,2.75,0.0,1.8505872962017487,3.000000000000043,0,0.0,0.0,0.0
 0.6194243393001581,2.385529768176156,2.75,0.0,1.8582730179004745,3.0,0,0.0,0.0,0.0
 0.6219625161628817,2.3902560572674942,2.75,0.0,1.8658875484886452,2.9999999999999565,0,0.0,0.0,0.0
 0.624478218623787,2.3949595683033076,2.75,0.0,1.8734346558713615,3.000000000000044,0,0.0,0.0,0.0
 0.6269726799837494,2.3996421121690075,2.75,0.0,1.8809180399512484,2.9999999999999556,0,0.0,0.0,0.0
 0.6294471117576148,2.404305499750005,2.75,0.0,1.8883413352728449,3.0000000000000897,0,0.0,0.0,0.0
 0.6319027045000466,2.40895154193171,2.75,0.0,1.8957081135001401,2.9999999999999547,0,0.0,0.0,0.0
 0.6343406285792798,2.4135820495995337,2.75,0.0,1.9030218857378398,3.000000000000091,0,0.0,0.0,0.0
 0.6367620349020437,2.4181988336388875,2.75,0.0,1.910286104706132,3.0000000000000457,0,0.0,0.0,0.0
 0.6391680555926752,2.422803704935182,2.75,0.0,1.9175041667780262,2.999999999999954,0,0.0,0.0,0.0
 0.6415598046292216,2.4273984743738275,2.75,0.0,1.9246794138876653,3.0,0,0.0,0.0,0.0
 0.643938378439136,2.431984952840236,2.75,0.0,1.9318151353174087,3.0,0,0.0,0.0,0.0
 0.6463048564569803,2.436564951219817,2.75,0.0,1.9389145693709415,3.0,0,0.0,0.0,0.0
 0.6486603016463917,2.4411402803979816,2.75,0.0,1.9459809049391754,2.999999999999953,0,0.0,0.0,0.0
 0.6510057609884065,2.445712751260141,2.75,0.0,1.9530172829652197,2.9999999999999525,0,0.0,0.0,0.0
 0.6533422659381052,2.4502841746917063,2.75,0.0,1.9600267978143158,2.9999999999999525,0,0.0,0.0,0.0
 0.6556708328514078,2.454856361578088,2.75,0.0,1.9670124985542237,3.0,0,0.0,0.0,0.0
 0.6579924633837368,2.459431122804697,2.75,0.0,1.9739773901512105,2.9999999999999045,0,0.0,0.0,0.0
 0.6603081448621514,2.4640102692569434,2.75,0.0,1.980924434586454,2.999999999999952,0,0.0,0.0,0.0
 0.6626188506324683,2.4685956118202395,2.75,0.0,1.9878565518974045,2.999999999999904,0,0.0,0.0,0.0
 0.6649255403827786,2.4731889613799947,2.75,0.0,1.9947766211483355,3.0,0,0.0,0.0,0.0
 0.6672291604447064,2.477792128821621,2.75,0.0,2.001687481334119,3.0,0,0.0,0.0,0.0
 0.6695306440736568,2.482406925030528,2.75,0.0,2.0085919322209698,2.9999999999998552,0,0.0,0.0,0.0
 0.6718309117092527,2.4870351608921277,2.75,0.0,2.0154927351277574,3.0,0,0.0,0.0,0.0
 0.6741308712170712,2.49167864729183,2.75,0.0,2.022392613651213,3.0000000000000484,0,0.0,0.0,0.0
 0.6764314181127542,2.4963391951150466,2.75,0.0,2.029294254338262,3.0000000000000484,0,0.0,0.0,0.0
 0.6787334357694919,2.5010186152471876,2.75,0.0,2.036200307308475,3.0,0,0.0,0.0,0.0
 0.68103779560984,2.5057187185736645,2.75,0.0,2.0431133868295195,2.999999999999952,0,0.0,0.0,0.0
 0.6833453572827767,2.5104413159798877,2.75,0.0,2.0500360718483295,3.0,0,0.0,0.0,0.0
 0.685656968826866,2.515188218351268,2.75,0.0,2.0569709064805974,3.0,0,0.0,0.0,0.0
 0.6879734668203501,2.519961236573216,2.75,0.0,2.0639204004610496,2.999999999999952,0,0.0,0.0,0.0
 0.6902956765189561,2.524762181531144,2.75,0.0,2.0708870295568675,3.0,0,0.0,0.0,0.0
 0.6926244119821658,2.5295928641104606,2.75,0.0,2.077873235946497,3.0,0,0.0,0.0,0.0
 0.6949604761886722,2.534455095196578,2.75,0.0,2.0848814285660158,2.9999999999999525,0,0.0,0.0,0.0
 0.6973046611416982,2.539350685674907,2.75,0.0,2.0919139834250937,2.9999999999999525,0,0.0,0.0,0.0
 0.6996577479648455,2.544281446430858,2.75,0.0,2.0989732438945357,3.000000000000047,0,0.0,0.0,0.0
 0.7020205069890969,2.549249188349842,2.75,0.0,2.1060615209672897,2.999999999999906,0,0.0,0.0,0.0
 0.70439369783158,2.55425572231727,2.75,0.0,2.113181093494739,3.0,0,0.0,0.0,0.0
 0.7067780694666719,2.5593028592185525,2.75,0.0,2.1203342084000147,3.0000000000000466,0,0.0,0.0,0.0
 0.7091743602900028,2.564392409939101,2.75,0.0,2.1275230808700076,3.000000000000046,0,0.0,0.0,0.0
 0.7115832981758947,2.5695261853643254,2.75,0.0,2.1347498945276833,2.999999999999954,0,0.0,0.0,0.0
 0.7140056005287532,2.5747059963796373,2.75,0.0,2.1420168015862586,3.0,0,0.0,0.0,0.0
 0.7164419743289046,2.579933653870447,2.75,0.0,2.1493259229867125,2.999999999999909,0,0.0,0.0,0.0
 0.7188931161733602,2.5852109687221656,2.75,0.0,2.1566793485200795,3.0000000000000453,0,0.0,0.0,0.0
 0.7213597123119666,2.590539751820204,2.75,0.0,2.1640791369358987,2.999999999999955,0,0.0,0.0,0.0
 0.7238424386793828,2.5959218140499734,2.75,0.0,2.1715273160381474,3.000000000000045,0,0.0,0.0,0.0
 0.7263419609233124,2.6013589662968832,2.75,0.0,2.179025882769936,2.9999999999999556,0,0.0,0.0,0.0
 0.7288589344294025,2.6068530194463455,2.75,0.0,2.1865768032882067,3.0000000000000884,0,0.0,0.0,0.0
 0.7313940043432005,2.6124057843837716,2.75,0.0,2.1941820130296,2.9999999999998685,0,0.0,0.0,0.0
 0.7339478055895489,2.6180190719945706,2.75,0.0,2.201843416768645,2.999999999999913,0,0.0,0.0,0.0
 0.7365209628897901,2.6236946931641545,2.75,0.0,2.209562888669369,3.0,0,0.0,0.0,0.0
 0.739114090777121,2.6294344587779346,2.75,0.0,2.217342272331362,3.0000000000001283,0,0.0,0.0,0.0
 0.7417277936104416,2.63524017972132,2.75,0.0,2.2251833808313237,3.0,0,0.0,0.0,0.0
 0.7443626655870217,2.6411136668797237,2.75,0.0,2.233087996761064,3.0000000000000844,0,0.0,0.0,0.0
 0.7470192907542863,2.6470567311385547,2.75,0.0,2.241057872262858,3.0,0,0.0,0.0,0.0
 0.7496982430210284,2.653071183383225,2.75,0.0,2.2490947290630845,3.000000000000083,0,0.0,0.0,0.0
 0.7524000861683208,2.659158834499144,2.75,0.0,2.2572002585049615,2.9999999999999587,0,0.0,0.0,0.0
 0.7551253738604052,2.6653214953717246,2.75,0.0,2.265376121581215,3.0000000000000813,0,0.0,0.0,0.0
 0.7578746496558108,2.671560976886376,2.75,0.0,2.2736239489674315,2.999999999999919,0,0.0,0.0,0.0
 0.76064844701895,2.67787908992851,2.75,0.0,2.2819453410568493,3.00000000000008,0,0.0,0.0,0.0
 0.7634472893324233,2.6842776453835366,2.75,0.0,2.2903418679972694,2.9999999999999605,0,0.0,0.0,0.0
 0.7662716899102512,2.6907584541368674,2.75,0.0,2.298815069730753,3.0000000000000395,0,0.0,0.0,0.0
 0.7691221520122421,2.6973233270739128,2.75,0.0,2.3073664560367257,3.0,0,0.0,0.0,0.0
 0.7719991688596927,2.7039740750800836,2.75,0.0,2.3159975065790777,3.0000000000000773,0,0.0,0.0,0.0
 0.774903223652602,2.710712509040791,2.75,0.0,2.3247096709578057,3.0,0,0.0,0.0,0.0
 0.7778347895885718,2.7175404398414456,2.75,0.0,2.333504368765715,2.9999999999999623,0,0.0,0.0,0.0
 0.7807943298835526,2.7244596783674577,2.75,0.0,2.342382989650657,2.9999999999999627,0,0.0,0.0,0.0
 0.7837822977945853,2.731472035504239,2.75,0.0,2.3513468933837554,3.0,0,0.0,0.0,0.0
 0.7867991366446716,2.7385793221371997,2.75,0.0,2.360397409934014,2.999999999999963,0,0.0,0.0,0.0
 0.7898452798499009,2.7457833491517514,2.75,0.0,2.369535839549702,3.0,0,0.0,0.0,0.0
 0.7929211509489473,2.753085927433304,2.75,0.0,2.3787634528468415,3.0000000000000724,0,0.0,0.0,0.0
 0.7960271636350402,2.7604888678672697,2.75,0.0,2.3880814909051202,3.0,0,0.0,0.0,0.0
 0.799163721790497,2.7679939813390573,2.75,0.0,2.3974911653714903,2.9999999999999294,0,0.0,0.0,0.0
 0.8023312195239072,2.775603078734079,2.75,0.0,2.4069936585717207,2.99999999999993,0,0.0,0.0,0.0
 0.805530041210029,2.7833179709377456,2.75,0.0,2.4165901236300864,3.0000000000000693,0,0.0,0.0,0.0
 0.8087605615324677,2.7911404688354677,2.75,0.0,2.4262816845974027,3.000000000000103,0,0.0,0.0,0.0
 0.8120231455291806,2.7990723833126565,2.75,0.0,2.436069436587542,3.000000000000102,0,0.0,0.0,0.0
 0.8153181486408533,2.807115525254722,2.75,0.0,2.4459544459225597,2.9999999999999662,0,0.0,0.0,0.0
 0.8186459167621764,2.8152717055470755,2.75,0.0,2.455937750286529,3.0,0,0.0,0.0,0.0
 0.8220067862960455,2.823542735075128,2.75,0.0,2.4660203588881364,3.0,0,0.0,0.0,0.0
 0.8254010842106968,2.83193042472429,2.75,0.0,2.4762032526320903,3.0,0,0.0,0.0,0.0
 0.8288291280997845,2.8404365853799725,2.75,0.0,2.486487384299353,2.999999999999935,0,0.0,0.0,0.0
 0.8322912262453921,2.8490630279275866,2.75,0.0,2.4968736787361756,2.9999999999999036,0,0.0,0.0,0.0
 0.8357876776839693,2.8578115632525427,2.75,0.0,2.507363033051907,2.999999999999968,0,0.0,0.0,0.0
 0.8393187722751719,2.8666840022402518,2.75,0.0,2.517956316825515,3.0,0,0.0,0.0,0.0
 0.8428847907735774,2.8756821557761247,2.75,0.0,2.528654372320731,2.999999999999938,0,0.0,0.0,0.0
 0.8464860049032407,2.8848078347455726,2.75,0.0,2.539458014709721,3.0000000000000617,0,0.0,0.0,0.0
 0.8501226774350498,2.8940628500340053,2.75,0.0,2.5503680323051485,3.0,0,0.0,0.0,0.0
 0.8537950622668323,2.903449012526835,2.75,0.0,2.561385186800496,2.9999999999999396,0,0.0,0.0,0.0
 0.8575034045061563,2.9129681331094717,2.75,0.0,2.5725102135184676,2.9999999999999702,0,0.0,0.0,0.0
 0.861247940555768,2.9226220226673263,2.75,0.0,2.583743821667303,3.0000000000000595,0,0.0,0.0,0.0
 0.8650288982016,2.9324124920858097,2.75,0.0,2.595086694604799,2.999999999999912,0,0.0,0.0,0.0
 0.8688464967032764,2.942341352250333,2.75,0.0,2.606539490109828,3.0,0,0.0,0.0,0.0
 0.8727009468870416,2.952410414046307,2.75,0.0,2.6181028406611238,3.0000000000000577,0,0.0,0.0,0.0
 0.8765924512410327,2.962621488359142,2.75,0.0,2.629777353723097,2.999999999999943,0,0.0,0.0,0.0
 0.8805212040128091,2.972976386074249,2.75,0.0,2.6415636120384263,3.0000000000000564,0,0.0,0.0,0.0
 0.884487391309053,2.9834769180770393,2.75,0.0,2.6534621739271578,2.999999999999972,0,0.0,0.0,0.0
 0.8884911911973483,2.994124895252923,2.75,0.0,2.665473573592044,3.0000000000000555,0,0.0,0.0,0.0
 0.8925327738099457,3.004922128487312,2.75,0.0,2.677598321429836,2.9999999999999174,0,0.0,0.0,0.0
 0.8966123014494124,3.0158704286656164,2.75,0.0,2.689836904348236,3.0,0,0.0,0.0,0.0
 0.9007299286960726,3.0269716066732464,2.75,0.0,2.7021897860882165,2.999999999999973,0,0.0,0.0,0.0
 0.9048858025171338,3.0382274733956143,2.75,0.0,2.7146574075514,3.0,0,0.0,0.0,0.0
 0.9090800623773946,3.0496398397181297,2.75,0.0,2.7272401871321823,2.9999999999999734,0,0.0,0.0,0.0
 0.9133128403514342,3.061210516526205,2.75,0.0,2.7399385210543015,3.0000000000000524,0,0.0,0.0,0.0
 0.9175842612371721,3.0729413147052487,2.75,0.0,2.752752783711515,2.999999999999974,0,0.0,0.0,0.0
 0.9218944426706979,3.0848340451406733,2.75,0.0,2.7656833280120923,3.0,0,0.0,0.0,0.0
 0.9262530390844063,3.0968905187178892,2.75,0.0,2.7665901072142347,0.2080438554233861,0,0.0,0.0,0.0
 0.9306813940706752,3.109112546322307,2.75,0.0,2.7533050422554277,-3.00000000000005,0,0.0,0.0,0.0
 0.9351923054329828,3.121501938839338,2.75,0.0,2.739772308168505,-3.0,0,0.0,0.0,0.0
 0.9397876669888542,3.134060507154393,2.75,0.0,2.7259862235008905,-3.0000000000000484,0,0.0,0.0,0.0
 0.9444694343827464,3.146790062152883,2.75,0.0,2.711940921319214,-2.999999999999929,0,0.0,0.0,0.0
 0.9492396285244634,3.159692414720218,2.75,0.0,2.6976303388940632,-2.999999999999977,0,0.0,0.0,0.0
 0.9541003392734555,3.1727693757418094,2.75,0.0,2.683048206647087,-3.0000000000000226,0,0.0,0.0,0.0
 0.9590537293910161,3.1860227561030685,2.75,0.0,2.668188036294405,-3.000000000000022,0,0.0,0.0,0.0
 0.9641020387847744,3.1994543666894044,2.75,0.0,2.6530431081131303,-2.999999999999956,0,0.0,0.0,0.0
 0.9692475890725647,3.21306601838623,2.75,0.0,2.6376064572497593,-3.0000000000000218,0,0.0,0.0,0.0
 0.9744927884957699,3.226859522078955,2.75,0.0,2.6218708589801434,-3.000000000000042,0,0.0,0.0,0.0
 0.9798401372156789,3.2408366886529905,2.75,0.0,2.6058288128204166,-3.0,0,0.0,0.0,0.0
 0.9852922330302681,3.2549993289937476,2.75,0.0,2.5894725253766486,-3.0000000000000204,0,0.0,0.0,0.0
 0.9908517775532397,3.2693492539866362,2.75,0.0,2.5727938918077338,-3.00000000000002,0,0.0,0.0,0.0
 0.9965215829021732,3.2838882745170688,2.75,0.0,2.5557844757609334,-3.0,0,0.0,0.0,0.0
 1.0023045789483833,3.298618201470454,2.75,0.0,2.5384354876223028,-3.000000000000038,0,0.0,0.0,0.0
 1.0082038211876547,3.3135408457322044,2.75,0.0,2.5207377609044888,-2.9999999999999623,0,0.0,0.0,0.0
 1.0142224992985367,3.3286580181877303,2.75,0.0,2.5026817265718426,-3.000000000000037,0,0.0,0.0,0.0
 1.0203639464635694,3.3439715297224426,2.75,0.0,2.4842573850767447,-2.999999999999964,0,0.0,0.0,0.0
 1.026631649538783,3.3594831912217518,2.75,0.0,2.4654542758511035,-3.0000000000000355,0,0.0,0.0,0.0
 1.0330292601683795,3.3751948135710688,2.75,0.0,2.4462614439623143,-3.0,0,0.0,0.0,0.0
 1.039560606954897,3.3911082076558055,2.75,0.0,2.426667403602761,-3.000000000000068,0,0.0,0.0,0.0
 1.0462297088107526,3.407225184361371,2.75,0.0,2.4066600980351947,-2.9999999999999667,0,0.0,0.0,0.0
 1.0530407896352467,3.423547554573177,2.75,0.0,2.3862268555617128,-2.9999999999999347,0,0.0,0.0,0.0
 1.0599982944824118,3.440077129176635,2.75,0.0,2.365354341020218,-2.999999999999968,0,0.0,0.0,0.0
 1.0671069074101058,3.456815719057155,2.75,0.0,2.344028502237136,-2.9999999999999374,0,0.0,0.0,0.0
 1.0743715712302642,3.4737651351001473,2.75,0.0,2.322234510776661,-3.0000000000000306,0,0.0,0.0,0.0
 1.081797509415119,3.4909271881910238,2.75,0.0,2.299956696222096,-3.0000000000000298,0,0.0,0.0,0.0
 1.0893902504556872,3.508303689215195,2.75,0.0,2.277178473100392,-2.9999999999999707,0,0.0,0.0,0.0
 1.0971556550183048,3.5258964490580715,2.75,0.0,2.2538822594125394,-2.9999999999999427,0,0.0,0.0,0.0
 1.1050999463042723,3.5437072786050647,2.75,0.0,2.2300493855546373,-2.999999999999944,0,0.0,0.0,0.0
 1.1132297440890162,3.561737988741585,2.75,0.0,2.2056599922004057,-3.0,0,0.0,0.0,0.0
 1.1215521030034545,3.579990390353043,2.75,0.0,2.1806929154570907,-3.0,0,0.0,0.0,0.0
 1.1300745557250935,3.59846629432485,2.75,0.0,2.1551255572921737,-3.0,0,0.0,0.0,0.0
 1.1388051618744683,3.6171675115424167,2.75,0.0,2.128933738844049,-3.0000000000000253,0,0.0,0.0,0.0
 1.1477525635698957,3.6360958528911533,2.75,0.0,2.102091533757767,-2.999999999999975,0,0.0,0.0,0.0
 1.1569260487879323,3.6552531292564714,2.75,0.0,2.074571078103658,-2.9999999999999516,0,0.0,0.0,0.0
 1.1663356239186944,3.674641151523782,2.75,0.0,2.0463423527113713,-3.0000000000000235,0,0.0,0.0,0.0
 1.1759920972077829,3.6942617305784955,2.75,0.0,2.0173729328441055,-3.000000000000046,0,0.0,0.0,0.0
 1.1859071751579284,3.7141166773060226,2.75,0.0,1.9876276989936685,-3.000000000000022,0,0.0,0.0,0.0
 1.1960935744477657,3.7342078025917744,2.75,0.0,1.9570685011241569,-3.0,0,0.0,0.0,0.0
 1.206565152544999,3.7545369173211616,2.75,0.0,1.9256537668324571,-2.9999999999999787,0,0.0,0.0,0.0
 1.2173370609914074,3.7751058323795954,2.75,0.0,1.8933380414932321,-2.9999999999999796,0,0.0,0.0,0.0
 1.2284259263795052,3.7959163586524856,2.75,0.0,1.8600714453289386,-3.0,0,0.0,0.0,0.0
 1.239850065411944,3.816970307025244,2.75,0.0,1.8257990282316225,-2.9999999999999805,0,0.0,0.0,0.0
 1.2516297422577334,3.8382694883832817,2.75,0.0,1.7904599976942546,-2.9999999999999813,0,0.0,0.0,0.0
 1.2637874788707189,3.859815713612009,2.75,0.0,1.7539867878552984,-2.999999999999982,0,0.0,0.0,0.0
 1.2763484322729541,3.881610793596836,2.75,0.0,1.7163039276485923,-3.0000000000000178,0,0.0,0.0,0.0
 1.289340857410214,3.903656539223175,2.75,0.0,1.6773266522368122,-3.000000000000017,0,0.0,0.0,0.0
 1.3027966806340991,3.9259547613764356,2.75,0.0,1.636959182565157,-3.0,0,0.0,0.0,0.0
 1.3167522180386237,3.94850727094203,2.75,0.0,1.5950925703515835,-2.999999999999984,0,0.0,0.0,0.0
 1.3312490861648703,3.9713158788053677,2.75,0.0,1.551601965972844,-3.0,0,0.0,0.0,0.0
 1.3463353722097302,3.99438239585186,2.75,0.0,1.5063431078382643,-2.9999999999999853,0,0.0,0.0,0.0
 1.3620671604960615,4.017708632966917,2.75,0.0,1.4591477429792705,-3.0,0,0.0,0.0,0.0
 1.3785105577846957,4.041296401035951,2.75,0.0,1.4098175511133682,-2.9999999999999867,0,0.0,0.0,0.0
 1.3957444328811537,4.065147510944373,2.75,0.0,1.3581159258239943,-2.999999999999987,0,0.0,0.0,0.0
 1.4138642055819877,4.089263773577591,2.75,0.0,1.3037566077214926,-2.9999999999999876,0,0.0,0.0,0.0
 1.4329872234957337,4.11364699982102,2.75,0.0,1.2463875539802545,-3.0,0,0.0,0.0,0.0
 1.4532606263834011,4.1382990005600675,2.75,0.0,1.185567345317252,-3.000000000000011,0,0.0,0.0,0.0
 1.4748732710246946,4.1632215866801445,2.75,0.0,1.120729411393372,-2.99999999999999,0,0.0,0.0,0.0
