# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5552564948077904,2.212464662539351,2.15,0.0,1.665769484423372,3.0000000000000147,0,0.0,0.0,0.0
 0.5626982514277707,2.2249439832398066,2.15,0.0,1.6880947542833131,3.000000000000015,0,0.0,0.0,0.0
 0.5700932912081808,2.237509541020864,2.15,0.0,1.710279873624543,2.999999999999985,0,0.0,0.0,0.0
 0.5774427961631159,2.250160274261017,2.15,0.0,1.7323283884893483,2.999999999999985,0,0.0,0.0,0.0
 0.5847478780572936,2.2628951213387616,2.15,0.0,1.7542436341718812,2.999999999999985,0,0.0,0.0,0.0
 0.5920095836119501,2.275713020632592,2.15,0.0,1.7760287508358508,2.999999999999985,0,0.0,0.0,0.0
 0.5992288992369016,2.2886129105210036,2.15,0.0,1.7976866977107053,3.0000000000000155,0,0.0,0.0,0.0
 0.6064067553397309,2.301593729382491,2.15,0.0,1.8192202660191934,3.000000000000031,0,0.0,0.0,0.0
 0.6135440302567526,2.314654415595549,2.15,0.0,1.8406320907702587,3.0,0,0.0,0.0,0.0
 0.620641553844983,2.327793907538673,2.15,0.0,1.8619246615349496,2.9999999999999845,0,0.0,0.0,0.0
 0.6277001107696558,2.341011143590358,2.15,0.0,1.8831003323089681,3.0,0,0.0,0.0,0.0
 0.6347204435177729,2.354305062129098,2.15,0.0,1.9041613305533194,3.0,0,0.0,0.0,0.0
 0.6417032551646636,2.3676746015333885,2.15,0.0,1.9251097654939915,2.999999999999984,0,0.0,0.0,0.0
 0.6486492119174659,2.381118700181725,2.15,0.0,1.9459476357523986,3.000000000000032,0,0.0,0.0,0.0
 0.6555589454567765,2.394636296452602,2.15,0.0,1.9666768363703304,3.000000000000016,0,0.0,0.0,0.0
 0.6624330550953876,2.408226328724514,2.15,0.0,1.9872991652861638,3.0,0,0.0,0.0,0.0
 0.6692721097709837,2.421887735375956,2.15,0.0,2.007816329312952,3.0,0,0.0,0.0,0.0
 0.6760766498878772,2.4356194547854235,2.15,0.0,2.0282299496636327,3.0000000000000324,0,0.0,0.0,0.0
 0.6828471890212872,2.449420425331411,2.15,0.0,2.0485415670638627,3.0000000000000164,0,0.0,0.0,0.0
 0.689584215496272,2.463289585392414,2.15,0.0,2.0687526464888175,3.000000000000033,0,0.0,0.0,0.0
 0.696288193852194,2.4772258733469266,2.15,0.0,2.088864581556584,3.000000000000066,0,0.0,0.0,0.0
 0.7029595662025155,2.491228227573444,2.15,0.0,2.1088786986075485,3.0,0,0.0,0.0,0.0
 0.7095987534987459,2.505295586450462,2.15,0.0,2.1287962604962396,3.0,0,0.0,0.0,0.0
 0.7162061567065138,2.519426888356474,2.15,0.0,2.148618470119543,3.0,0,0.0,0.0,0.0
 0.7227821579009704,2.533621071669976,2.15,0.0,2.1683464737029134,3.0000000000000338,0,0.0,0.0,0.0
 0.7293271212880459,2.547877074769463,2.15,0.0,2.18798136386414,3.000000000000017,0,0.0,0.0,0.0
 0.7358413941574765,2.562193836033429,2.15,0.0,2.2075241824724317,2.999999999999983,0,0.0,0.0,0.0
 0.7423253077729776,2.5765702938403696,2.15,0.0,2.226975923318935,3.000000000000034,0,0.0,0.0,0.0
 0.748779178204442,2.59100538656878,2.15,0.0,2.2463375346133283,3.0000000000000173,0,0.0,0.0,0.0
 0.7552033071066158,2.605498052597155,2.15,0.0,2.2656099213198497,3.0,0,0.0,0.0,0.0
 0.7615979824483026,2.6200472303039883,2.15,0.0,2.28479394734491,3.0,0,0.0,0.0,0.0
 0.7679634791957995,2.6346518580677767,2.15,0.0,2.303890437587401,2.9999999999999827,0,0.0,0.0,0.0
 0.7743000599539404,2.649310874267014,2.15,0.0,2.3229001798618234,3.0,0,0.0,0.0,0.0
 0.7806079755678453,2.6640232172801954,2.15,0.0,2.341823926703538,2.999999999999965,0,0.0,0.0,0.0
 0.7868874656882077,2.678787825485816,2.15,0.0,2.3606623970646248,2.999999999999947,0,0.0,0.0,0.0
 0.7931387593027127,2.6936036372623704,2.15,0.0,2.37941627790814,3.0000000000000178,0,0.0,0.0,0.0
 0.7993620752359775,2.7084695909883534,2.15,0.0,2.3980862257079343,3.0,0,0.0,0.0,0.0
 0.8055576226201987,2.7233846250422604,2.15,0.0,2.416672867860598,3.000000000000036,0,0.0,0.0,0.0
 0.8117256013385253,2.7383476778025866,2.15,0.0,2.4351768040155783,3.000000000000036,0,0.0,0.0,0.0
 0.8178662024430098,2.753357687647826,2.15,0.0,2.4535986073290315,2.999999999999964,0,0.0,0.0,0.0
 0.8239796085488498,2.7684135929564744,2.15,0.0,2.4719388256465518,3.0000000000000546,0,0.0,0.0,0.0
 0.830065994206495,2.783514332107026,2.15,0.0,2.4901979826194873,3.0,0,0.0,0.0,0.0
 0.8361255262530763,2.7986588434779764,2.15,0.0,2.5083765787592314,2.999999999999982,0,0.0,0.0,0.0
 0.8421583641445035,2.81384606544782,2.15,0.0,2.526475092433513,3.0,0,0.0,0.0,0.0
 0.8481646602694752,2.829074936395052,2.15,0.0,2.544493980808428,2.9999999999999813,0,0.0,0.0,0.0
 0.8541445602465533,2.8443443946981675,2.15,0.0,2.562433680739662,2.9999999999999813,0,0.0,0.0,0.0
 0.8600982032053703,2.8596533787356604,2.15,0.0,2.580294609616113,2.9999999999999813,0,0.0,0.0,0.0
 0.86602572205296,2.8750008268860268,2.15,0.0,2.598077166158882,3.0000000000000187,0,0.0,0.0,0.0
 0.8719272437261268,2.8903856775277617,2.15,0.0,2.615781731178383,3.0000000000000377,0,0.0,0.0,0.0
 0.8778028894307114,2.9058068690393593,2.15,0.0,2.6334086682921365,3.0,0,0.0,0.0,0.0
 0.883652774868543,2.9212633397993146,2.15,0.0,2.6509583246056314,3.000000000000019,0,0.0,0.0,0.0
 0.8894770104528176,2.9367540281861233,2.15,0.0,2.668431031358455,2.999999999999962,0,0.0,0.0,0.0
 0.8952757015125856,2.952277872578279,2.15,0.0,2.685827104537759,3.0,0,0.0,0.0,0.0
 0.9010489484869945,2.967833811354278,2.15,0.0,2.7031468454609855,2.999999999999981,0,0.0,0.0,0.0
 0.9067968471098746,2.9834207828926145,2.15,0.0,2.7203905413296257,2.9999999999999423,0,0.0,0.0,0.0
 0.9125194885852331,2.9990377255717835,2.15,0.0,2.737558465755701,2.9999999999999805,0,0.0,0.0,0.0
 0.9182169597541676,3.0146835777702803,2.15,0.0,2.7546508792625044,2.9999999999999805,0,0.0,0.0,0.0
 0.923889343253689,3.0303572778665995,2.15,0.0,2.7716680297610687,3.000000000000039,0,0.0,0.0,0.0
 0.9295367176679056,3.0460577642392357,2.15,0.0,2.7886101530037184,2.9999999999999805,0,0.0,0.0,0.0
 0.9351591576719919,3.0617839752666844,2.15,0.0,2.8054774730159773,3.0,0,0.0,0.0,0.0
 0.9407567341693389,3.077534849327441,2.15,0.0,2.8222702025080184,3.0,0,0.0,0.0,0.0
 0.9463295144222574,3.093309324799999,2.15,0.0,2.838988543266774,2.99999999999998,0,0.0,0.0,0.0
 0.9518775621765835,3.109106340062854,2.15,0.0,2.855632686529752,3.00000000000002,0,0.0,0.0,0.0
 0.9574009377805102,3.124924833494501,2.15,0.0,2.872202813341532,2.99999999999998,0,0.0,0.0,0.0
 0.9628996982979535,3.1407637434734355,2.15,0.0,2.888699094893862,2.99999999999998,0,0.0,0.0,0.0
 0.9683738976167388,3.1566220083781515,2.15,0.0,2.905121692850218,3.0000000000000404,0,0.0,0.0,0.0
 0.9738235865518777,3.1724985665871444,2.15,0.0,2.921470759655635,3.000000000000041,0,0.0,0.0,0.0
 0.9792488129441902,3.188392356478909,2.15,0.0,2.9377464388325722,2.999999999999959,0,0.0,0.0,0.0
 0.9846496217545068,3.2043023164319404,2.15,0.0,2.953948865263522,3.0000000000000413,0,0.0,0.0,0.0
 0.9900260551536789,3.2202273848247334,2.15,0.0,2.970078165461038,2.9999999999999174,0,0.0,0.0,0.0
 0.9953781526086062,3.236166500035783,2.15,0.0,2.9861344578258198,2.9999999999999587,0,0.0,0.0,0.0
 1.0007059509644791,3.252118600443584,2.15,0.0,3.0021178528934382,2.9999999999999374,0,0.0,0.0,0.0
 1.0060094845234249,3.268082624426631,2.15,0.0,3.0180284535702757,3.0000000000000417,0,0.0,0.0,0.0
 1.0112887851197334,3.2840575103634198,2.15,0.0,3.033866355359201,2.999999999999916,0,0.0,0.0,0.0
 1.0165438821918265,3.300042196632445,2.15,0.0,3.0496316465754796,2.9999999999999156,0,0.0,0.0,0.0
 1.0217748028511309,3.316035621612201,2.15,0.0,3.065324408553393,3.0,0,0.0,0.0,0.0
 1.0269815719480018,3.332036723681183,2.15,0.0,3.0809447158440055,3.0,0,0.0,0.0,0.0
 1.0321642121348351,3.348044441217887,2.15,0.0,3.096492636404505,2.9999999999999143,0,0.0,0.0,0.0
 1.0373227439265005,3.3640577126008058,2.15,0.0,3.1119682317795014,3.000000000000043,0,0.0,0.0,0.0
 1.0424571857582245,3.380075476208436,2.15,0.0,3.1273715572746736,3.0,0,0.0,0.0,0.0
 1.047567554041034,3.396096670419272,2.15,0.0,3.1427026621231025,3.0000000000000435,0,0.0,0.0,0.0
 1.0526538632148774,3.412120233611809,2.15,0.0,3.1579615896446325,3.0,0,0.0,0.0,0.0
 1.057716125799527,3.428145104164541,2.15,0.0,3.173148377398581,3.000000000000044,0,0.0,0.0,0.0
 1.0627543524433618,3.4441702204559643,2.15,0.0,3.1882630573300856,2.999999999999956,0,0.0,0.0,0.0
 1.067768551970127,3.4601945208645732,2.15,0.0,3.2033056559103814,3.0000000000000444,0,0.0,0.0,0.0
 1.0727587314237568,3.4762169437688626,2.15,0.0,3.218276194271271,3.0000000000000444,0,0.0,0.0,0.0
 1.0777248961113488,3.492236427547327,2.15,0.0,3.233174688334047,3.0,0,0.0,0.0,0.0
 1.0826670496443684,3.5082519105784624,2.15,0.0,3.2480011489331058,2.999999999999955,0,0.0,0.0,0.0
 1.0875851939781584,3.524262331240763,2.15,0.0,3.2627555819344756,2.9999999999999547,0,0.0,0.0,0.0
 1.0924793294498294,3.5402666279127235,2.15,0.0,3.2774379883494884,3.0,0,0.0,0.0,0.0
 1.0973494548145968,3.5562637389728393,2.15,0.0,3.29204836444379,2.999999999999909,0,0.0,0.0,0.0
 1.10219556728063,3.572252602799605,2.15,0.0,3.30658670184189,3.0000000000000457,0,0.0,0.0,0.0
 1.1070176625424772,3.5882321577715155,2.15,0.0,3.3210529876274317,3.0,0,0.0,0.0,0.0
 1.1118157348131228,3.604201342267067,2.15,0.0,3.3354472044393684,3.0,0,0.0,0.0,0.0
 1.1165897768547324,3.620159094664752,2.15,0.0,3.349769330564197,3.0,0,0.0,0.0,0.0
 1.1213397800081433,3.6361043533430673,2.15,0.0,3.3640193400244294,2.9999999999999063,0,0.0,0.0,0.0
 1.1260657342211444,3.652036056680508,2.15,0.0,3.378197202663433,3.0,0,0.0,0.0,0.0
 1.130767628075597,3.667953143055568,2.15,0.0,3.392302884226791,3.0000000000000946,0,0.0,0.0,0.0
 1.1354454488134431,3.6838545508467426,2.15,0.0,3.4063363464403293,3.0,0,0.0,0.0,0.0
 1.1400991823616418,3.699739218432527,2.15,0.0,3.4202975470849255,3.0000000000000475,0,0.0,0.0,0.0
 1.144728813356076,3.7156060841914154,2.15,0.0,3.434186440068228,2.999999999999952,0,0.0,0.0,0.0
 1.1493343251644703,3.7314540865019032,2.15,0.0,3.448002975493411,3.0000000000000484,0,0.0,0.0,0.0
 1.1539156999083555,3.7472821637424856,2.15,0.0,3.461747099725067,3.0,0,0.0,0.0,0.0
 1.1584729184841154,3.7630892542916565,2.15,0.0,3.475418755452347,3.0000000000000973,0,0.0,0.0,0.0
 1.1630059605831524,3.7788742965279125,2.15,0.0,3.489017881749458,3.0,0,0.0,0.0,0.0
 1.1675148047111998,3.7946362288297477,2.15,0.0,3.5025444141336006,3.0000000000000986,0,0.0,0.0,0.0
 1.1719994282068158,3.810373989575656,2.15,0.0,3.5159982846204483,2.9999999999999507,0,0.0,0.0,0.0
 1.176459807259087,3.826086517144134,2.15,0.0,3.5293794217772625,3.0000000000000995,0,0.0,0.0,0.0
 1.180895916924568,3.841772749913676,2.15,0.0,3.5426877507737053,2.99999999999995,0,0.0,0.0,0.0
 1.1853077311434854,3.857431626262777,2.15,0.0,3.5559231934304574,3.0,0,0.0,0.0,0.0
 1.1896952227552313,3.8730620845699306,2.15,0.0,3.5690856682656955,3.0000000000001013,0,0.0,0.0,0.0
 1.194058363513172,3.8886630632136336,2.15,0.0,3.582175090539518,3.000000000000051,0,0.0,0.0,0.0
 1.1983971240987907,3.9042335005723805,2.15,0.0,3.595191372296374,3.0,0,0.0,0.0,0.0
 1.2027114741351903,3.919772335024666,2.15,0.0,3.608134422405573,3.0000000000000515,0,0.0,0.0,0.0
 1.207001382199977,3.9352785049489842,2.15,0.0,3.6210041465999327,2.999999999999948,0,0.0,0.0,0.0
 1.2112668158375428,3.9507509487238317,2.15,0.0,3.63380044751263,2.999999999999948,0,0.0,0.0,0.0
 1.2155077415707674,3.966188604727703,2.15,0.0,3.6465232247123036,3.0,0,0.0,0.0,0.0
 1.2197241249121564,3.9815904113390905,2.15,0.0,3.659172374736471,3.000000000000053,0,0.0,0.0,0.0
 1.2239159303744387,3.9969553069364934,2.15,0.0,3.671747791123318,3.0,0,0.0,0.0,0.0
 1.2280831214806276,4.012282229898404,2.15,0.0,3.684249364441884,2.9999999999998934,0,0.0,0.0,0.0
 1.2322256607735762,4.027570118603316,2.15,0.0,3.69667698232073,3.0000000000000537,0,0.0,0.0,0.0
 1.236343509825034,4.042817911429728,2.15,0.0,3.7090305294751036,3.0000000000000537,0,0.0,0.0,0.0
 1.2404366292442166,4.058024546756133,2.15,0.0,3.721309887732652,3.0000000000001084,0,0.0,0.0,0.0
 1.244504978685909,4.073188962961025,2.15,0.0,3.7335149360577295,3.0000000000000546,0,0.0,0.0,0.0
 1.248548516858115,4.0883100984229,2.15,0.0,3.745645550574347,2.999999999999945,0,0.0,0.0,0.0
 1.2525672015292568,4.103386891520253,2.15,0.0,3.7577016045877722,2.9999999999998894,0,0.0,0.0,0.0
 1.2565609895349492,4.118418280631578,2.15,0.0,3.769682968604849,2.9999999999999445,0,0.0,0.0,0.0
 1.2605298367843496,4.13340320413537,2.15,0.0,3.7815895103530504,3.0,0,0.0,0.0,0.0
 1.2644736982661007,4.148340600410126,2.15,0.0,3.7934210947983034,2.9999999999999436,0,0.0,0.0,0.0
 1.2683925280538717,4.163229407834339,2.15,0.0,3.8051775841616164,3.0,0,0.0,0.0,0.0
 1.2722862793115137,4.178068564786504,2.15,0.0,3.8168588379345425,3.0,0,0.0,0.0,0.0
 1.2761549042978324,4.192857009645117,2.15,0.0,3.8284647128934988,3.0000000000000573,0,0.0,0.0,0.0
 1.2799983543709916,4.207593680788672,2.15,0.0,3.8399950631129762,2.9999999999999423,0,0.0,0.0,0.0
 1.283816579992553,4.222277516595664,2.15,0.0,3.85144973997766,3.0,0,0.0,0.0,0.0
 1.2876095307311624,4.236907455444587,2.15,0.0,3.8628285921934884,3.0,0,0.0,0.0,0.0
 1.2913771552658913,4.25148243571394,2.15,0.0,3.874131465797675,2.999999999999941,0,0.0,0.0,0.0
 1.295119401389234,4.2660013957822125,2.15,0.0,3.885358204167703,2.9999999999999405,0,0.0,0.0,0.0
 1.298836216009779,4.280463274027903,2.15,0.0,3.8965086480293376,2.9999999999998805,0,0.0,0.0,0.0
 1.3025275451545493,4.294867008829505,2.15,0.0,3.907582635463648,2.99999999999994,0,0.0,0.0,0.0
 1.306193333971025,4.309211538565513,2.15,0.0,3.9185800019130754,3.0000000000000604,0,0.0,0.0,0.0
 1.3098335267288543,4.323495801614423,2.15,0.0,3.9295005801865632,2.999999999999939,0,0.0,0.0,0.0
 1.313448066821253,4.337718736354731,2.15,0.0,3.9403442004637594,3.000000000000123,0,0.0,0.0,0.0
 1.3170368967661026,4.351879281164929,2.15,0.0,3.951110690298308,2.9999999999999383,0,0.0,0.0,0.0
 1.3205999582067522,4.365976374423514,2.15,0.0,3.961799874620257,3.0,0,0.0,0.0,0.0
 1.324137191912525,4.380008954508981,2.15,0.0,3.9724115757375755,2.9999999999999374,0,0.0,0.0,0.0
 1.3276485377789369,4.393975959799824,2.15,0.0,3.9829456133368106,2.999999999999937,0,0.0,0.0,0.0
 1.3311339348276312,4.407876328674538,2.15,0.0,3.993401804482893,2.9999999999998725,0,0.0,0.0,0.0
 1.334594957099606,4.421708999511618,2.15,0.0,4.0,1.9064296611249152,0,0.0,0.0,0.0
 1.3380359348940916,4.43547291068956,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3414594573684158,4.449167000586857,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.344865259117203,4.462790207582006,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3482530747350767,4.476341470053501,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3516226388166603,4.489819726379835,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3549736859565784,4.5032239149395075,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3583059507494537,4.516552974111009,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3616191677899108,4.529805842272837,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3649130716725728,4.542981457803485,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3681873969920635,4.556078759081448,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3714418783430071,4.569096684485222,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3746762503200272,4.5820341723933025,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.377890247517747,4.594890161184182,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3810836045307908,4.607663589236357,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.384256055953782,4.620353394928322,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3874073363813446,4.632958516638572,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3905371804081024,4.645477892745603,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3936453226286787,4.657910461627909,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3967314976376977,4.6702551616639845,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3997954400297825,4.682510931232324,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4028368843995576,4.694676708711424,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4058555653416462,4.706751432479779,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4088512174506722,4.718734040915883,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4118235753212593,4.730623472398231,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4147723735480315,4.74241866530532,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.417697346725612,4.754118558015642,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4205982294486252,4.765722088907695,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4234747563116943,4.777228196359971,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.426326661909443,4.788635818750966,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4291536808364955,4.799943894459176,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4319555476874752,4.811151361863095,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4347319970570058,4.822257159341217,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4374827635397114,4.833260225272039,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4402075817302151,4.844159498034054,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4429061862231412,4.854953916005758,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4455783116131133,4.865642417565647,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.448223692494755,4.8762239410922135,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4508420634626897,4.886697424963953,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4534331591115421,4.897061807559362,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4559967140359351,4.907316027256934,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4585324628304928,4.917459022435165,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.461040140089839,4.92748973147255,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.463519480408597,4.9374070927475815,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4659702183813905,4.947210044638756,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4683920886028439,4.956897525524569,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4707848256675806,4.966468473783516,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4731481641702242,4.975921827794091,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4754818387053987,4.985256525934789,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4777855838677272,4.9944715065841025,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4800591342518343,5.003565708120531,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4823022244523432,5.0125380689225665,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4845145890638778,5.021387527368705,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4866959626810616,5.03011302183744,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4888460798985186,5.038713490707268,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4909646753108725,5.047187872356684,2.15,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4951062390987655,5.063754127508256,2.15,0.0,4.0,0.0,-0.001315485617818533,0.0,-0.4554264106372771,0.0
 1.4971552921786886,5.071950339826861,2.1499998665059254,-0.0009331928893946311,4.0,0.0,-0.00387409563776691,0.0,-0.8834365104344325,0.0
