# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6657704947392312,1.8747313746027012,1.5623178322209081,-60.688464819250505,1.6883069590270314,-0.4966022217288212,1.0524911035509812,0.0,101.88469772112003,0.0
 0.6757932309512789,1.8832666931369064,1.5477305027032915,-59.66730136994751,1.6842136329626287,-0.4084040503313268,1.0576132858096228,0.0,102.14192769621121,0.0
 0.6858024077046375,1.892030022137442,1.5333485084387681,-58.64494476170736,1.6810075203395696,-0.32031731500628213,1.0616514127706227,0.0,102.34638734096885,0.0
 0.6957961545873278,1.9010199886031744,1.519170491702602,-57.622120872263935,1.6786856608357557,-0.2323312298248723,1.0645902716713176,0.0,102.49761322023811,0.0
 0.7057726055464489,1.9102352195329702,1.5051950947700572,-56.59955846054526,1.6772447153614618,-0.14443467724125322,1.0664202675781884,0.0,102.59533171847355,0.0
 0.7157299034004622,1.9196743419256956,1.4914209599163977,-55.57798618419313,1.6766809711721664,-0.05661618217719342,1.0671375051531,0.0,102.63946071624824,0.0
 0.725666204299656,1.9293359827802172,1.4778467294168878,-54.55812961838549,1.6769903487053566,0.031136087395990487,1.0667438023322549,0.0,102.63010946619609,0.0
 0.7355796821007724,1.9392187690954013,1.4644710455467909,-53.540708306466215,1.678168410414731,0.1188343518801983,1.0652466356284485,0.0,102.56757667632263,0.0
 0.7454685326229191,1.9493213278701147,1.4512925505813712,-52.52643287229524,1.6802103712381296,0.20649122148479016,1.0626590190081535,0.0,102.45234683661471,0.0
 0.7553309777538019,1.9596422861032232,1.4383098867958926,-51.516002223088954,1.683111110844716,0.29411972062620856,1.0589993190195173,0.0,102.28508487207573,0.0
 0.7651652693770515,1.9701802707935936,1.4255216964656194,-50.51010086974812,1.6868651874730074,0.38173330343551437,1.0542910105403231,0.0,102.06662920874894,0.0
 0.7749696930941434,1.9809339089400926,1.4129266218658154,-49.509396389610245,1.6914668532773263,0.46934587254698684,1.0485623785043616,0.0,101.79798338995259,0.0
 0.784742571717274,1.991901827541586,1.4005233052717445,-48.51453705386077,1.6969100710337017,0.5569717957503716,1.041846171995799,0.0,101.4803063835064,0.0
 0.7944822685125656,2.0030826535969406,1.3883103889586708,-47.52614963899212,1.7031885321473463,0.6446259309303903,1.0341792177346987,0.0,101.11490174634304,0.0
 0.8041871901764162,2.014475014105023,1.376286515201858,-46.54483743849592,1.7102956757090633,0.7323236403020192,1.0256020007488753,0.0,100.70320582839835,0.0
