# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.918540871548905,5.455062213572998,0.9601871353122153,178.18065730538393,2.7556226146467147,2.9999999999999916,0.000010196332010284471,0.0,0.0016307319297754982,0.0
 0.9312102931117735,5.419927017841636,0.9613031639003429,178.18067796581417,2.79363087933532,2.999999999999974,0.000010401683509978554,0.0,0.0016636112150350663,0.0
 0.9436443716234767,5.384976509351685,0.9624133134823603,178.18069865128663,2.8309331148704295,3.0,0.000010358828940914933,0.0,0.0016964589991452848,0.0
 0.955852390932291,5.350210402880098,0.9635175932361859,178.18071936169088,2.8675571727968725,3.0,0.000010441509899913534,0.0,0.0017292879632886617,0.0
 0.967843003646434,5.315628413203825,0.9646160123397384,178.18074009691313,2.9035290109393013,2.999999999999972,0.000010525166068357428,0.0,0.0017621100859181896,0.0
 0.9796242900790552,5.281230255099816,0.9657085799709358,178.18076085683674,2.9388728702371645,2.9999999999999907,0.000010479626304235156,0.0,0.001794936440313882,0.0
 0.9912038102805621,5.247015643345021,0.9667953053076972,178.18078164133954,2.9736114308416854,3.0,0.000010695466520047321,0.0,0.0018277778779634047,0.0
 1.00258865012521,5.21298429271639,0.9678761975279405,178.18080245029793,3.007765950375629,3.0000000000000098,0.000010649841600458534,0.0,0.0018606442692332302,0.0
 1.013785462262876,5.179135917990876,0.9689512658095844,178.18082328358227,3.041356386788627,3.0,0.000010736480919320675,0.0,0.0018935452681007056,0.0
 1.0248005026193128,5.145470233945426,0.9700205193305472,178.18084414105982,3.0744015078579374,3.0,0.000010688005013363205,0.0,0.001926489982559888,0.0
 1.0356396630231588,5.111986955356993,0.9710839672687475,178.18086502259376,3.106918989069476,3.000000000000041,0.000010912906127982845,0.0,0.0019594870789626725,0.0
 1.0463085004511983,5.078685797002526,0.9721416188021035,178.18088592804284,3.138925501353594,2.999999999999979,0.000011002726345091792,0.0,0.0019925447871939348,0.0
 1.0568122633112458,5.045566473658976,0.973193483108534,178.1809068572608,3.1704367899337367,3.0,0.000011093641784592594,0.0,0.002025671243871844,0.0
 1.0671559151218875,5.012628700103294,0.9742395693659571,178.18092781009884,3.2014677453656613,2.999999999999957,0.000011185670517256385,0.0,0.0020588738347001125,0.0
 1.0773441558978842,4.979872191112428,0.9752798867522915,178.1809487864012,3.232032467693651,2.9999999999999565,0.000011278830993424911,0.0,0.0020921600470321616,0.0
 1.0873814415076315,4.947296661463332,0.9763144444454555,178.18096978600911,3.2621443245228927,2.999999999999978,0.000011230077967135707,0.0,0.002125536834753353,0.0
 1.097272001233243,4.9149018259329535,0.9773432516233677,178.1809908087581,3.2918160036997275,3.0,0.000011324357783362934,0.0,0.002159011121229371,0.0
 1.107019853733438,4.882687399298245,0.9783663174639462,178.18101185448006,3.3210595612003115,2.9999999999999543,0.000011419812107807783,0.0,0.002192589255339048,0.0
 1.1166288215835674,4.8506530963361545,0.97938365114511,178.18103292299972,3.3498864647507,3.0,0.000011516460756920464,0.0,0.002226277820847493,0.0
 1.126102544545043,4.818798631823634,0.980395261844777,178.18105401413905,3.3783076336351265,2.9999999999999765,0.000011614323972990329,0.0,0.002260082770014824,0.0
 1.1354444916975235,4.787123720537635,0.9814011587408659,178.18107512771286,3.406333475092568,3.0,0.000011713422435312507,0.0,0.0022940101557969773,0.0
 1.1446579725509674,4.755628077255105,0.982401351011295,178.18109626353151,3.4339739176529,3.000000000000024,0.000011661335049320825,0.0,0.002328065656204754,0.0
 1.1537461472406538,4.724311416752998,0.983395847833983,178.18111742139885,3.4612384417219597,3.000000000000049,0.000011838782844251398,0.0,0.0023622550407618815,0.0
 1.162712035896178,4.693173453808262,0.9843846583868483,178.18113860111453,3.488136107688532,3.0,0.000011863261002841018,0.0,0.0023965836958383933,0.0
