# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5137928289835836,2.1750922718635506,4.925789964800001,-5.506571241087334,1.541378486950751,2.9999999999999796,-0.11221086956803564,-0.09850658631508213,-9.958226138380045,-0.6406402284419961
 0.5244519861038722,2.1916129075999224,4.9241664,-5.612717538135692,1.5733559583116168,2.99999999999999,-0.10747111603244633,-0.10533527116762298,-9.733578634695514,-0.6676297120193565
 0.5350101120437282,2.20830839586242,4.9224954112,-5.715485887206299,1.6050303361311848,3.000000000000021,-0.1029868053188595,-0.1123841897483131,-9.513523367761756,-0.6947158148917655
 0.545472000267784,2.2251769690613608,4.9207774976000005,-5.8150153052967655,1.6364160008033521,2.9999999999999893,-0.09874066091526829,-0.1196522289511946,-9.298119567957063,-0.721889186501067
 0.5558420297091631,2.2422168596070597,4.9190131584,-5.911437078965943,1.6675260891274895,3.0,-0.09471678768811877,-0.12713824106862387,-9.087392040886545,-0.7491409734701511
 0.5661242104690835,2.2594262999098347,4.9172028928,-6.0048752865666,1.6983726314072507,3.0000000000000107,-0.09090054410167678,-0.13484104397250668,-8.88133730046754,-0.7764627689140403
 0.5763222233622695,2.276803522380002,4.9153472,-6.095447278865502,1.7289666700868085,2.9999999999999782,-0.08727842866830833,-0.14275942130097097,-8.679928692562084,-0.8038465676590771
 0.5864394542825387,2.294346759427879,4.9134465791999995,-6.183264121819623,1.7593183628476163,3.0,-0.0838379776334803,-0.15089212265044372,-8.483120678430739,-0.8312847265858306
 0.5964790241865084,2.312054243463781,4.9115015296,-6.2684310048745395,1.7894370725595252,2.999999999999978,-0.0805676731895414,-0.1592378637731045,-8.290852435765354,-0.8587699294276223
 0.6064438153527322,2.3299242068980255,4.9095125504,-6.351047617986919,1.8193314460581964,3.0,-0.07745686031376138,-0.16779532677968345,-8.103050860390285,-0.8862951554567078
 0.616336494460708,2.3479548821409297,4.907480140800001,-6.4312084999443675,1.8490094833821242,3.0000000000000226,-0.07449567279376372,-0.17656316034757025,-7.91963309951153,-0.9138536515720334
 0.626159532943065,2.3661445016028093,4.9054048,-6.509003360647018,1.8784785988291952,3.0,-0.07167496518342413,-0.1855399799342048,-7.74050866044213,-0.9414389073703888
 0.6359152249902109,2.3844912976939816,4.9032870272,-6.584517379426557,1.9077456749706327,2.9999999999999885,-0.06898625263251167,-0.1947243679957118,-7.56558119371454,-0.9690446328426461
 0.6456057035262602,2.402993502824763,4.9011273216,-6.657831481596986,1.9368171105787806,2.9999999999999885,-0.06642165538698384,-0.20411487421074725,-7.3947499721471655,-0.9966647383837738
 0.6552329544254286,2.4216493494054703,4.8989261824,-6.729022594915465,1.965698863276286,3.000000000000023,-0.06397384884073315,-0.21371001570952186,-7.227911139642025,-1.0242933168474528
 0.6647988291971176,2.4404570698464196,4.896684108800001,-6.798163887738177,1.9943964875913531,3.0000000000000115,-0.06163601886741742,-0.22350827730796258,-7.064958744080601,-1.0519246274119312
 0.6743050563339591,2.459414896557929,4.8944016,-6.865324990271821,2.0229151690018776,3.0000000000000115,-0.05940182000390826,-0.23350811174697772,-6.905785605782886,-1.079553081053283
 0.6837532514888083,2.478521061950314,4.8920791552,-6.930572200372806,2.0512597544664253,3.0000000000000115,-0.05726533849048758,-0.24370793993678785,-6.750284036191965,-1.1071732274468693
 0.6931449266230344,2.497773798433891,4.8897172736,-6.993968675104474,2.079434779869104,3.0000000000000355,-0.05522105828012062,-0.2541061512062815,-6.5983464273854375,-1.1347797431429099
 0.702481498248585,2.5171713384189776,4.8873164544000005,-7.055574609133954,2.1074444947457556,2.999999999999988,-0.0532638298990913,-0.26470110355735915,-6.449865749088506,-1.1623674208780237
 0.7117642948695663,2.53671191431589,4.884877196800001,-7.115447401115375,2.1352928846087,3.000000000000036,-0.051388842135336454,-0.2754911239242244,-6.304735939452081,-1.1899311599023201
 0.7209945637149139,2.556393758534945,4.8824000000000005,-7.173641808835444,2.162983691144743,3.000000000000024,-0.04959159677413314,-0.28647450843757916,-6.16285223820509,-1.2174659572167263
 0.7301734768416955,2.576215103486459,4.8798853632,-7.2302100941431195,2.190520430525088,3.0,-0.04786788420964254,-0.29764952269368555,-6.024111442249513,-1.2449668996256256
 0.7393021366783381,2.596174181580749,4.877333785599999,-7.285202158317442,2.2179064100350154,2.999999999999988,-0.04621376242689224,-0.3090144020282474,-5.888412116320031,-1.272429156523026
 0.7483815810683061,2.6162692252281325,4.8747457664,-7.338665668672784,2.2451447432049196,3.0000000000000244,-0.04462553705505862,-0.3205673517950721,-5.755654752161861,-1.2998479733373012
 0.7574127878672469,2.6364984668389244,4.8721218048,-7.390646177002863,2.272238363601742,2.9999999999999876,-0.04309974354846065,-0.3323065476494653,-5.625741888683087,-1.3272186655698757
 0.766396679140153,2.656860138823442,4.8694624,-7.441187230460225,2.29919003742046,2.999999999999975,-0.04163312995277917,-0.3442301358363166,-5.498578207977579,-1.354536613369735
 0.7753341249995124,2.677352473592003,4.8667680512,-7.490330475497479,2.326002374998538,2.999999999999975,-0.04022264218143297,-0.35633623348282867,-5.374070593073536,-1.3817972565913246
 0.7842259471205993,2.6979737035549225,4.8640392576,-7.538115755277253,2.352677841361799,3.0,-0.038865409893461364,-0.3686229288958447,-5.252128166351512,-1.4089960902894334
 0.7930729219658752,2.7187220611225187,4.8612765184,-7.584581201049129,2.3792187658976265,3.0000000000000124,-0.03755873347317226,-0.38108828186372734,-5.1326623147471215,-1.4361286606103216
 0.8018757837468244,2.739595778705107,4.858480332799999,-7.6297633179741355,2.4056273512404744,3.0000000000000253,-0.036300072201709284,-0.39373032396273977,-5.015586684806535,-1.4631905610410005
 0.81063522714839,2.7605930887130046,4.8556512,-7.673697065665344,2.431905681445171,2.999999999999987,-0.035087033321801214,-0.40654705886788334,-4.900817183456965,-1.4901774289839087
 0.8193519098383928,2.7817122235565286,4.8527896192,-7.716415933975251,2.4580557295151793,2.999999999999987,-0.03391736191938846,-0.41953646266814026,-4.788271946559606,-1.5170849426270214
 0.8280264547818975,2.802951415645995,4.8498960896,-7.757952014177405,2.4840793643456935,3.000000000000013,-0.032788931545032395,-0.43269648418607265,-4.677871312979916,-1.5439088180818414
 0.8366594523783576,2.824308897391721,4.8469711104,-7.798336065978911,2.509978357135074,3.0,-0.03169973575619595,-0.4460250453017267,-4.569537790037888,-1.5706448067660659
 0.8452514624374953,2.8457829012040223,4.8440151808,-7.837597580636526,2.535754387312487,3.0,-0.03064788008910921,-0.4595200412807931,-4.463196000302606,-1.5972886930073402
 0.8538030160082258,2.8673716594932173,4.8410288,-7.875764840329785,2.5614090480246783,2.9999999999999742,-0.029631574444929035,-0.4731793411069676,-4.358772643819128,-1.6238362918507807
 0.8623146170734682,2.889073404669621,4.8380124671999996,-7.912864974208064,2.5869438512204055,3.0,-0.028649126701716886,-0.48700078781846395,-4.2561964333943925,-1.6502834470493104
 0.8707867441224051,2.910886369143551,4.8349666816,-7.948924011137014,2.612360232367216,2.9999999999999867,-0.02769893616267225,-0.5009821988486232,-4.1553980499923835,-1.6766260292232509
 0.8792198516105987,2.9328087853253235,4.8318919424,-7.98396692954883,2.6376595548317967,3.0,-0.02677948771317716,-0.515121366370566,-4.056310075326997,-1.702859934172863
 0.8876143713173599,2.9548388856252554,4.8287887488,-8.018017704412896,2.6628431139520803,3.0,-0.025889346151620155,-0.5294160576458342,-3.958866937183235,-1.728981081331066
 0.8959707136088608,2.9769749024536636,4.8256575999999995,-8.051099351626505,2.687912140826583,3.0,-0.025027151656611887,-0.543864015376966,-3.863004847264415,-1.7549854123441324
 0.9042892686146737,2.999215068220865,4.8224989952,-8.083233969936197,2.712867805844022,3.0,-0.02419161459646763,-0.55846295806395,-3.768661740788229,-1.78086888976901
 0.9125704073247008,3.021557615337175,4.8193134336000005,-8.114442780562836,2.737711221974103,2.9999999999999867,-0.023381511290422048,-0.5732105803644991,-3.6757772110700246,-1.8066274958775188
 0.9208144826128162,3.0440007762129118,4.8161014144,-8.144746164633236,2.762443447838449,3.0000000000000133,-0.022595680299314833,-0.5881045534580926,-3.584292451686394,-1.8322572315583072
 0.9290218301929593,3.0665427832583907,4.8128634368,-8.174163698613109,2.787065490578878,2.9999999999999596,-0.021833018113512802,-0.6031425254137224,-3.4941501932728865,-1.8577541153074884
 0.9371927695129113,3.089181868883929,4.8096,-8.20271418781714,2.811578308538734,2.999999999999973,-0.02109247575255027,-0.6183221215612911,-3.405294642749934,-1.8831141823010278
 0.9453276045905112,3.1119162654998442,4.8063116032,-8.230415698126546,2.8359828137715337,2.9999999999999862,-0.02037305582955427,-0.6336409448665994,-3.3176714233301032,-1.908333483541582
 0.9534266247966564,3.134744205516452,4.8029987456,-8.257285586021446,2.860279874389969,2.9999999999999862,-0.019673809097947796,-0.6490965763098661,-3.231227512611525,-1.9334080850728188
 0.9614901055890549,3.1576639213440685,4.799661926400001,-8.28334052700526,2.8844703167671644,2.9999999999999725,-0.01899383165519147,-0.6646865752677187,-3.1459111890112004,-1.9583340672560383
 0.9695183092003559,3.180673645393012,4.7963016448,-8.308596542573712,2.908554927601067,2.9999999999999862,-0.018332262170146767,-0.6804084798985973,-3.061671966758324,-1.9831075241035416
 0.9775114852839746,3.203771610073598,4.7929184,-8.33306902571429,2.9325344558519233,3.0,-0.017688280095698262,-0.6962598075315061,-2.978460547620489,-2.0077245626626956
 0.9854698715206606,3.2269560477961434,4.7895126912,-8.356772765142985,2.956409614561981,2.9999999999999862,-0.01706110187475598,-0.7122380550580573,-2.8962287582103876,-2.032181302447666
 0.9933936941885934,3.2502251909709656,4.7860850176,-8.37972196822881,2.9801810825657795,3.0,-0.016449980302182,-0.7283406993277413,-2.8149294988647537,-2.056473874913218
 1.0012831686995707,3.27357727200838,4.7826358784,-8.401930282760302,3.0038495060987116,3.000000000000014,-0.015854201518211947,-0.7445651975463599,-2.7345166901012226,-2.0805984229666876
 1.009138500103648,3.297010523318704,4.7791657728,-8.423410817591028,3.027415500310943,2.9999999999999436,-0.015273083243456475,-0.7609089876775637,-2.654945219240229,-2.1045511005167397
 1.0169598835643883,3.3205231773122543,4.7756752,-8.444176162217966,3.050879650693164,3.0,-0.014705973222917426,-0.7773694888474282,-2.576170890674637,-2.1283280720504063
 1.024747504806731,3.3441134663993477,4.7721646591999995,-8.464238405370088,3.0742425144201917,2.9999999999999716,-0.014152247329238919,-0.7939441017520021,-2.498150372710397,-2.1519255122420846
 1.032501540539307,3.3677796229903003,4.7686346496,-8.483609152625434,3.09750462161792,3.0000000000000284,-0.013611307831071515,-0.8106302090677693,-2.4208411543895854,-2.175339605584735
 1.04022215885291,3.391519879495429,4.7650856703999995,-8.502299543176337,3.120666476558729,3.0,-0.013082582152286519,-0.8274251758649526,-2.3442014888610965,-2.1985665460462402
 1.0479095195966832,3.415332468325051,4.761518220799999,-8.520320265677302,3.1437285587900488,3.0,-0.012565521271432475,-0.8443263500236017,-2.268190354714466,-2.221602536743993
 1.0555637747334787,3.4392156218894825,4.7579328,-8.537681573351106,3.1666913242004355,3.000000000000029,-0.012059598804227257,-0.8613310626523923,-2.19276740500453,-2.2444437896381753
 1.0631850686757254,3.46316757259904,4.7543299072,-8.554393298291622,3.1895552060271757,3.0000000000000293,-0.011564308899724087,-0.8784366285100749,-2.117892921562829,-2.26708652524046
 1.070773538603051,3.487186552864041,4.7507100416,-8.570464865036199,3.2123206158091526,3.0,-0.01107916612832359,-0.8956403464295073,-2.0435277738864124,-2.289526972335276
 1.0783293147628075,3.5112707950948012,4.7470737024,-8.585905303471929,3.234987944288422,3.0,-0.010603703346106157,-0.9129394997441975,-1.96963337302357,-2.31176136771321
 1.0858525207545686,3.5354185317016373,4.7434213888,-8.600723261065433,3.2575575622637056,3.0000000000000293,-0.010137471483067347,-0.9303313567172995,-1.89617162892873,-2.333785955912999
 1.0933432737995905,3.559627995094867,4.739753599999999,-8.614927014468714,3.2800298213987715,3.0000000000000298,-0.009680038075673527,-0.9478131709729841,-1.8231049083266175,-2.355596988972281
 1.1008016849961535,3.583897417684806,4.7360708352,-8.628524480529487,3.3024050549884603,2.9999999999999702,-0.00923098599693236,-0.965382181930125,-1.7503959951929535,-2.377190726183039
 1.1082278595616442,3.608225031881772,4.732373593599999,-8.641523226748525,3.3246835786849323,3.0,-0.008789913699652227,-0.9830356152382258,-1.6780080450068624,-2.398563433852185
 1.115621897062171,3.63260907009608,4.7286623744,-8.653930481159492,3.346865691186513,3.00000000000006,-0.008356433243885313,-1.0007706832155212,-1.6059045503703002,-2.4197113850645495
 1.1229838916304573,3.6570477647380484,4.7249376768,-8.665753141736504,3.368951674891372,3.0,-0.00793016999324082,-1.018584585289187,-1.534049295110438,-2.4406308594476704
 1.1303139321726972,3.681539348217993,4.7212,-8.676997785263458,3.3909417965180917,3.0,-0.007510761878418136,-1.0364745084375802,-1.4624063190220578,-2.461318142935619
 1.1376121025650237,3.7060820529462304,4.7174498432,-8.687670675762496,3.4128363076950716,3.000000000000061,-0.007097858572400449,-1.054437627634449,-1.3909398768717698,-2.481769527532146
 1.1448784818401856,3.7306741113330775,4.7136877056,-8.697777772456794,3.4346354455205574,3.0,-0.006691120534842858,-1.072471106295037,-1.3196143989474227,-2.5019813110709905
 1.1521131443649941,3.755313755788851,4.7099140863999995,-8.707324737296057,3.456339433094983,2.9999999999999694,-0.006290219284613444,-1.0905720967240136,-1.248394452703944,-2.5219497969715357
 1.1593161600090631,3.7799992187238676,4.7061294848,-8.716316942068852,3.47794848002719,3.0000000000000306,-0.005894835197244949,-1.1087377405651562,-1.1772447061388056,-2.5416712939895523
 1.1664875943053337,3.8047287325484436,4.7023344,-8.724759475129558,3.4994627829160017,3.0,-0.005504658754644813,-1.1269651692527192,-1.1061298849004635,-2.5611421159619843
 1.1736275086028372,3.8295005296728966,4.6985293312,-8.732657147709656,3.520882525808512,3.0,-0.005119389022803862,-1.1452515044644145,-1.0350147385156443,-2.5803585815429586
 1.1807359602121275,3.8543128425075417,4.6947147776,-8.740014499893295,3.5422078806363833,3.000000000000031,-0.004738732695309259,-1.1635938585759296,-0.9638639992338451,-2.5993170139314565
 1.1878130025437847,3.879163903462697,4.6908912384,-8.746835806217835,3.563439007631355,2.9999999999999685,-0.004362403615877421,-1.1819893351169195,-0.8926423439187325,-2.618013740589595
 1.194858685240361,3.9040519449486792,4.6870592127999995,-8.753125080934614,3.584576055721084,3.0,-0.003990123502597224,-1.2004350292283907,-0.8213143551921699,-2.6364450929491094
 1.2018730543021259,3.928975199375804,4.6832192,-8.758886082937657,3.605619162906378,2.9999999999999685,-0.0036216213442195454,-1.2189280281214145,-0.7498444844131741,-2.6546074061048914
 1.2088561522069392,3.953931899154389,4.6793716992,-8.764122320385699,3.626568456620818,2.999999999999968,-0.003256630988874215,-1.2374654115370876,-0.6781970083929666,-2.6724970184972254
 1.2158080180245616,3.9789202766947493,4.6755172096,-8.76883705498596,3.6474240540736846,2.999999999999936,-0.0028948913091388266,-1.2560442522076762,-0.6063359937303957,-2.6901102715773115
 1.2227286875256946,4.003938564407204,4.6716562304,-8.773033306005209,3.6681860625770835,2.999999999999968,-0.0025361500625797092,-1.274661616318866,-0.5342252556236073,-2.7074435094594014
 1.2296181932860208,4.028984994702068,4.6677892608,-8.77671385398114,3.688854579858062,3.0,-0.002180154480268704,-1.2933145639730443,-0.46182831536727637,-2.7244930785533494
 1.2364765647855083,4.054057799989659,4.6639168,-8.779881244136911,3.7094296943565244,3.0,-0.0018266601890936515,-1.3120001496535454,-0.3891083617180387,-2.7412553271825724
 1.2433038285032112,4.079155212680292,4.6600393472,-8.782537789537123,3.729911485509633,2.9999999999999676,-0.0014754277331808932,-1.3307154226897788,-0.31602820785129304,-2.7577266051810465
 1.2501000080078035,4.104275465184285,4.6561574016,-8.784685573966195,3.7503000240234097,2.999999999999967,-0.0011262175688595837,-1.3494574277231792,-0.24255024951474777,-2.7739032634698804
 1.256865124044054,4.129416789911955,4.6522714624,-8.786326454548783,3.7705953721321612,3.0,-0.0007787960644567715,-1.368223205173887,-0.16863642055922748,-2.7897816536145075
 1.2635991946154463,4.154577419273618,4.6483820287999995,-8.787462064105737,3.790797583846338,2.999999999999967,-0.0004329321657781975,-1.3870097917081026,-0.09424814892132174,-2.805358127357376
 1.2703022350631352,4.179755585679592,4.644489599999999,-8.788093813260076,3.8109067051894043,2.9999999999999667,-0.00008837747185592068,-1.4058142207060318,-0.019346312446202347,-2.8206290361284325
 1.2769742581414152,4.2049495215401915,4.6405946752,-8.788222892303196,3.830922774424244,2.9999999999999667,0.0002550335738325824,-1.4246335227303473,0.05610880715179453,-2.8355907305291557
 1.2836152740898763,4.230157459265735,4.636697753599999,-8.787850272820052,3.850845822269627,2.9999999999999667,0.000597587013411332,-1.4434647259951,0.1321575776389116,-2.8502395597923513
 1.2902252907023986,4.255377631266537,4.6327993344,-8.786976709036388,3.870675872107194,3.0,0.000939485633044248,-1.4623048568349954,0.2088410541438679,-2.8645718712119024
 1.296804313393145,4.280608269952916,4.6288999168,-8.785602739002416,3.890412940179433,2.9999999999999325,0.0012809473337936038,-1.4811509401749727,0.2862010400751068,-2.8785840095468114
 1.3033523452596865,4.3058476077351875,4.624999999999999,-8.783728685471768,3.910057035779057,3.0,0.001622196733076026,-1.5000000000000018,0.3642801352217603,-2.892272316391721
 1.3098693871433995,4.331093877023669,4.6211000832,-8.781354656573123,3.9296081614301963,3.0,0.0019634512823912867,-1.5188490598250304,0.44282680844009886,-2.903698925702787
 1.3163597581571285,4.356345310228679,4.6172006655999995,-8.77848054629152,3.943821685970614,2.1899402222695716,0.0023049285505779868,-1.5376951431650077,0.5195124872008307,-2.9004739777576605
 1.3228552933642606,4.381600139760531,4.613302246399999,-8.775106034640363,3.9243350803492176,-3.0,0.0026468511225685356,-1.556535274004903,0.5936375992582248,-2.884547358227866
 1.3293835977829898,4.4068565980295435,4.609405324799999,-8.771230587678001,3.90475016709303,-3.0,0.0029894348833055654,-1.5753664772696556,0.6671336228888204,-2.8683150738480574
 1.335944697780651,4.432112917446031,4.605510399999999,-8.766853457266427,3.8850668671000466,-2.9999999999999325,0.0033329020949904357,-1.594185779293972,0.7400412768337915,-2.8517808445931117
 1.3425386227779317,4.457367330420313,4.6016179712,-8.761973680592092,3.8652850921082047,-3.0,0.003677473668116746,-1.6129902082919005,0.8124004459216573,-2.834948388499983
 1.3491654053360989,4.4826180693627045,4.597728537599999,-8.756590079486811,3.8454047444337034,-2.9999999999999667,0.0040233696088691874,-1.6317767948261164,0.8842502370649457,-2.817821422318202
 1.3558250812481618,4.507863366683523,4.593842598399999,-8.750701259482794,3.8254257166975147,-2.9999999999999667,0.004370814287831939,-1.6505425722768239,0.9556290216581393,-2.800403662136944
 1.3625176896341609,4.533101454793085,4.589960652799999,-8.744305608678541,3.8053478915395176,-3.0,0.004720033464002449,-1.669284577310224,1.0265744884131236,-2.7826988239824297
 1.369243273040794,4.558330566101707,4.5860832,-8.737401296333596,3.7851711413196183,-3.0,0.005071253578068169,-1.6879998503464577,1.0971236848531658,-2.764710624390392
 1.376001877545604,4.5835489330197055,4.5822107392,-8.729986271254814,3.764895327805188,-3.000000000000033,0.005424706004901481,-1.7066854360269588,1.1673130648871128,-2.7464427809558174
 1.3827935528659567,4.6087547879573965,4.5783437696,-8.722058259920894,3.7445203018441293,-3.0000000000000653,0.0057806214328378295,-1.7253383836811373,1.2371785270010365,-2.7278990128585074
 1.3896183524730656,4.633946363325098,4.574482790399999,-8.713614764395896,3.7240459030228026,-3.0,0.0061392368735020495,-1.7439557477923269,1.3067554615871373,-2.7090830413699845
 1.3964763337113202,4.659121891533126,4.5706283008,-8.704653059957344,3.7034719593080387,-3.0000000000000324,0.006500791678639778,-1.7625345884629158,1.3760787833533275,-2.6899985903376735
 1.4033675579232057,4.684279604991799,4.566780799999999,-8.695170192528037,3.6827982866723823,-3.0,0.006865528267081447,-1.7810719718785886,1.4451829813655692,-2.670649386654817
 1.4102920905801066,4.70941773611143,4.5629407872,-8.685162975778374,3.6620246887016794,-3.0,0.007233694331829075,-1.7995649707716124,1.5141021443562945,-2.6510391607086548
 1.417250001419319,4.734534517302338,4.5591087616,-8.674627988056482,3.6411509561840423,-3.0,0.007605542038635034,-1.8180106648830836,1.582870008326513,-2.631171646818532
 1.424241364587599,4.759628180974841,4.555285222399999,-8.663561568980093,3.6201768666792025,-2.9999999999999365,0.007981328130527897,-1.8364061414240735,1.651519989095125,-2.6110505836561324
 1.4312662587916138,4.784696959539252,4.5514706688,-8.651959815780884,3.5991021840671586,-2.999999999999937,0.008361314875990568,-1.8547484955355888,1.720085212715528,-2.5906797146530485
 1.4383247674556785,4.809739085405891,4.547665599999999,-8.639818579404002,3.5779266580749645,-3.0000000000000315,0.008745770448985188,-1.873034830747284,1.7885985622261327,-2.5700627884000102
 1.4454169788871785,4.834752790985072,4.5438705152,-8.627133460234617,3.5566500237804646,-3.0,0.009134969274440465,-1.8912622594348472,1.857092695273659,-2.549203559031883
 1.4525429864501214,4.859736308687115,4.5400859136,-8.613899803643012,3.535272001091636,-2.999999999999969,0.009529191627191017,-1.9094279032759893,1.9256000937109732,-2.528105786608474
 1.4597028887472716,4.884687870922333,4.5363122944,-8.600112695108658,3.513792294200185,-3.000000000000031,0.009928726337453501,-1.9275288937049662,1.9941530823273086,-2.506773237482657
 1.4668967898113732,4.9096057101010455,4.532550156799999,-8.585766955127722,3.4922105910078804,-3.0,0.010333868778561987,-1.945562372365554,2.062783871641583,-2.485209684669408
 1.4741247993059758,4.934488058633568,4.5287999999999995,-8.570857133718183,3.4705265625240727,-2.9999999999999694,0.010744922571056519,-1.963525491562423,2.1315245797620865,-2.463418908203363
 1.4813870327364405,4.9593331489302175,4.525062323199999,-8.555377504657178,3.4487398622326793,-2.9999999999999387,0.011162200695686915,-1.981415414710816,2.2004072717848553,-2.4414046954988686
 1.4886836116717184,4.98413921340131,4.521337625599999,-8.53932205930884,3.4268501254268453,-3.0000000000000306,0.011586023714799326,-1.9992293167844817,2.2694639841326643,-2.419170841705451
 1.4960146639775542,5.0089044844571635,4.5176264064,-8.522684500134954,3.4048569685093373,-3.0000000000000604,0.012016723545316218,-2.0169643847617773,2.3387267562155833,-2.396721150065333
 1.5033803240617987,5.033627194508092,4.5139291647999995,-8.505458233818741,3.382759988256604,-2.99999999999997,0.012454641753282475,-2.034617818069878,2.408227662910954,-2.3740594322705353
 1.5107807331325767,5.058305575964415,4.5102464,-8.487636363977638,3.3605587610442704,-2.99999999999997,0.012900130571298189,-2.052186829027019,2.4779988376487463,-2.3511895088255206
 1.518216039470098,5.082937861236449,4.5065786112,-8.469211683515697,3.3382528420317064,-2.9999999999999702,0.013353554079882738,-2.069668643282703,2.5480725062408083,-2.328115209414132
 1.5256863987129634,5.107522282734509,4.502926297599999,-8.45017666651721,3.3158417643031104,-3.0,0.01381528886860843,-2.0870605002558054,2.6184810148503628,-2.3048403732716825
 1.5331919741598803,5.132057072868911,4.4992899583999995,-8.430523459703931,3.2933250379623598,-3.0,0.01428572402294482,-2.104359653570496,2.689256853036185,-2.2813688495681292
 1.5407329370877685,5.156540464049975,4.495670092799999,-8.410243873471615,3.270702149178695,-3.0,0.014765262928107748,-2.1215633714899282,2.7604326884682404,-2.257704497801604
 1.5483094670873052,5.180970688688015,4.4920672,-8.389329372395734,3.2479725591800856,-2.999999999999912,0.015254322933531633,-2.138668937347611,2.83204138751843,-2.23385118820252
 1.5559217524170514,5.20534597919335,4.4884817792,-8.367771065288293,3.2251357031908467,-3.0000000000000293,0.01575333691952214,-2.1556736499764013,2.904116048874359,-2.2098128021549117
 1.5635699903773743,5.229664567976295,4.4849143296,-8.345559694682109,3.202190989309878,-3.000000000000029,0.016262754487296183,-2.17257482413505,2.9766900230831803,-2.1855932326336203
 1.5712543877054836,5.2539246874471655,4.4813653504,-8.32268562582212,3.1791377973255504,-2.9999999999999423,0.016783041713531458,-2.1893697909322336,3.0497969434766303,-2.16119638466034
 1.578975160993002,5.27812457001628,4.4778353408,-8.29913883504857,3.155975477462995,-3.0,0.017314683448373603,-2.2060558982480005,3.123470751335472,-2.1366261757841793
 1.5867325371275949,5.302262448093955,4.4743248,-8.27490889758506,3.132703349059217,-2.9999999999999716,0.01785818313594571,-2.222630511152575,3.1977457181248052,-2.1118865365829596
 1.5945267537603205,5.326336554090507,4.470834227199999,-8.249984974721626,3.1093206991610396,-3.000000000000057,0.018414065174019164,-2.2390910123224392,3.2726564746814635,-2.086981411196572
 1.6023580598004799,5.350345120416252,4.467364121599999,-8.224355800304085,3.0858267810405615,-3.0,0.018982874907878085,-2.2554348024536433,3.348238031067074,-2.0619147578859
 1.610226715939909,5.374286379481509,4.4639149823999995,-8.19800966656466,3.062220812622274,-3.0,0.019565180744772637,-2.271659300672262,3.4245258027961882,-2.036690549630525
 1.6181329952087968,5.398158563696591,4.460487308799999,-8.170934409204241,3.0385019748156106,-3.0,0.02016157453836581,-2.2877619449419453,3.501555633770451,-2.0113127747593476
 1.626077183565311,5.421959905471817,4.4570815999999995,-8.143117391708756,3.0146694097460682,-3.0,0.020772674360851125,-2.3037401924684966,3.5793638157649212,-1.9857854376246384
 1.6340595805214844,5.445688637217503,4.453698355199999,-8.114545488880756,2.990722218877548,-3.0,0.021399124320515585,-2.319591520101405,3.6579871124958925,-1.9601125593207345
 1.6420804998080416,5.469342991343967,4.450338073599999,-8.08520506950016,2.9666594610178763,-3.0,0.022041597313515283,-2.3353134247322838,3.737462777110486,-1.9342981784504347
 1.6501402700810726,5.492921200261524,4.447001254399999,-8.055081978112645,2.9424801501987834,-3.0,0.02270079613780819,-2.3509034236901365,3.817828573353217,-1.908346351946674
 1.6582392356737181,5.516421496380492,4.443688396799999,-8.024161515858438,2.9181832534208465,-3.0000000000000275,0.023377455606140043,-2.3663590551334033,3.8991227905290278,-1.8822611559523565
 1.6663777573963097,5.539842112111187,4.4403999999999995,-7.992428420328666,2.893767688253072,-3.0,0.024072343873899515,-2.381677878438712,3.9813842603274123,-1.8560466867637817
 1.6745562133887264,5.563181279863924,4.437136563199999,-7.959866844366678,2.8692323202758216,-3.0,0.024786265157767516,-2.3968574745862803,4.064652373168669,-1.8297070618434408
 1.6827750000290747,5.586437232049024,4.4338985856,-7.926460333744419,2.8445759603547764,-3.000000000000054,0.025520061063572103,-2.41189544654191,4.148967083783174,-1.8032464209109067
 1.6910345329031617,5.6096082010767985,4.4306865663999995,-7.892191803722407,2.8197973617325145,-3.000000000000081,0.026274613280251657,-2.4267894196355035,4.234368928993484,-1.7766689271127083
 1.6993352478396895,5.632692419357568,4.4275010048,-7.857043514306742,2.7948952169229315,-2.9999999999999734,0.027050846264539317,-2.4415370419360527,4.320899025797014,-1.7499787682862071
 1.7076776020165239,5.655688119301647,4.4243424,-7.820997044271205,2.7698681543924284,-3.0,0.027849729049888507,-2.4561359846230366,4.408599082520741,-1.7231801583177178
 1.7160620751439515,5.678593533319354,4.421211251199999,-7.784033263734208,2.7447147350101453,-3.0000000000000266,0.02867227874143423,-2.470583942354168,4.497511393181284,-1.6962773386101302
 1.7244891707313872,5.701406893821004,4.4181080576,-7.746132305318287,2.7194334482478384,-2.999999999999974,0.02951956288300419,-2.4848786336294366,4.587678834725348,-1.6692745796633397
 1.7329594174446596,5.724126433216915,4.4150333184,-7.707273533746905,2.694022708108021,-3.0,0.030392702901209944,-2.4990178011513793,4.679144860231231,-1.6421761827839267
 1.7414733705617103,5.746750383917403,4.4119875328,-7.667435513779009,2.6684808487568694,-2.999999999999974,0.03129287747446618,-2.5129992121815388,4.771953481814161,-1.6149864819293602
