# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7805022769502625,2.6937364391480476,4.95792887392065,0.5183286607892648,2.3415068308507854,2.9999999999998965,-0.019333906484485023,0.0,-2.601531382552864,0.0
 0.7847632999978681,2.7037404961406244,4.958017442839,0.5072434756091379,2.3542898999936024,3.000000000000078,-0.020036328480617132,0.0,-2.7106794060085533,0.0
 0.7889992312934357,2.713739646754761,4.958103964305411,0.49576122388097543,2.3669976938803052,2.999999999999974,-0.020740223701258192,0.0,-2.820964872233023,0.0
 0.7932104856412849,2.7237339216553225,4.95818837120209,0.4838814232976543,2.379631456923853,3.0,-0.021445575603669158,0.0,-2.9323813161066563,0.0
 0.7973974667838687,2.733723351507174,4.958270596411249,0.4716035980242508,2.392192400351604,2.9999999999999734,-0.02215236997075038,0.0,-3.0449223467008886,0.0
 0.8015605678162641,2.743707966975181,4.958350572815095,0.45892727865913663,2.40468170344879,2.9999999999999734,-0.02286058845099876,0.0,-3.158581604575457,0.0
 0.8057001715809186,2.7536877987242088,4.958428233295838,0.4458520023578676,2.4171005147427533,2.9999999999999734,-0.02357021743737276,0.0,-3.2733527869752046,0.0
 0.8098166510437903,2.763662877419122,4.958503510735687,0.4323773128355502,2.4294499531313685,2.999999999999973,-0.02428123932550007,0.0,-3.3892296257674515,0.0
 0.8139103696529454,2.7736332337247864,4.958576338016852,0.4185027604458462,2.441731108958834,3.000000000000027,-0.02499363864919366,0.0,-3.506205902299055,0.0
 0.8179816816805999,2.7835988983060678,4.958646648021539,0.40422790218438276,2.4539450450417974,3.0,-0.025707398511005102,0.0,-3.624275415344154,0.0
 0.8220309325495361,2.793559901827831,4.9587143736319605,0.38955230180953654,2.466092797648606,3.0000000000000275,-0.026422501817549827,0.0,-3.743432012670773,0.0
 0.8260584591447548,2.8035162749549407,4.958779447730324,0.37447552982111165,2.4781753774342623,3.0,-0.027138931810413602,0.0,-3.8636695591152996,0.0
 0.8300645901111773,2.8134680483522625,4.958841803198839,0.3589971635563161,2.4901937703335295,2.9999999999999725,-0.02785667150761884,0.0,-3.984981949586844,0.0
 0.8340496461381461,2.823415252684662,4.958901372919715,0.34311678722075295,2.502148938414436,2.999999999999972,-0.02857570470612108,0.0,-4.1073631038647145,0.0
 0.838013940231442,2.833357918617004,4.958958089775159,0.3268339919290805,2.5140418206943234,2.999999999999916,-0.029296012021762928,0.0,-4.230806946738065,0.0
 0.8419577779734753,2.8432960768141537,4.9590118866473825,0.31014837581327864,2.525873333920423,3.000000000000028,-0.030017577837606398,0.0,-4.355307441441755,0.0
 0.8458814577722792,2.8532297579409773,4.959062696418593,0.2930595439877132,2.5376443733168346,2.999999999999915,-0.03074038342271677,0.0,-4.480858546752156,0.0
 0.8497852710998843,2.863158992662339,4.959110451971,0.27556710867378875,2.5493558132996497,2.9999999999999147,-0.03146441131691382,0.0,-4.607454236477668,0.0
 0.8536695027206295,2.8730838116431037,4.959155086186814,0.257670689237326,2.561008508161885,3.0000000000000284,-0.03218964297859241,0.0,-4.7350885061546,0.0
 0.8575344309099193,2.8830042455481384,4.959196531948242,0.23936991219110673,2.5726032927297546,2.999999999999971,-0.032916060614904104,0.0,-4.863755336307783,0.0
 0.8613803276639141,2.892920325042307,4.959234722137494,0.2206644113309756,2.5841409829917388,2.9999999999999134,-0.033643646248397115,0.0,-4.993448725772204,0.0
 0.865207458900611,2.902832080790475,4.959269589636779,0.20155382773372865,2.5956223767018294,3.0,-0.034372380065512666,0.0,-5.124162670852158,0.0
 0.8690160846527414,2.912739543457507,4.959301067328307,0.182037809827416,2.6070482539582205,3.0,-0.035102244246735075,0.0,-5.255891171083024,0.0
 0.8728064592528911,2.92264274370827,4.959329088094285,0.1621160134313916,2.61841937775867,3.0000000000000586,-0.035833219573491976,0.0,-5.388628209508059,0.0
 0.8765788315112222,2.932541712207628,4.959353584816923,0.14178810186338328,2.629736494533663,3.0000000000000293,-0.03656528711562316,0.0,-5.522367777601129,0.0
 0.8803334448861554,2.9424364796204454,4.9593744903784325,0.12105374594430188,2.6410003346584627,2.9999999999999702,-0.03729842742628802,0.0,-5.657103866662567,0.0
 0.8840705376483557,2.95232707661159,4.959391737661019,0.09991262402918155,2.6522116129450635,2.9999999999999107,-0.0380326213336616,0.0,-5.7928304300461395,0.0
 0.88779034303833,2.962213533845925,4.959405259546892,0.07836442217228881,2.663371029114986,2.9999999999999405,-0.038767848424183265,0.0,-5.9295414361372165,0.0
 0.8914930894179511,2.9720958819883156,4.959414988918263,0.05640883408681848,2.674479268253849,2.99999999999994,-0.03950408969071298,0.0,-6.067230836362881,0.0
 0.8951790004161841,2.9819741517036285,4.959420858657339,0.034045561218250066,2.685537001248548,2.9999999999999396,-0.040241324896818094,0.0,-6.20589255623445,0.0
 0.8988482950692855,2.991848373656728,4.95942280164633,0.011274312843937246,2.696544885207852,3.0,-0.040979533726772724,0.0,-6.34552051590997,0.0
 0.9025011879557331,3.001718578512479,4.959420750767444,-0.011905193909437244,2.7075035638671947,2.99999999999997,-0.04171869578286294,0.0,-6.486108610297135,0.0
 0.9061378893261233,3.011584796935747,4.959414638902892,-0.0354932339810044,2.718413667978365,2.999999999999939,-0.042458789901851805,0.0,-6.627650719913705,0.0
 0.9097586052282667,3.0214470595913987,4.959404398934882,-0.059490074336448186,2.729275815684795,2.9999999999999694,-0.043199796217684196,0.0,-6.770140699558439,0.0
 0.9133635376276943,3.0313053971442976,4.959389963745622,-0.08389597389296989,2.740090612883078,3.0,-0.0439416937417799,0.0,-6.913572379284556,0.0
 0.9169528845237828,3.041159840259309,4.959371266217323,-0.10871118345343792,2.7508586535713433,2.999999999999969,-0.04468446109052139,0.0,-7.057939574536703,0.0
 0.9205268400616893,3.051010419601299,4.959348239232193,-0.1339359456820629,2.761580520185063,3.000000000000031,-0.045428076506585265,0.0,-7.2032360599881855,0.0
 0.9240855946402807,3.0608571658351322,4.959320815672441,-0.1595704949912209,2.772256783920837,2.999999999999969,-0.046172518823254266,0.0,-7.34945559273918,0.0
 0.9276293350162313,3.0707001096256747,4.959288928420277,-0.18561505751646684,2.782888005048689,2.9999999999999374,-0.046917765860523826,0.0,-7.496591899225021,0.0
 0.9311582444044533,3.0805392816377903,4.959252510357909,-0.21206985104931045,2.7934747332133543,2.9999999999999054,-0.04766379693697305,0.0,-7.644638673739946,0.0
 0.9346725025750203,3.090374712536346,4.959211494367546,-0.23893508496953392,2.8040175077250553,2.9999999999999685,-0.048410588232187364,0.0,-7.793589571306854,0.0
 0.9381722859467274,3.100206432986206,4.959165813331398,-0.26621096015710344,2.814516857840177,3.000000000000095,-0.04915811894411948,0.0,-7.943438232658031,0.0
 0.9416577676774349,3.1100344736522354,4.959115400131674,-0.29389766899603653,2.824973303032299,2.9999999999999365,-0.049906365502446835,0.0,-8.094178244759062,0.0
 0.9451291177513269,3.1198588651993,4.959060187650582,-0.32199539524407583,2.8353873532539753,3.000000000000032,-0.05065530579711774,0.0,-8.245803164371551,0.0
 0.9485865030632133,3.129679638292265,4.959000108770333,-0.3505043139892808,2.8457595091896346,3.0,-0.05140491650515452,0.0,-8.398306518669028,0.0
 0.9520300874999983,3.1394968235959957,4.958935096373135,-0.37942459161231895,2.8560902624999898,3.000000000000097,-0.05215517428895713,0.0,-8.55168178879882,0.0
 0.9554600320194298,3.1493104517753565,4.958865083341196,-0.40875638569573125,2.866380096058284,2.999999999999935,-0.05290605662234493,0.0,-8.705922411784782,0.0
 0.9588764947262409,3.159120553495214,4.958790002556726,-0.4384998449439856,2.876629484178718,3.00000000000013,-0.053657539537624026,0.0,-8.861021797397033,0.0
 0.9622796309457878,3.1689271594204325,4.9587097869019345,-0.46865510916490205,2.8868388928373587,3.0000000000000324,-0.05440959906289974,0.0,-9.016973302864633,0.0
 0.9656695932952843,3.178730300215877,4.95862436925903,-0.4992223091680284,2.897008779885849,3.000000000000164,-0.05516221174894754,0.0,-9.17377024378261,0.0
 0.9690465317527303,3.1885300065464137,4.958533682510222,-0.5302015667040308,2.907139595258187,3.0000000000001643,-0.05591535304615755,0.0,-9.331405894729782,0.0
 0.9724105937236202,3.1983263090769074,4.9584376595377195,-0.5615929944094291,2.9172317811708566,2.999999999999934,-0.05666899892820417,0.0,-9.489873486502395,0.0
 0.9757619241055245,3.2081192384722232,4.958336233223731,-0.5933966957451734,2.9272857723165697,3.0,-0.057423124308318196,0.0,-9.649166192776038,0.0
 0.9791006653506223,3.2179088253972266,4.958229336450467,-0.6256127648937982,2.937301996051863,2.9999999999999334,-0.05817770513021376,0.0,-9.809277157034229,0.0
 0.9824269575262655,3.227695100516783,4.958116902100135,-0.6582412867499565,2.9472808725787925,3.0,-0.05893271603788873,0.0,-9.970199457330628,0.0
 0.9857409383736496,3.2374780944957573,4.957998863054944,-0.6912823367961496,2.9572228151209448,3.0,-0.05968813193478292,0.0,-10.131926131591634,0.0
 0.9890427433646648,3.2472578379990145,4.957875152197105,-0.7247359810660359,2.9671282300939907,3.0000000000001346,-0.060443927470622535,0.0,-10.294450175627112,0.0
 0.9923325057569936,3.257034361691421,4.9577457024088245,-0.7586022761035167,2.976997517270977,2.9999999999999662,-0.06120007704889738,0.0,-10.457764505564734,0.0
 0.9956103566475213,3.2668076962378407,4.957610446572314,-0.7928812688010108,2.98683106994256,3.0000000000000338,-0.06195655483378513,0.0,-10.621862023328774,0.0
 0.9988764250241241,3.2765778723031396,4.957469317569782,-0.8275729964560433,2.9966292750723684,2.999999999999932,-0.06271333499391633,0.0,-10.786735551083842,0.0
 1.0021308378158926,3.2863449205521826,4.957322248283435,-0.8626774866149148,3.006392513447674,3.000000000000034,-0.0634703912259492,0.0,-10.952377856857852,0.0
 1.0053737199418495,3.2961088716498357,4.957169171595487,-0.8981947570036455,3.016121159825545,3.0,-0.06422769700570131,0.0,-11.118781681474944,0.0
 1.0086051943582148,3.305869756260963,4.957010020388142,-0.9341248155484828,3.0258155830746407,3.0,-0.0649852253637357,0.0,-11.28593967148336,0.0
 1.0118253821042738,3.3156276050504303,4.956844727543612,-0.9704676601813538,3.0354761463128175,3.0,-0.06574295003849197,0.0,-11.453844447786194,0.0
 1.0150344023468958,3.3253824486831034,4.9566732259441055,-1.0072232788701436,3.0451032070406834,2.9999999999999307,-0.06650084408369063,0.0,-11.622488558106514,0.0
 1.0182323724237528,3.335134317823847,4.9564954484718315,-1.0443916494975807,3.054697117271254,2.9999999999999307,-0.0672588798975787,0.0,-11.791864500160115,0.0
 1.0214194078852843,3.344883243137526,4.956311328008999,-1.081972739817166,3.0642582236558487,3.0,-0.06801702969070167,0.0,-11.961964708420387,0.0
 1.0245956225354529,3.354629255289006,4.9561207974378165,-1.1199665073688505,3.073786867606354,2.99999999999986,-0.06877526636097558,0.0,-12.132781556119662,0.0
 1.0277611284713315,3.3643723849431524,4.955923789640495,-1.1583728994034659,3.08328338541399,3.0,-0.06953356194264369,0.0,-12.304307366450134,0.0
 1.0309160361215655,3.374112662764831,4.955720237499242,-1.1971918528447094,3.0927481083646917,3.0,-0.0702918878568659,0.0,-12.476534393667828,0.0
 1.0340604542837453,3.3838501194189057,4.955510073896266,-1.2364232941932196,3.102181362851231,3.0,-0.07105021620487217,0.0,-12.649454825379603,0.0
 1.0371944901607308,3.3935847855702423,4.955293231713778,-1.2760671394402676,3.111583470482188,3.0,-0.07180851805339318,0.0,-12.82306080231493,0.0
 1.040318249395961,3.403316691883707,4.955069643833986,-1.3161232940454175,3.120954748187879,3.000000000000142,-0.07256676534546083,0.0,-12.99734439251007,0.0
 1.0434318361077823,3.4130458690241636,4.954839243139098,-1.3565916528349016,3.1302955083233432,3.0000000000001426,-0.07332492879849338,0.0,-13.172297593773488,0.0
 1.0465353529228323,3.422772347656478,4.954601962511325,-1.3974720999100194,3.1396060587684933,3.0000000000000715,-0.07408297897402072,0.0,-13.347912362070899,0.0
 1.0496289010085071,3.432496158445516,4.954357734832875,-1.4387645086454597,3.148886703025518,3.0,-0.07484088668252749,0.0,-13.524180566976037,0.0
 1.0527125801045447,3.442217332056142,4.954106492985957,-1.4804687415508813,3.158137740313631,3.000000000000072,-0.07559862236724878,0.0,-13.70109401973873,0.0
 1.055786488553753,3.4519358991532214,4.953848169852781,-1.5225846502215519,3.167359465661255,2.9999999999999276,-0.07635615631345878,0.0,-13.87864447442507,0.0
 1.0588507233319104,3.46165189040162,4.953582698315556,-1.565112075293769,3.1765521699957278,3.0,-0.07711345865030667,0.0,-14.056823612567204,0.0
 1.0619053800768685,3.4713653364662025,4.953310011256489,-1.6080508463545837,3.185716140230602,3.0,-0.0778704985753922,0.0,-14.235623033488285,0.0
 1.0649505531168773,3.481076268011834,4.953030041557793,-1.6514007818238894,3.194851659350628,3.0,-0.07862724631676118,0.0,-14.415034310523968,0.0
 1.067986335498165,3.4907847157033802,4.952742722101673,-1.6951616890094352,3.2039590064944914,3.0000000000000733,-0.0793836709827461,0.0,-14.595048903470456,0.0
 1.0710128190117905,3.500490710205707,4.95244798577034,-1.7393333638963473,3.213038457035368,2.9999999999999267,-0.08013974174116255,0.0,-14.775658231569638,0.0
 1.0740300942197951,3.510194282183678,4.952145765446003,-1.783915591160412,3.222090282659382,3.0,-0.08089542781174094,0.0,-14.956853638593724,0.0
 1.077038250480676,3.5198954623021597,4.951835994010872,-1.8289081440764257,3.2311147514420244,3.0000000000000737,-0.08165069752936464,0.0,-15.138626403463702,0.0
 1.080037375974199,3.529594281226017,4.951518604347154,-1.8743107844599756,3.2401121279225937,3.0,-0.08240551948313225,0.0,-15.320967723598603,0.0
 1.0830275577255766,3.5392907696201146,4.9511935293370595,-1.9201232625605247,3.2490826731767264,3.0,-0.08315986250089089,0.0,-15.503868745948758,0.0
 1.0860088816290276,3.548984958149319,4.950860701862797,-1.9663453170487897,3.2580266448870794,2.9999999999999254,-0.08391369436581005,0.0,-15.687320528917885,0.0
 1.0889814324707376,3.558676877478494,4.950520054806575,-2.012976674891199,3.2669442974122096,3.0000000000000746,-0.08466698293377758,0.0,-15.871314072407428,0.0
 1.0919452939512417,3.5683665582725066,4.9501715210506045,-2.06001705131539,3.275835881853722,3.0,-0.08541969630426138,0.0,-16.055840304836796,0.0
 1.0949005487072423,3.5780540311962206,4.949815033477093,-2.1074661497378444,3.2847016461217233,2.999999999999925,-0.08617180174505171,0.0,-16.24089007980991,0.0
 1.0978472783328848,3.5877393269145013,4.94945052496825,-2.155323661682823,3.293541834998651,3.0000000000000755,-0.0869232667740299,0.0,-16.426454178381803,0.0
 1.1007855634005035,3.5974224760922144,4.949077928406285,-2.2035892667090855,3.302356690201507,3.0,-0.08767405844901079,0.0,-16.612523324907656,0.0
 1.103715483480855,3.6071035093942254,4.948697176673406,-2.252262632384039,3.3111464504425614,3.0,-0.08842414372718538,0.0,-16.799088145227618,0.0
 1.106637117162854,3.6167824574853995,4.948308202651823,-2.301343414136007,3.3199113514885585,3.0,-0.089173489293843,0.0,-16.986139224246624,0.0
 1.109550542072828,3.626459351030601,4.947910939223746,-2.350831255276214,3.328651626218481,3.0000000000000764,-0.08992206190894007,0.0,-17.14853852090585,0.0
 1.1124600921517442,3.6361342206946965,4.947505319271381,-2.400725786883014,3.327613774570203,-0.35670520187933497,-0.0906698277259909,0.0,-17.26570445377474,0.0
 1.115373430611573,3.645807097142551,4.94709127567694,-2.4510266277042327,3.3188737591907165,-3.0000000000000764,-0.0914167533155834,0.0,-17.362061464379263,0.0
 1.1182939799120506,3.6554780110390284,4.946668741322632,-2.5017333841688743,3.310112111289284,-2.999999999999848,-0.0921628041514535,0.0,-17.457388397492256,0.0
 1.1212218099475952,3.6651469930489955,4.946237649090664,-2.552845650261221,3.30132862118265,-3.000000000000076,-0.09290794662592841,0.0,-17.551676205417277,0.0
 1.1241569915569605,3.6748140738373163,4.945797931863246,-2.604363007472895,3.2925230763545548,-2.9999999999998486,-0.09365214588585434,0.0,-17.644915825560656,0.0
 1.1270995965409878,3.6844792840688574,4.945349522522588,-2.6562850247239322,3.283695261402473,-3.0,-0.09439536766132976,0.0,-17.737098198715742,0.0
 1.130049697680786,3.6941426544084828,4.944892353950898,-2.7086112583366746,3.274844957983078,-3.0000000000001505,-0.09513757695181495,0.0,-17.828214237394832,0.0
 1.1330073687563524,3.703804215521059,4.944426359030386,-2.761341251915621,3.2659719447563784,-3.0,-0.09587873916950887,0.0,-17.91825486024792,0.0
 1.135972684565647,3.7134639980714503,4.94395147064326,-2.8144745363276837,3.257075997328495,-2.999999999999925,-0.09661881900970315,0.0,-18.007210967532913,0.0
 1.138945720944135,3.7231220327245222,4.943467621671729,-2.868010629609265,3.2481568881930314,-2.9999999999999254,-0.09735778126197872,0.0,-18.095073459163693,0.0
 1.1419265547848105,3.7327783501451393,4.942974744998003,-2.9219490369258514,3.239214386671004,-3.0000000000001488,-0.09809559049093346,0.0,-18.181833215941648,0.0
 1.1449152640587203,3.7424329809981685,4.942472773504293,-2.9762892504750176,3.2302482588492745,-3.000000000000074,-0.09883221104144711,0.0,-18.26748113544175,0.0
 1.1479119278359948,3.7520859559484743,4.941961640072805,-3.031030749495641,3.2212582675174506,-3.0000000000001483,-0.09956760735247436,0.0,-18.35200807584949,0.0
 1.150916626307411,3.7617373056609207,4.941441277585747,-3.0861730001085648,3.2122441721032016,-3.0000000000000737,-0.10030174303161345,0.0,-18.435404902964187,0.0
 1.1539294408065008,3.771387060800375,4.940911618925331,-3.1417154552968056,3.2032057286059326,-2.9999999999999263,-0.10103458240352506,0.0,-18.517662496948162,0.0
 1.1569504538322173,3.781035252031701,4.9403725969737655,-3.197657554905907,3.194142689528783,-3.0,-0.10176608912258378,0.0,-18.598771696510376,0.0
 1.1599797490721853,3.790681910019764,4.93982414461326,-3.253998725475397,3.185054803808879,-3.0000000000000733,-0.10249622649374057,0.0,-18.67872336704273,0.0
 1.1630174114265481,3.80032706542943,4.939266194726021,-3.3107383802750205,3.175941816745791,-2.999999999999854,-0.10322495837690679,0.0,-18.757508340010155,0.0
 1.1660635270324313,3.8099707489255636,4.9386986801942605,-3.36787591915701,3.1668034699281415,-2.999999999999927,-0.1039522476852371,0.0,-18.835117475185218,0.0
 1.1691181832890452,3.819612991173031,4.938121533900185,-3.4254107285966406,3.1576395011583,-3.000000000000073,-0.10467805759176355,0.0,-18.911541594623312,0.0
 1.172181468883444,3.829253822836696,4.937534688726006,-3.4833421815313246,3.1484496443751038,-2.9999999999998552,-0.1054023509343913,0.0,-18.986771548869225,0.0
 1.1752534738169664,3.8388932745814257,4.936938077553932,-3.5416696374011143,3.1392336295745364,-3.0,-0.10612509080595438,0.0,-19.06079816084219,0.0
 1.178334289432376,3.8485313770720837,4.936331633266171,-3.600392442017208,3.129991182728307,-3.0000000000001443,-0.10684623996737945,0.0,-19.13361226522207,0.0
 1.181424008441729,3.858168160973536,4.935715288744933,-3.6595099275506513,3.1207220257002484,-3.000000000000072,-0.10756576042706463,0.0,-19.20520468685274,0.0
 1.1845227249549881,3.8678036569506467,4.935088976872427,-3.7190214124543255,3.1114258761604705,-3.0000000000000715,-0.10828361531458576,0.0,-19.275566256402307,0.0
 1.1876305345094156,3.877437895668283,4.934452630530861,-3.778926201432972,3.1021024474971877,-3.000000000000143,-0.10899976629725233,0.0,-19.34468778905445,0.0
 1.1907475340997609,3.8870709077913093,4.933806182602446,-3.839223585346812,3.0927514487261525,-2.9999999999997864,-0.10971417573385502,0.0,-19.412560122925854,0.0
 1.1938738222092802,3.896702723984591,4.933149565969389,-3.899912841234444,3.0833725843975945,-3.0,-0.11042680567401186,0.0,-19.479174064206028,0.0
 1.1970094988416098,3.9063333749129927,4.9324827135139016,-3.9609932321646557,3.0739655545006057,-3.0,-0.11113761814454108,0.0,-19.544520451832742,0.0
 1.2001546655535253,3.9159628912413806,4.9318055581181905,-4.022464007290113,3.0645300543648593,-2.9999999999999294,-0.1118465747355057,0.0,-19.60859009485546,0.0
 1.2033094254886156,3.9255913036346186,4.9311180326644655,-4.084324401704971,3.0550657745595884,-3.0,-0.11255363716131005,0.0,-19.671373819922973,0.0
 1.2064738834119064,3.9352186427575737,4.930420070034936,-4.146573636451442,3.045572400789716,-3.0,-0.11325876698380057,0.0,-19.73286245087053,0.0
 1.2096481457454602,3.944844939275108,4.929711603111811,-4.209210918462437,3.036049613789055,-2.99999999999993,-0.11396192575176084,0.0,-19.793046812635748,0.0
 1.2128323206049985,3.9544702238520912,4.9289925647773,-4.272235440516896,3.02649708921044,-3.0000000000000697,-0.114663074597154,0.0,-19.85191772305366,0.0
 1.2160265178375664,3.964094527153386,4.928262887913611,-4.335646381169042,3.0169144975127358,-3.0000000000000697,-0.11536217491634379,0.0,-19.909466016177685,0.0
 1.2192308490602937,3.973717879843858,4.927522505402954,-4.399442904752506,3.0073015038445536,-3.0000000000001386,-0.11605918782994662,0.0,-19.96568251064234,0.0
 1.2224454277002792,3.983340312588372,4.926771350127537,-4.46362416128395,2.9976577679245975,-2.999999999999862,-0.11675407445542414,0.0,-20.02055803778691,0.0
 1.2256703690356452,3.992961856051794,4.926009354969571,-4.528189286457103,2.9879829439184995,-3.0,-0.11744679577577592,0.0,-20.07408342888962,0.0
 1.2289057902378029,4.002582540898988,4.925236452811263,-4.593137401596815,2.9782766803120264,-3.0,-0.11813731264359666,0.0,-20.126249513077855,0.0
 1.232151810414974,4.012202397794821,4.924452576534823,-4.658467613607046,2.968538619780513,-3.0000000000000684,-0.11882558578518027,0.0,-20.177047119321816,0.0
 1.2354085506570118,4.021821457404157,4.923657659022462,-4.724179014926034,2.9587683990543994,-3.0,-0.11951157606278527,0.0,-20.22646709745812,0.0
 1.238676134081576,4.031439750391863,4.922851633156385,-4.790270683551181,2.948965648780707,-2.999999999999932,-0.12019524408602285,0.0,-20.27450026094448,0.0
 1.2419546858817037,4.041057307422802,4.922034431818804,-4.85674168287839,2.939129993380324,-3.0,-0.12087655060267302,0.0,-20.321137467986922,0.0
 1.2452443333748393,4.050674159161841,4.921205987891927,-4.923591061807618,2.929261050900917,-3.0,-0.12155545598766393,0.0,-20.366369549623418,0.0
 1.2485452060533677,4.060290336273844,4.920366234257963,-4.990817854614782,2.9193584328653315,-3.0000000000001346,-0.12223192088557175,0.0,-20.410187346908298,0.0
 1.2518574356367178,4.0699058694236765,4.919515103799121,-5.05842108094693,2.909421744115281,-3.000000000000067,-0.12290590557639096,0.0,-20.452581702133184,0.0
 1.255181156125088,4.079520789276202,4.918652529397613,-5.126399745790376,2.89945058265017,-3.0,-0.12357737061076156,0.0,-20.49354347054915,0.0
 1.2585165038548682,4.0891351264962905,4.917778443935644,-5.1947528394800235,2.88944453946083,-2.9999999999999334,-0.12424627630719717,0.0,-20.533063484161175,0.0
 1.2618636175558067,4.098748911748803,4.9168927802954245,-5.263479337590098,2.879403198358015,-2.999999999999934,-0.12491258288316001,0.0,-20.571132593219737,0.0
 1.265222638410012,4.108362175698607,4.915995471359164,-5.332578200965347,2.869326135795399,-2.999999999999934,-0.12557625070466452,0.0,-20.607741645638523,0.0
 1.268593710112844,4.117974949010567,4.915086450009071,-5.402048375686229,2.8592129206869035,-2.9999999999999343,-0.1262372401617083,0.0,-20.642881487465147,0.0
 1.27197697893578,4.127587262349548,4.914165649127357,-5.471888793038334,2.849063114218095,-3.0000000000000657,-0.12689551142626,0.0,-20.676542971358305,0.0
 1.2753725937913323,4.137199146380415,4.913233001596226,-5.542098369513344,2.8388762696514385,-2.9999999999999347,-0.12755102458062914,0.0,-20.70871692535622,0.0
 1.2787807063000989,4.146810631768034,4.912288440297892,-5.612676006707157,2.8286519321251387,-3.0,-0.12820373998211762,0.0,-20.739394210671115,0.0
 1.2822014708600364,4.15642174917727,4.911331898114562,-5.683620591417595,2.818389638445326,-2.999999999999935,-0.12885361801865092,0.0,-20.76856566648126,0.0
 1.2856350447180445,4.166032529272989,4.910363307928444,-5.754930995558348,2.808088916871302,-3.0,-0.1295006185155635,0.0,-20.796222119500612,0.0
 1.2890815880439588,4.175643002720055,4.90938260262175,-5.826606076108544,2.797749286893559,-3.0,-0.13014470193505961,0.0,-20.82235442199285,0.0
 1.2925412640070548,4.185253200183334,4.908389715076687,-5.89864467519738,2.787370259004271,-3.0,-0.13078582865603194,0.0,-20.846953399932293,0.0
 1.296014238855162,4.194863152327691,4.9073845781754635,-5.971045620015009,2.7769513344599495,-2.999999999999936,-0.13142395862747308,0.0,-20.870009868462628,0.0
 1.299500681996506,4.204472889817991,4.9063671248002905,-6.043807722780691,2.766492005035918,-2.9999999999999365,-0.13205905242992402,0.0,-20.891514665239676,0.0
 1.303000766084388,4.214082443319097,4.905337287833376,-6.116929780832251,2.7559917527722715,-3.0000000000000635,-0.13269107021925586,0.0,-20.91145859220916,0.0
 1.306514667104835,4.22369184349588,4.904295000156929,-6.19041057651845,2.74545004971093,-3.0000000000001266,-0.13331997231650727,0.0,-20.929832456406544,0.0
 1.3100425644673308,4.233301121013201,4.903240194653159,-6.264248877238884,2.734866357623443,-2.999999999999937,-0.13394571909182462,0.0,-20.946627052411785,0.0
 1.3135846410987826,4.242910306535927,4.902172804204275,-6.338443435428967,2.7242401277290877,-3.0,-0.13477474004077666,0.0,-15.714464868071447,0.0
 1.3207120805221433,4.262128524257049,4.9,-6.450447331846676,2.702857809459006,-2.999999999999969,-0.2294066850446962,0.0,-53.161051051209206,-0.033015294021824744
 1.3242993178248776,4.271740084611567,4.898880908707515,-6.641148637230139,2.6920960975508033,-2.999999999999876,-0.41394261389946024,-0.00011843369427583239,-63.944950984668864,-0.09894264327756626
 1.3278901091056157,4.281356619967435,4.897722158995726,-6.870761609673109,2.702868471393017,2.9999999999999383,-0.408889397507086,-0.00047371607505009017,-63.41572797617475,-0.1653778421706748
 1.331470243882408,4.290978177015082,4.896524106146842,-7.097798462796213,2.713608875723394,3.0,-0.4038405853536423,-0.0010657910391161929,-62.8802572092189,-0.2321716763591882
 1.3350399043373526,4.3006048024449335,4.895287105443072,-7.322259630352711,2.7243178570882276,2.9999999999998757,-0.3987974123833433,-0.0018945650909737988,-62.338779163640645,-0.29930696867297385
 1.3385992677271936,4.310236542947418,4.8940115121666246,-7.544145998675155,2.7349959472577505,3.0,-0.39376107014473777,-0.0029599073575926615,-61.79152948116805,-0.3667666020949125
 1.3421485065184333,4.319873445212964,4.89269768159971,-7.763458892079748,2.7456436636314696,3.0,-0.38873270693481815,-0.004261649609079099,-61.23873891632304,-0.43453352296131836
 1.345687788518315,4.329515555931998,4.8913459690245364,-7.98020005842174,2.7562615096311145,3.0,-0.3837134281537082,-0.005799586285241243,-60.68063327309704,-0.5025907439823044
 1.3492172770018334,4.339162921794947,4.8899567297233135,-8.194371654731741,2.7668499750816693,2.9999999999998743,-0.37870429711821996,-0.0075734745280497395,-60.11743338119645,-0.5709213470858601
 1.3527371308349314,4.348815589492239,4.888530318978251,-8.405976233054561,2.7774095365809632,2.999999999999937,-0.37370633540626724,-0.009583034219987407,-59.549355062546155,-0.639508486093195
 1.3562475045940199,4.358473605714303,4.887067092071556,-8.615016726436766,2.7879406578582286,3.0,-0.368720523381694,-0.011827948028283353,-58.976609082892914,-0.7083353892288922
 1.3597485486819618,4.368137017151564,4.885567404285439,-8.821496434993291,2.7984437901220542,2.9999999999999365,-0.36374780086822966,-0.014307861455023219,-58.39940118311717,-0.7773853614716048
 1.3632404094406558,4.377805870494452,4.884031610902109,-9.025419012315847,2.8089193723981367,3.000000000000127,-0.3587890677763375,-0.017022382893129073,-57.81793202635041,-0.8466417867524275
