# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5772371356994965,2.3294483788800004,4.9327664009038354,-3.1394514681441645,1.7317114070984887,3.0000000000000107,-0.05260707437948276,0.0,-5.243912207910454,0.0
 0.5875801421439156,2.3474918809600007,4.931759606083935,-3.1936892859045503,1.762740426431746,3.0000000000000107,-0.05072455412033248,0.0,-5.1460697483649005,0.0
 0.5978294298325525,2.3656870400000005,4.930727546535121,-3.2464328352213334,1.7934882894976565,2.9999999999999782,-0.04892736016576136,0.0,-5.049605320486268,0.0
 0.6079888258045023,2.3840321894400005,4.92967049989178,-3.2977337751742177,1.823966477413506,3.000000000000011,-0.047210563762016884,0.0,-4.95456449358406,0.0
 0.6180618646522259,2.4025256627200005,4.928588743788294,-3.347641295791642,1.854185593956677,3.000000000000011,-0.04556957366678795,0.0,-4.860980599416574,0.0
 0.6280518171639274,2.4211657932800006,4.927482555859046,-3.396202261140116,1.8841554514917815,3.0,-0.044000109121193974,0.0,-4.768876507192354,0.0
 0.6379617155204325,2.4399509145600007,4.926352213738422,-3.443461342601117,1.9138851465612965,2.999999999999989,-0.0424981756819051,0.0,-4.678266140124716,0.0
 0.6477943755357994,2.4588793600000005,4.925197995060804,-3.4894611430183664,1.9433831266073973,2.999999999999989,-0.041060042656751006,0.0,-4.589155784758367,0.0
 0.6575524163511945,2.4779494630400007,4.9240201774605765,-3.534242312474245,1.9726572490535825,2.9999999999999885,-0.039682223568951125,0.0,-4.501545220736468,0.0
 0.6672382779264386,2.4971595571200007,4.922819038572121,-3.5778436563570004,2.0017148337793147,2.9999999999999885,-0.03836145691815717,0.0,-4.41542868965747,0.0
 0.6768542366201574,2.5165079756800006,4.921594856029825,-3.6203022362518076,2.030562709860471,3.0,-0.03709468964406388,0.0,-4.330795743367332,0.0
 0.6864024191053123,2.5359930521600007,4.920347907468067,-3.6616534643154104,2.0592072573159355,2.999999999999977,-0.035879061839227636,0.0,-4.247631957710737,0.0
 0.695884814830281,2.5556131200000007,4.919078470521236,-3.7019311914324473,2.0876544444908416,3.0000000000000115,-0.03471189206511523,0.0,-4.1659195745793305,0.0
 0.7053032872051564,2.5753665126400005,4.917786822823713,-3.7411677898615756,2.115909861615468,3.000000000000012,-0.033590664788467374,0.0,-4.085638033009938,0.0
 0.7146595836674112,2.5952515635200006,4.9164732420098805,-3.77939423053588,2.1439787510022326,3.000000000000012,-0.0325130185257096,0.0,-4.006764445280807,0.0
 0.7239553447596374,2.615266606080001,4.915138005714124,-3.8166401555720366,2.1718660342789113,3.000000000000024,-0.0314767342295397,0.0,-3.9292740033760047,0.0
