# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.17550357574534095,1.7959067460848304,0.534738259195588,7.452441251494349,0.5265107272360228,2.999999999999982,0.2334320073689715,1.123841897483131,7.051269524765622,15.875203866044176
 0.1800818093631323,1.7983278693823725,0.5350563494313151,7.4847236106807395,0.5402454280893969,3.000000000000012,0.2092023273883282,1.1965222895119458,6.483979309062425,16.394711573877288
 0.18464792331011826,1.8008045124714598,0.535383035867717,7.514330199035817,0.5539437699303547,2.999999999999982,0.18736819646143302,1.2713824106862388,5.954311424359509,16.9131193952318
 0.18920225933996643,1.8033363802165467,0.5357182260725284,7.541448134088713,0.5676067780198992,3.000000000000012,0.16764562625874033,1.348410439725067,5.45880043057042,17.430358864399427
 0.19374512468775748,1.8059231774820892,0.5360618276134842,7.566246729405259,0.5812353740632724,3.000000000000006,0.14978976355620507,1.4275942130097097,4.994365393079536,17.946360988297158
 0.19827679623653335,1.8085646091325416,0.536413748058319,7.588879552961269,0.5948303887096,3.0,0.13358877133168975,1.5089212265044372,4.558260096635154,18.461056254239512
 0.20279752409073953,1.8112603800323595,0.5367738949747672,7.609486206346844,0.6083925722722185,2.999999999999994,0.11885875549136811,1.592378637731045,4.14803056661393,18.974374644761788
 0.20730753465329654,1.8140101950459981,0.5371421759305639,7.628193868016082,0.6219226039598896,3.0000000000000124,0.10543957031834846,1.6779532677968345,3.761478686519814,19.486245657337104
 0.21180703328534087,1.8168137590379123,0.5375184984934436,7.645118636220541,0.6354210998560226,2.999999999999994,0.09319133325029079,1.7656316034757025,3.39663097380781,19.996598327472064
 0.21629620661353732,1.8196707768725573,0.5379027702311409,7.660366701393886,0.648888619840612,3.000000000000006,0.08199150122244016,1.855399799342048,3.0517116712182943,20.505361254043727
 0.2207752245385182,1.8225809534143882,0.5382948987113905,7.674035372671145,0.6623256736155546,3.000000000000006,0.07173242630449106,1.947243679957118,2.725119502922641,21.012462625977655
 0.22524424198886978,1.8255439935278606,0.5386947915019272,7.686213979284,0.6757327259666094,3.000000000000006,0.06231928983922999,2.0411487421074725,2.4154075401129664,21.517830249679836
 0.22970340045765517,1.8285596020774288,0.5391023561704855,7.696984664272063,0.6891102013729655,2.999999999999994,0.053668365966020454,2.137100157095219,2.1212657160806123,22.021391576670425
 0.23415282935243084,1.8316274839275488,0.5395175002848003,7.706423085242689,0.7024584880572925,2.9999999999999876,0.04570553966333774,2.235082773079626,1.841505583634235,22.523073731205805
 0.23859264718473688,1.8347473439426754,0.5399401314126061,7.714599034571201,0.7157779415542106,2.999999999999994,0.03836504792285716,2.335081117469777,1.575047023291887,23.0228035375112
 0.24302296262099185,1.8379188869872634,0.5403701571216377,7.721576989711318,0.7290688878629755,3.000000000000006,0.03158840699803784,2.4370793993678785,1.320906593998818,23.52050754653611
 0.24744387541333718,1.8411418179257684,0.5408074849796296,7.72741660257022,0.7423316262400115,2.999999999999994,0.025323499682886677,2.541061512062815,1.0781873258348913,24.01611206211264
 0.2518554772261852,1.8444158416226453,0.5412520225543166,7.732173135731463,0.7555664316785555,3.0000000000000124,0.019523782607857667,2.6470110355735916,0.8460697268399289,24.509543166391353
 0.25625785237190435,1.8477406629423492,0.5417036774134334,7.735897852068448,0.768773557115713,3.0,0.014147598483590481,2.754911239242244,0.6238038732494807,25.000726744565238
 0.2606510784671187,1.8511159867493354,0.5421623571247147,7.738638363522704,0.7819532354013561,2.9999999999999876,0.009157609409549664,2.864745084375792,0.4107024120229424,25.489588508841795
 0.2650352270194698,1.8545415179080593,0.5426279692558951,7.740438943907821,0.7951056810584094,3.000000000000013,0.004520244867056188,2.9764952269368554,0.20613437474586394,25.976054021651272
 0.26941036395331247,1.8580169612829758,0.5431004213747093,7.741340810024107,0.8082310918599374,2.999999999999987,0.00020502102076531227,3.0901440202824744,0.009519679559087346,26.460048718107494
 0.2737765500816542,1.8615420217385397,0.5435796210488919,7.7413823747169435,0.8213296502449624,2.9999999999999747,-0.003814294215174675,3.2056735179507214,-0.1796757400662922,26.941497927738006
