# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8254276094005191,4.8156117504000004,0.75,0.0,1.0070216834686336,1.2199999999999958,0,0.0,0.0,0.0
 0.8314534396435455,4.821702041600001,0.75,0.0,1.014373196365126,1.2200000000000137,0,0.0,0.0,0.0
 0.837343296032061,4.8276977152,0.75,0.0,1.021558821159115,1.2199999999999966,0,0.0,0.0,0.0
 0.8431012229448773,4.833600000000001,0.75,0.0,1.0285834919927508,1.220000000000003,0,0.0,0.0,0.0
 0.8487310922107462,4.8394101248000005,0.75,0.0,1.0354519324971108,1.2199999999999989,0,0.0,0.0,0.0
 0.854236614819548,4.845129318400001,0.75,0.0,1.0421686700798491,1.2200000000000162,0,0.0,0.0,0.0
 0.8596213516407797,4.8507588096,0.75,0.0,1.0487380490017517,1.2199999999999942,0,0.0,0.0,0.0
 0.8648887232508919,4.856299827200001,0.75,0.0,1.0551642423660887,1.220000000000014,0,0.0,0.0,0.0
 0.8700420189589108,4.8617536,0.75,0.0,1.0614512631298718,1.2200000000000228,0,0.0,0.0,0.0
 0.8750844051093433,4.8671213568,0.75,0.0,1.0676029742333994,1.2199999999999946,0,0.0,0.0,0.0
 0.8800189327322521,4.8724043264,0.75,0.0,1.073623097933348,1.2199999999999807,0,0.0,0.0,0.0
 0.8848485446025469,4.8776037376,0.75,0.0,1.0795152244151078,1.2200000000000055,0,0.0,0.0,0.0
 0.8895760817636122,4.8827208192,0.75,0.0,1.0852828197516076,1.2200000000000057,0,0.0,0.0,0.0
 0.8942042895644207,4.887756800000001,0.75,0.0,1.0909292332685938,1.2199999999999962,0,0.0,0.0,0.0
 0.8987358232539752,4.892712908800001,0.75,0.0,1.0964577043698505,1.2200000000000348,0,0.0,0.0,0.0
 0.9031732531723368,4.897590374400001,0.75,0.0,1.1018713688702517,1.220000000000024,0,0.0,0.0,0.0
 0.9075190695733855,4.9023904256,0.75,0.0,1.1071732648795312,1.2200000000000066,0,0.0,0.0,0.0
 0.9117756871109022,4.907114291200001,0.75,0.0,1.1123663382753015,1.2199999999999906,0,0.0,0.0,0.0
 0.9159454490163537,4.9117632,0.75,0.0,1.1174534477999523,1.219999999999984,0,0.0,0.0,0.0
 0.920030630993997,4.9163383808,0.75,0.0,1.122437369812677,1.2199999999999946,0,0.0,0.0,0.0
 0.9240334448563612,4.9208410624,0.75,0.0,1.1273208027247614,1.2200000000000033,0,0.0,0.0,0.0
 0.9279560419210088,4.925272473600001,0.75,0.0,1.1321063711436314,1.2199999999999869,0,0.0,0.0,0.0
 0.9318005161874571,4.9296338431999995,0.75,0.0,1.1367966297486982,1.2199999999999631,0,0.0,0.0,0.0
 0.9355689073114118,4.933926400000001,0.75,0.0,1.1413940669199232,1.2200000000000366,0,0.0,0.0,0.0
 0.93926320339184,4.9381513728,0.75,0.0,1.1459011081380455,1.2199999999999849,0,0.0,0.0,0.0
 0.9428853435850725,4.9423099904,0.75,0.0,1.150320119173789,1.2199999999999933,0,0.0,0.0,0.0
 0.946437220558773,4.9464034816,0.75,0.0,1.1546534090817036,1.219999999999958,0,0.0,0.0,0.0
 0.9499206827975465,4.9504330752,0.75,0.0,1.1589032330130071,1.219999999999975,0,0.0,0.0,0.0
 0.9533375367708921,4.9544,0.75,0.0,1.1630717948604887,1.220000000000002,0,0.0,0.0,0.0
 0.9566895489733092,4.9583054848,0.75,0.0,1.1671612497474375,1.2199999999999775,0,0.0,0.0,0.0
 0.9599784478455066,4.9621507584,0.75,0.0,1.1711737063715182,1.2199999999999493,0,0.0,0.0,0.0
 0.9632059255849531,4.9659370496,0.75,0.0,1.175111229213643,1.2200000000000029,0,0.0,0.0,0.0
 0.966373639853281,4.969665587200001,0.75,0.0,1.178975840621003,1.2199999999999895,0,0.0,0.0,0.0
 0.9694832153874728,4.973337600000001,0.75,0.0,1.1827695227727169,1.2199999999999471,0,0.0,0.0,0.0
 0.9725362455211934,4.9769543168000006,0.75,0.0,1.1864942195358559,1.2199999999999636,0,0.0,0.0,0.0
 0.975534293622109,4.980516966400001,0.75,0.0,1.1901518382189729,1.2200000000000117,0,0.0,0.0,0.0
 0.9784788944505884,4.9840267776000005,0.75,0.0,1.1937442512297178,1.2200000000000075,0,0.0,0.0,0.0
 0.9813715554447588,4.9874849792000004,0.75,0.0,1.1972732976426057,1.2199999999999924,0,0.0,0.0,0.0
 0.9842137579364936,4.9908928,0.75,0.0,1.200740784682522,1.2199999999999718,0,0.0,0.0,0.0
 0.9870069583025772,4.994251468800001,0.75,0.0,1.204148489129144,1.220000000000007,0,0.0,0.0,0.0
 0.9897525890549532,4.9975622144,0.75,0.0,1.2074981586470428,1.220000000000004,0,0.0,0.0,0.0
 0.9924520598736954,5.000826265600001,0.75,0.0,1.2107915130459084,1.2200000000000246,0,0.0,0.0,0.0
 0.9951067585860349,5.0040448512,0.75,0.0,1.2140302454749625,1.219999999999995,0,0.0,0.0,0.0
 0.9977180520945834,5.007219200000001,0.75,0.0,1.2172160235553917,1.2200000000000102,0,0.0,0.0,0.0
 1.0002885004660649,5.0103505408,0.75,0.0,1.2192,0.7718406121749483,0,0.0,0.0,0.0
 1.0028225897049103,5.013440102400001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0053234191012357,5.0164891136000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0077919965290572,5.0194988032,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0102293298623906,5.0224704000000004,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0126364269752515,5.0254051328000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.015014295741656,5.028304230400001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0173639440356186,5.0311689216,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0196863797311568,5.0340004352,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0219826107022856,5.0368,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0242536448230206,5.039568844800001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0265004899673769,5.0423081984,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0287241540093717,5.0450192896,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0309256448230206,5.047703347200001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0331059702823382,5.0503616000000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.035266138261341,5.052995276800001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0374071566340441,5.0556056064,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0395300332744641,5.0581938176,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0416357760566164,5.0607611392,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.043725392854517,5.063308800000001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0457998915421804,5.0658380288,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0478602799936245,5.068350054400001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.049907566082863,5.0708461056,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0519427576839135,5.073327411200001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0539668626707892,5.0757952,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.055980888917509,5.078250700800001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0579858442980863,5.080695142400001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0599827366865378,5.083129753600001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0619725739568788,5.0855557632,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0639563639831255,5.0879744,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0659351146392932,5.0903868928,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0679098337993986,5.0927944704,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0698815293374566,5.0951983616000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.071851209127483,5.097599795200001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0738198810434934,5.1000000000000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0757885529595037,5.1024002048,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.07775823274953,5.104801638400001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0797299282875872,5.1072055296,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.081704647447692,5.1096131071999995,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0836833981038603,5.1120256,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.085667188130107,5.1144442368,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0876570254004487,5.1168702464,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0896539177889002,5.1193048576,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.091658873169478,5.121749299200001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0936728994161966,5.1242048,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0956970044030738,5.126672588800001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0977321960041229,5.1291538944,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.0997794820933622,5.1316499456,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1018398705448056,5.1341619712,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1039143692324698,5.1366912000000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1060039860303696,5.1392388608,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.108109728812522,5.1418061824,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.110232605452942,5.1443943936,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1123736238256456,5.1470047232,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1145337918046478,5.1496384,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.116714117263966,5.1522966528000005,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1189156080776141,5.1549807104,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.121139272119609,5.1576918016,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1233861172639652,5.1604311551999995,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1256571513847002,5.1632,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.127953382355829,5.1659995648,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1302758180513672,5.1688310784,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1326254663453306,5.1716957696,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.135003335111735,5.174594867200001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.137410432224596,5.177529600000001,0.75,0.0,1.2192,0.0,0,0.0,0.0,0.0
 1.1398493929477709,5.180501196800001,0.75,0.0,1.217572984299505,-0.6670938506861966,0,0.0,0.0,0.0
 1.1423243378617738,5.183510886400001,0.75,0.0,1.2145535515044212,-1.220000000000043,0,0.0,0.0,0.0
 1.1448379077217585,5.1865598976000005,0.75,0.0,1.21148699627524,-1.21999999999997,0,0.0,0.0,0.0
 1.1473914134948033,5.189649459200001,0.75,0.0,1.2083717192321253,-1.2199999999999949,0,0.0,0.0,0.0
 1.149986184441706,5.1927808,0.75,0.0,1.205206098676904,-1.2199999999999778,0,0.0,0.0,0.0
 1.1526235689019508,5.1959551488,0.75,0.0,1.2019884896354054,-1.2199999999999984,0,0.0,0.0,0.0
 1.1553049351212787,5.1991737344,0.75,0.0,1.1987172228478253,-1.2200000000000017,0,0.0,0.0,0.0
 1.1580316721243489,5.2024377856,0.75,0.0,1.1953906037040798,-1.2199999999999935,0,0.0,0.0,0.0
 1.160805190635147,5.2057485312,0.75,0.0,1.192006911120906,-1.2200000000000064,0,0.0,0.0,0.0
 1.163626924048004,5.2091072,0.75,0.0,1.1885643963572203,-1.2200000000000928,0,0.0,0.0,0.0
 1.1664983294523288,5.212515020800001,0.75,0.0,1.185061281763944,-1.2199999999999738,0,0.0,0.0,0.0
 1.169420888714374,5.215973222400001,0.75,0.0,1.1814957594642488,-1.2200000000000533,0,0.0,0.0,0.0
 1.172396109619652,5.2194830336,0.75,0.0,1.1778659899598098,-1.2199999999999178,0,0.0,0.0,0.0
 1.175425527079878,5.2230456832000005,0.75,0.0,1.1741701006583343,-1.2199999999999955,0,0.0,0.0,0.0
 1.178510704408657,5.2266624,0.75,0.0,1.1704061843172238,-1.2200000000000417,0,0.0,0.0,0.0
 1.181653234670472,5.2303344128,0.75,0.0,1.1665722973978094,-1.2199999999999702,0,0.0,0.0,0.0
 1.1848547421079043,5.2340629504,0.75,0.0,1.162666458324142,-1.2200000000000222,0,0.0,0.0,0.0
 1.1881168836524496,5.2378492416,0.75,0.0,1.1586866456397966,-1.2200000000000217,0,0.0,0.0,0.0
 1.1914413505247363,5.2416945152,0.75,0.0,1.1546307960556068,-1.2200000000000053,0,0.0,0.0,0.0
 1.1948298699304734,5.2456000000000005,0.75,0.0,1.1504968023806075,-1.220000000000046,0,0.0,0.0,0.0
 1.1982842068589918,5.249566924800001,0.75,0.0,1.1462825113278148,-1.220000000000041,0,0.0,0.0,0.0
 1.20180616599188,5.2535965184,0.75,0.0,1.1419857211856912,-1.2200000000000264,0,0.0,0.0,0.0
 1.2053975937298667,5.257690009600001,0.75,0.0,1.1376041793453473,-1.2200000000000308,0,0.0,0.0,0.0
 1.2090603803468567,5.2618486272,0.75,0.0,1.1331355796726195,-1.219999999999995,0,0.0,0.0,0.0
 1.2127964622808793,5.2660736,0.75,0.0,1.1285775597131118,-1.220000000000012,0,0.0,0.0,0.0
 1.216607824572568,5.270366156800001,0.75,0.0,1.1239276977172517,-1.2199999999999964,0,0.0,0.0,0.0
 1.220496503462873,5.2747275264,0.75,0.0,1.1191835094710798,-1.2199999999999418,0,0.0,0.0,0.0
 1.224464589162789,5.2791589376,0.75,0.0,1.1143424449171824,-1.2199999999999709,0,0.0,0.0,0.0
 1.2285142288091613,5.2836616192,0.75,0.0,1.1094018845486082,-1.2199999999999924,0,0.0,0.0,0.0
 1.2326476296220292,5.2882368,0.75,0.0,1.1043591355569091,-1.2200000000000484,0,0.0,0.0,0.0
 1.2368670622805427,5.292885708800001,0.75,0.0,1.0992114277135228,-1.2199999999999938,0,0.0,0.0,0.0
 1.2411748645362168,5.297609574400001,0.75,0.0,1.0939559089616002,-1.2200000000000104,0,0.0,0.0,0.0
 1.245573445084292,5.3024096256,0.75,0.0,1.0885896406929485,-1.2200000000000304,0,0.0,0.0,0.0
 1.250065287716128,5.3072870912,0.75,0.0,1.0831095926821084,-1.2200000000000157,0,0.0,0.0,0.0
 1.2546529557780706,5.312243200000001,0.75,0.0,1.0775126376465385,-1.2199999999999962,0,0.0,0.0,0.0
 1.259339096965013,5.317279180800001,0.75,0.0,1.0717955453984687,-1.2200000000000388,0,0.0,0.0,0.0
 1.2641264484800396,5.322396262400001,0.75,0.0,1.0659549765501362,-1.219999999999976,0,0.0,0.0,0.0
 1.2690178425950813,5.3275956736,0.75,0.0,1.0599874757297854,-1.2199999999999873,0,0.0,0.0,0.0
 1.2740162126515937,5.332878643200001,0.75,0.0,1.0538894642608403,-1.219999999999992,0,0.0,0.0,0.0
 1.279124599544837,5.338246400000001,0.75,0.0,1.0476572322510835,-1.2199999999999782,0,0.0,0.0,0.0
 1.2843461587405973,5.343700172800001,0.75,0.0,1.041286930032256,-1.2199999999999924,0,0.0,0.0,0.0
 1.2896841678791362,5.349241190400001,0.75,0.0,1.0347745588832387,-1.2199999999999884,0,0.0,0.0,0.0
 1.2951420350280172,5.3548706816000005,0.75,0.0,1.0281159609616037,-1.220000000000026,0,0.0,0.0,0.0
 1.300723307653281,5.3605898752000005,0.75,0.0,1.021306808358782,-1.2199999999999993,0,0.0,0.0,0.0
 1.3064316823874642,5.3664000000000005,0.75,0.0,1.0143425911830783,-1.2200000000000009,0,0.0,0.0,0.0
 1.3122710156833575,5.372302284800001,0.75,0.0,1.0072186045620886,-1.2200000000000022,0,0.0,0.0,0.0
 1.3182453354544064,5.378297958400001,0.75,0.0,0.999929934441409,-1.2199999999999867,0,0.0,0.0,0.0
 1.3243588538166116,5.384388249600001,0.75,0.0,0.9924714420395185,-1.2200000000000182,0,0.0,0.0,0.0
 1.3306159810629925,5.390574387200001,0.75,0.0,0.9848377467989338,-1.2200000000000029,0,0.0,0.0,0.0
 1.337021341020587,5.396857600000001,0.75,0.0,0.9770232076506686,-1.2199999999999958,0,0.0,0.0,0.0
 1.343579787962131,5.403239116800001,0.75,0.0,0.9690219023819847,-1.2200000000000257,0,0.0,0.0,0.0
 1.3502964252705432,5.409720166400001,0.75,0.0,0.9608276048657217,-1.2200000000000146,0,0.0,0.0,0.0
 1.357176626085032,5.416301977600001,0.75,0.0,0.9524337598720454,-1.2199999999999993,0,0.0,0.0,0.0
 1.3642260561939217,5.422985779200001,0.75,0.0,0.9438334551391999,-1.220000000000003,0,0.0,0.0,0.0
 1.3714506994823799,5.429772800000001,0.75,0.0,0.9350193903272809,-1.2200000000000093,0,0.0,0.0,0.0
 1.3788568862946828,5.4366642688,0.75,0.0,0.9259838424162713,-1.2199999999999915,0,0.0,0.0,0.0
 1.3864513251322086,5.443661414400001,0.75,0.0,0.91671862703449,-1.2199999999999802,0,0.0,0.0,0.0
 1.3942411381824669,5.450765465600001,0.75,0.0,0.9072150551131749,-1.2200000000000035,0,0.0,0.0,0.0
 1.4022339012641158,5.457977651200001,0.75,0.0,0.8974638841535633,-1.2199999999999862,0,0.0,0.0,0.0
 1.4104376888817334,5.465299200000001,0.75,0.0,0.8874552632600698,-1.2200000000000033,0,0.0,0.0,0.0
 1.418861125217165,5.472731340800001,0.75,0.0,0.8771786709308431,-1.2200000000000164,0,0.0,0.0,0.0
 1.4275134420475908,5.480275302400001,0.75,0.0,0.8666228443977236,-1.2200000000000042,0,0.0,0.0,0.0
 1.4364045447822962,5.487932313600002,0.75,0.0,0.8557756990613831,-1.219999999999999,0,0.0,0.0,0.0
 1.4455450880610445,5.495703603200001,0.75,0.0,0.84462423626131,-1.2200000000000073,0,0.0,0.0,0.0
 1.454946562670989,5.503590400000002,0.75,0.0,0.8331544372371777,-1.2200000000000029,0,0.0,0.0,0.0
 1.4646213959347045,5.511593932800001,0.75,0.0,0.8213511406554448,-1.2199999999999995,0,0.0,0.0,0.0
 1.4745830682244687,5.519715430400002,0.75,0.0,0.8091979004619324,-1.220000000000007,0,0.0,0.0,0.0
 1.4848462489007792,5.527956121600001,0.75,0.0,0.7966768200368335,-1.2200000000000117,0,0.0,0.0,0.0
 1.4954269558031446,5.536317235200001,0.75,0.0,0.7837683576159479,-1.21999999999999,0,0.0,0.0,0.0
 1.5063427435020593,5.5448,0.75,0.0,0.7704510966232719,-1.2199999999999926,0,0.0,0.0,0.0
 1.5176129269430083,5.5534056448000015,0.75,0.0,0.7567014728253141,-1.220000000000008,0,0.0,0.0,0.0
 1.52925884900324,5.5621353984000015,0.75,0.0,0.7424934479118316,-1.2199999999999924,0,0.0,0.0,0.0
 1.5413042030232216,5.5709904896000015,0.75,0.0,0.7277981160074541,-1.219999999999987,0,0.0,0.0,0.0
 1.5537754248334539,5.579972147200001,0.75,0.0,0.7125832253989708,-1.2199999999999958,0,0.0,0.0,0.0
 1.5667021735692224,5.589081600000002,0.75,0.0,0.6968125919413332,-1.2200000000000055,0,0.0,0.0,0.0
 1.5801179272461972,5.598320076800001,0.75,0.0,0.6804453724554239,-1.2200000000000006,0,0.0,0.0,0.0
 1.594060728573759,5.6076888064000014,0.75,0.0,0.6634351548357985,-1.2200000000000037,0,0.0,0.0,0.0
 1.6085741302452616,5.617189017600001,0.75,0.0,0.6457288047965651,-1.2200000000000037,0,0.0,0.0,0.0
 1.623708409268203,5.626821939200001,0.75,0.0,0.6272649843885766,-1.2200000000000029,0,0.0,0.0,0.0
 1.6395221505728292,5.636588800000002,0.75,0.0,0.6079722199969327,-1.2199999999999922,0,0.0,0.0,0.0
 1.6560843475851765,5.646490828800001,0.75,0.0,0.587766339641869,-1.2200000000000042,0,0.0,0.0,0.0
 1.673477242895704,5.656529254400001,0.75,0.0,0.5665470073630255,-1.2199999999999882,0,0.0,0.0,0.0
 1.6918002559513263,5.666705305600002,0.75,0.0,0.5441929314351663,-1.2200000000000049,0,0.0,0.0,0.0
 1.7111755553137735,5.677020211200001,0.75,0.0,0.5205550662129806,-1.220000000000006,0,0.0,0.0,0.0
 1.7317562067281391,5.687475200000002,0.75,0.0,0.49544667148745464,-1.2199999999999986,0,0.0,0.0,0.0
 1.7537385249866775,5.698071500800001,0.75,0.0,0.46862824321203783,-1.2200000000000004,0,0.0,0.0,0.0
 1.7773816360176848,5.708810342400002,0.75,0.0,0.43978364775420886,-1.2199999999999998,0,0.0,0.0,0.0
 1.8030401879998086,5.719692953600002,0.75,0.0,0.4084802143360179,-1.2200000000000002,0,0.0,0.0,0.0
 1.831222983314057,5.730720563200002,0.75,0.0,0.3740972040526349,-1.219999999999998,0,0.0,0.0,0.0
 1.8627082291325059,5.741894400000002,0.75,0.0,0.3356852041541272,-1.2200000000000004,0,0.0,0.0,0.0
 1.8988014230705814,5.753215692800002,0.75,0.0,0.29165150754967517,-1.2199999999999975,0,0.0,0.0,0.0
 1.942039254588446,5.764685670400002,0.75,0.0,0.23890135309788058,-1.2199999999999969,0,0.0,0.0,0.0
 1.998947198420098,5.776305561600003,0.75,0.0,0.16947366162326513,-1.2200000000000004,0,0.0,0.0,0.0
