# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5053893231954949,2.0,3.383127552000001,90.0,1.516167969586485,3.000000000000073,0,0.0,0.0,0.0
 0.5083451216119488,2.0,3.3876221440000007,90.0,1.5250353648358466,3.0,0,0.0,0.0,0.0
 0.5112077203381554,2.0,3.392000000000001,90.0,1.5336231610144664,2.9999999999999614,0,0.0,0.0,0.0
 0.5139796727498086,2.0,3.3962626560000007,90.0,1.5419390182494257,2.99999999999992,0,0.0,0.0,0.0
 0.5166634288070592,2.0,3.400411648000001,90.0,1.5499902864211774,3.0,0,0.0,0.0,0.0
 0.5192613420362945,2.0,3.4044485120000005,90.0,1.5577840261088833,3.0,0,0.0,0.0,0.0
 0.5217756759374668,2.0,3.4083747840000007,90.0,1.5653270278124005,3.0000000000001323,0,0.0,0.0,0.0
 0.5242086098746063,2.0,3.412192000000001,90.0,1.5726258296238191,3.0000000000000457,0,0.0,0.0,0.0
 0.5265622445004331,2.0,3.415901696000001,90.0,1.5796867335012996,3.0,0,0.0,0.0,0.0
 0.5288386067601347,2.0,3.419505408000001,90.0,1.5865158202804046,3.000000000000049,0,0.0,0.0,0.0
 0.5310396545142998,2.0,3.4230046720000007,90.0,1.5931189635429,3.0000000000000506,0,0.0,0.0,0.0
 0.5331672808165686,2.0,3.426401024000001,90.0,1.5995018424497063,2.9999999999999476,0,0.0,0.0,0.0
 0.5352233178776876,2.0,3.4296960000000007,90.0,1.6056699536330634,3.000000000000054,0,0.0,0.0,0.0
 0.5372095407442676,2.0,3.4328911360000007,90.0,1.6116286222328033,2.999999999999944,0,0.0,0.0,0.0
 0.5391276707175525,2.0,3.435987968000001,90.0,1.617383012152658,3.0,0,0.0,0.0,0.0
 0.5409793785348943,2.0,3.438988032000001,90.0,1.6229381356046835,3.00000000000006,0,0.0,0.0,0.0
 0.5427662873343067,2.0,3.441892864000001,90.0,1.6282988620029206,3.000000000000062,0,0.0,0.0,0.0
 0.5444899754204237,2.0,3.4447040000000007,90.0,1.6334699262612715,2.9999999999999356,0,0.0,0.0,0.0
 0.5461519788483791,2.0,3.447422976000001,90.0,1.6384559365451379,3.0000000000000666,0,0.0,0.0,0.0
 0.5477537938405054,2.0,3.4500513280000007,90.0,1.643261381521517,3.0000000000000693,0,0.0,0.0,0.0
 0.5492968790493294,2.0,3.452590592000001,90.0,1.647890637147989,2.999999999999856,0,0.0,0.0,0.0
 0.5507826576790525,2.0,3.455042304000001,90.0,1.6523479730371582,3.0,0,0.0,0.0,0.0
 0.5522125194765753,2.0,3.457408000000001,90.0,1.6566375584297266,3.0,0,0.0,0.0,0.0
 0.5535878226020997,2.0,3.459689216000001,90.0,1.6607634678062997,3.0,0,0.0,0.0,0.0
 0.5549098953884318,2.0,3.461887488000001,90.0,1.664729686165296,3.0,0,0.0,0.0,0.0
 0.5561800379972901,2.0,3.464004352000001,90.0,1.6685401139918707,2.9999999999999125,0,0.0,0.0,0.0
 0.5573995239801821,2.0,3.4660413440000006,90.0,1.6721985719405468,3.0,0,0.0,0.0,0.0
 0.558569601750758,2.0,3.468000000000001,90.0,1.6757088052522744,3.0,0,0.0,0.0,0.0
 0.5596914959749408,2.0,3.469881856000001,90.0,1.679074487924823,3.0,0,0.0,0.0,0.0
 0.560766408884603,2.0,3.471688448000001,90.0,1.6822992266538097,3.0000000000001035,0,0.0,0.0,0.0
 0.5617955215200636,2.0,3.4734213120000006,90.0,1.6853865645601913,2.999999999999892,0,0.0,0.0,0.0
 0.5627799949062396,2.0,3.475081984000001,90.0,1.6883399847187195,3.000000000000113,0,0.0,0.0,0.0
 0.5637209711668831,2.0,3.476672000000001,90.0,1.69116291350065,3.000000000000118,0,0.0,0.0,0.0
 0.5646195745809742,2.0,3.478192896000001,90.0,1.6938587237429235,3.0000000000001235,0,0.0,0.0,0.0
 0.5654769125850028,2.0,3.4796462080000006,90.0,1.696430737755009,2.9999999999998703,0,0.0,0.0,0.0
 0.5662940767245705,2.0,3.481033472000001,90.0,1.698882230173712,2.999999999999728,0,0.0,0.0,0.0
 0.5670721435584719,2.0,3.4823562240000006,90.0,1.7012164306754163,3.0000000000001426,0,0.0,0.0,0.0
 0.5678121755181612,2.0,3.483616000000001,90.0,1.7034365265544842,3.0,0,0.0,0.0,0.0
 0.5685152217252707,2.0,3.484814336000001,90.0,1.7055456651758127,3.000000000000158,0,0.0,0.0,0.0
 0.5691823187696545,2.0,3.485952768000001,90.0,1.707546956308964,2.999999999999667,0,0.0,0.0,0.0
 0.5698144914502151,2.0,3.487032832000001,90.0,1.7094434743506457,2.9999999999998246,0,0.0,0.0,0.0
 0.5704127534806123,2.0,3.4880560640000007,90.0,1.711238260441837,2.9999999999998144,0,0.0,0.0,0.0
 0.5709781081617756,2.0,3.4890240000000006,90.0,1.712934324485327,2.9999999999998037,0,0.0,0.0,0.0
 0.5715115490229985,2.0,3.489938176000001,90.0,1.7145346470689955,2.9999999999997917,0,0.0,0.0,0.0
 0.5720140604332502,2.0,3.490800128000001,90.0,1.7160421812997506,3.0,0,0.0,0.0,0.0
 0.5724866181842164,2.0,3.491611392000001,90.0,1.7174598545526494,3.000000000000235,0,0.0,0.0,0.0
 0.5729301900464551,2.0,3.4923735040000006,90.0,1.7187905701393653,3.0,0,0.0,0.0,0.0
 0.573345736299952,2.0,3.493088000000001,90.0,1.7200372088998561,3.0,0,0.0,0.0,0.0
 0.5737342102402476,2.0,3.493756416000001,90.0,1.721202630720743,3.000000000000286,0,0.0,0.0,0.0
 0.5740966806012989,2.0,3.494380288000001,90.0,1.7211312372971483,-0.19696347968335157,0,0.0,0.0,0.0
 0.5744342695874809,2.0,3.4949611520000006,90.0,1.7201184703386025,-2.999999999999671,0,0.0,0.0,0.0
 0.574747933783957,2.0,3.495500544000001,90.0,1.7191774777491742,-2.999999999999646,0,0.0,0.0,0.0
 0.5750385277882288,2.0,3.496000000000001,90.0,1.7183056957363587,-3.000000000000382,0,0.0,0.0,0.0
 0.5753069107920795,2.0,3.496461056000001,90.0,1.7175005467248068,-2.999999999999586,0,0.0,0.0,0.0
 0.5755539462533418,2.0,3.496885248000001,90.0,1.71675944034102,-3.0,0,0.0,0.0,0.0
 0.5757805015771879,2.0,3.497274112000001,90.0,1.716079774369482,-2.99999999999902,0,0.0,0.0,0.0
 0.5759874478074375,2.0,3.497629184000001,90.0,1.715458935678733,-3.0,0,0.0,0.0,0.0
 0.5761756593283606,2.0,3.497952000000001,90.0,1.714894301115964,-2.99999999999882,0,0.0,0.0,0.0
 0.5763460135774036,2.0,3.4982440960000005,90.0,1.714383238368835,-3.0,0,0.0,0.0,0.0
 0.5764993907692474,2.0,3.498507008000001,90.0,1.7139231067933036,-3.0,0,0.0,0.0,0.0
 0.5766366736315551,2.0,3.4987422720000008,90.0,1.7135112582063803,-3.0000000000008087,0,0.0,0.0,0.0
 0.576758747152762,2.0,3.498951424000001,90.0,1.7131450376427597,-3.0,0,0.0,0.0,0.0
 0.5768664983421954,2.0,3.4991360000000005,90.0,1.7128217840744595,-3.0,0,0.0,0.0,0.0
 0.5769608160028148,2.0,3.4992975360000007,90.0,1.7125388310926013,-3.0,0,0.0,0.0,0.0
 0.5770425905168077,2.0,3.4994375680000007,90.0,1.7122935075506223,-3.000000000002715,0,0.0,0.0,0.0
 0.5771127136442683,2.0,3.499557632000001,90.0,1.7120831381682406,-2.999999999998417,0,0.0,0.0,0.0
 0.5771720783351433,2.0,3.499659264000001,90.0,1.7119050440956158,-2.99999999999813,0,0.0,0.0,0.0
 0.5772215785546208,2.0,3.4997440000000006,90.0,1.7117565434371833,-3.0000000000022427,0,0.0,0.0,0.0
 0.5772621091220991,2.0,3.4998133760000005,90.0,1.7116349517347484,-2.999999999997261,0,0.0,0.0,0.0
 0.5772945655638624,2.0,3.4998689280000006,90.0,1.7115375824094587,-2.999999999993159,0,0.0,0.0,0.0
 0.5773198439795642,2.0,3.4999121920000005,90.0,1.7114617471623534,-3.0,0,0.0,0.0,0.0
 0.5773388409226041,2.0,3.4999447040000007,90.0,1.7114047563332335,-3.0,0,0.0,0.0,0.0
 0.5773524532944635,2.0,3.499968000000001,90.0,1.7113639192176553,-3.000000000008156,0,0.0,0.0,0.0
 0.5773615782530546,2.0,3.4999836160000006,90.0,1.7113365443418822,-2.9999999999878333,0,0.0,0.0,0.0
 0.577367113135123,2.0,3.4999930880000005,90.0,1.711319939695677,-2.9999999999598828,0,0.0,0.0,0.0
 0.5773699553927307,2.0,3.4999979520000006,90.0,1.7113114129228542,-2.9999999999218776,0,0.0,0.0,0.0
 0.5773710025438402,2.0,3.4999997440000006,90.0,1.7113082714695258,-2.999999999893977,0,0.0,0.0,0.0
 0.5773711521370127,2.0,3.5000000000000004,90.0,1.7113078226900083,-3.0,0,0.0,0.0,0.0
 0.5773713017302247,2.0,3.5000002560000008,90.0,1.7113073739103724,-3.0000000007421614,0,0.0,0.0,0.0
 0.5773723488838056,2.0,3.5000020480000007,90.0,1.7113042324496295,-3.0,0,0.0,0.0,0.0
 0.5773751911675011,2.0,3.500006912000001,90.0,1.711295705598543,-3.0,0,0.0,0.0,0.0
 0.5773807261816565,2.0,3.5000163840000007,90.0,1.7112791005560768,-3.000000000020058,0,0.0,0.0,0.0
 0.5773898515925286,2.0,3.5000320000000005,90.0,1.7112517243234604,-2.9999999999878337,0,0.0,0.0,0.0
 0.5774034651817299,2.0,3.5000552960000006,90.0,1.7112108835558566,-3.0,0,0.0,0.0,0.0
 0.5774224649098155,2.0,3.500087808000001,90.0,1.7111538843715997,-3.0000000000058433,0,0.0,0.0,0.0
 0.5774477489940361,2.0,3.5001310720000003,90.0,1.7110780321189378,-3.000000000008782,0,0.0,0.0,0.0
 0.5774802160002844,2.0,3.500186624000001,90.0,1.7109806311001927,-3.0,0,0.0,0.0,0.0
 0.57752076494927,2.0,3.5002560000000007,90.0,1.710858984253236,-3.000000000002738,0,0.0,0.0,0.0
 0.5775702954369861,2.0,3.5003407360000005,90.0,1.7107103927900875,-3.0,0,0.0,0.0,0.0
 0.5776297077695273,2.0,3.5004423680000007,90.0,1.7105321557924638,-3.000000000005606,0,0.0,0.0,0.0
 0.5776999031123464,2.0,3.5005624320000006,90.0,1.7103215697640062,-3.0000000000015814,0,0.0,0.0,0.0
 0.5777817836540589,2.0,3.5007024640000006,90.0,1.7100759281388689,-3.0,0,0.0,0.0,0.0
 0.5778762527849126,2.0,3.500864000000001,90.0,1.7097925207463076,-3.0,0,0.0,0.0,0.0
 0.5779842152900784,2.0,3.5010485760000005,90.0,1.7094686332308104,-2.9999999999989715,0,0.0,0.0,0.0
 0.5781065775579322,2.0,3.5012577280000006,90.0,1.7091015464272492,-2.9999999999990927,0,0.0,0.0,0.0
 0.578244247803528,2.0,3.5014929920000006,90.0,1.7086885356904618,-2.9999999999991935,0,0.0,0.0,0.0
 0.5783981363074977,2.0,3.501755904000001,90.0,1.7082268701785526,-3.0000000000007216,0,0.0,0.0,0.0
 0.5785691556706358,2.0,3.5020480000000003,90.0,1.7077138120891382,-3.0,0,0.0,0.0,0.0
 0.578758221084472,2.0,3.5023708160000004,90.0,1.7071466158476298,-3.0,0,0.0,0.0,0.0
 0.5789662506181591,2.0,3.5027258880000005,90.0,1.7065225272465683,-3.000000000000534,0,0.0,0.0,0.0
 0.5791941655220618,2.0,3.5031147520000006,90.0,1.7058387825348602,-2.999999999999513,0,0.0,0.0,0.0
 0.5794428905484549,2.0,3.5035389440000007,90.0,1.7050926074556811,-2.9999999999995537,0,0.0,0.0,0.0
 0.5797133542898003,2.0,3.5040000000000004,90.0,1.704281216231645,-2.9999999999995897,0,0.0,0.0,0.0
 0.5800064895351167,2.0,3.5044994560000005,90.0,1.7034018104956958,-3.0,0,0.0,0.0,0.0
 0.5803232336450047,2.0,3.5050388480000008,90.0,1.7024515781660319,-2.9999999999996496,0,0.0,0.0,0.0
 0.580664528945955,2.0,3.5056197120000006,90.0,1.701427692263181,-3.0,0,0.0,0.0,0.0
 0.5810313231446238,2.0,3.506243584000001,90.0,1.7003273096671747,-2.999999999999697,0,0.0,0.0,0.0
 0.5814245697628202,2.0,3.5069120000000003,90.0,1.6991475698125855,-3.0,0,0.0,0.0,0.0
 0.5818452285940351,2.0,3.5076264960000008,90.0,1.697885593318941,-2.999999999999736,0,0.0,0.0,0.0
 0.5822942661823941,2.0,3.5083886080000006,90.0,1.6965384805538637,-3.0000000000004943,0,0.0,0.0,0.0
 0.5827726563250263,2.0,3.509199872000001,90.0,1.6951033101259672,-3.0,0,0.0,0.0,0.0
 0.5832813805988971,2.0,3.5100618240000006,90.0,1.6935771373043544,-3.0000000000004365,0,0.0,0.0,0.0
 0.5838214289132767,2.0,3.5109760000000008,90.0,1.6919569923612157,-3.0,0,0.0,0.0,0.0
 0.5843938000890906,2.0,3.5119439360000007,90.0,1.690239878833774,-3.0,0,0.0,0.0,0.0
 0.5849995024665315,2.0,3.5129671680000008,90.0,1.688422771701451,-3.0000000000001834,0,0.0,0.0,0.0
 0.585639554542411,2.0,3.5140472320000007,90.0,1.6865026154738127,-2.9999999999998264,0,0.0,0.0,0.0
 0.5863149856388691,2.0,3.5151856640000005,90.0,1.6844763221844385,-3.0,0,0.0,0.0,0.0
 0.5870268366051933,2.0,3.5163840000000004,90.0,1.682340769285466,-3.0,0,0.0,0.0,0.0
 0.5877761605546492,2.0,3.5176437760000003,90.0,1.680092797437098,-3.0000000000001483,0,0.0,0.0,0.0
 0.5885640236383892,2.0,3.5189665280000004,90.0,1.6777292081858781,-2.9999999999998592,0,0.0,0.0,0.0
 0.5893915058586808,2.0,3.5203537920000008,90.0,1.6752467615250035,-2.9999999999997318,0,0.0,0.0,0.0
 0.5902597019238904,2.0,3.5218071040000005,90.0,1.6726421733293746,-3.000000000000128,0,0.0,0.0,0.0
 0.5911697221478708,2.0,3.5233280000000007,90.0,1.6699121126574334,-3.000000000000122,0,0.0,0.0,0.0
 0.5921226933966204,2.0,3.5249180160000004,90.0,1.6670531989111848,-2.9999999999998836,0,0.0,0.0,0.0
 0.5931197600853491,2.0,3.5265786880000007,90.0,1.6640619988449985,-3.0000000000002225,0,0.0,0.0,0.0
 0.5941620852293414,2.0,3.5283115520000004,90.0,1.6609350234130213,-3.0,0,0.0,0.0,0.0
 0.595250851552327,2.0,3.5301181440000007,90.0,1.6576687244440644,-3.000000000000102,0,0.0,0.0,0.0
 0.5963872626563778,2.0,3.5320000000000005,90.0,1.6542594911319122,-3.0000000000000977,0,0.0,0.0,0.0
 0.5975725442577366,2.0,3.5339586560000007,90.0,1.6507036463278355,-3.0,0,0.0,0.0,0.0
 0.5988079454933587,2.0,3.5359956480000005,90.0,1.6469974426209693,-3.0000000000000897,0,0.0,0.0,0.0
 0.6000947403034054,2.0,3.5381125120000005,90.0,1.6431370581908293,-2.999999999999914,0,0.0,0.0,0.0
 0.6014342288954013,2.0,3.5403107840000008,90.0,1.6391185924148417,-2.9999999999998344,0,0.0,0.0,0.0
 0.6028277392963121,2.0,3.542592000000001,90.0,1.6349380612121094,-3.0000000000000795,0,0.0,0.0,0.0
 0.6042766289993883,2.0,3.544957696000001,90.0,1.6305913921028807,-3.0,0,0.0,0.0,0.0
 0.6057822867132809,2.0,3.5474094080000005,90.0,1.6260744189612026,-3.0000000000000737,0,0.0,0.0,0.0
 0.6073461342216679,2.0,3.5499486720000006,90.0,1.6213828764360414,-3.000000000000142,0,0.0,0.0,0.0
 0.6089696283624372,2.0,3.5525770240000005,90.0,1.6165123940137336,-3.0000000000000684,0,0.0,0.0,0.0
 0.6106542631363908,2.0,3.5552960000000007,90.0,1.6114584896918727,-3.0,0,0.0,0.0,0.0
 0.6124015719564317,2.0,3.5581071360000003,90.0,1.6062165632317498,-3.0000000000000635,0,0.0,0.0,0.0
 0.6142131300493404,2.0,3.5610119680000007,90.0,1.6007818889530239,-2.9999999999999387,0,0.0,0.0,0.0
 0.616090557023499,2.0,3.564012032000001,90.0,1.5951496080305478,-3.000000000000118,0,0.0,0.0,0.0
 0.6180355196173636,2.0,3.5671088640000006,90.0,1.5893147202489541,-3.0,0,0.0,0.0,0.0
 0.6200497346450613,2.0,3.5703040000000006,90.0,1.5832720751658609,-3.000000000000055,0,0.0,0.0,0.0
 0.6221349721573052,2.0,3.573598976000001,90.0,1.5770163626291294,-2.9999999999999467,0,0.0,0.0,0.0
 0.6242930588378435,2.0,3.5769953280000006,90.0,1.5705421025875146,-2.9999999999999485,0,0.0,0.0,0.0
 0.6265258816579649,2.0,3.5804945920000004,90.0,1.5638436341271504,-3.0,0,0.0,0.0,0.0
 0.628835391814176,2.0,3.5840983040000007,90.0,1.556915103658517,-3.0,0,0.0,0.0,0.0
 0.6312236089771343,2.0,3.5878080000000008,90.0,1.5497504521696421,-3.0000000000000466,0,0.0,0.0,0.0
 0.6336926258832869,2.0,3.591625216000001,90.0,1.542343401451184,-3.000000000000045,0,0.0,0.0,0.0
 0.6362446133045015,2.0,3.595551488000001,90.0,1.5346874391875402,-2.9999999999999565,0,0.0,0.0,0.0
 0.6388818254353819,2.0,3.599588352000001,90.0,1.5267758027948994,-2.999999999999958,0,0.0,0.0,0.0
 0.6416066057429891,2.0,3.6037373440000007,90.0,1.5186014618720776,-3.000000000000041,0,0.0,0.0,0.0
 0.6444213933295009,2.0,3.608000000000001,90.0,1.5101570991125424,-2.9999999999999605,0,0.0,0.0,0.0
 0.6473287298650019,2.0,3.612377856000001,90.0,1.5014350895060395,-2.9999999999999236,0,0.0,0.0,0.0
 0.6503312671553438,2.0,3.616872448000001,90.0,1.4924274776350137,-3.0,0,0.0,0.0,0.0
 0.6534317754189494,2.0,3.6214853120000012,90.0,1.4831259528441971,-3.0,0,0.0,0.0,0.0
 0.656633152356857,2.0,3.626217984000001,90.0,1.4735218220304742,-2.9999999999999654,0,0.0,0.0,0.0
 0.6599384331124543,2.0,3.631072000000001,90.0,1.4636059797636825,-3.0000000000000338,0,0.0,0.0,0.0
 0.6633508012315548,2.0,3.636048896000001,90.0,1.453368875406381,-3.0,0,0.0,0.0,0.0
 0.6668736007501844,2.0,3.6411502080000013,90.0,1.4428004768504918,-3.0000000000000315,0,0.0,0.0,0.0
 0.6705103495571163,2.0,3.646377472000001,90.0,1.431890230429696,-3.0000000000000306,0,0.0,0.0,0.0
 0.6742647542014845,2.0,3.651732224000001,90.0,1.4206270164965917,-2.9999999999999702,0,0.0,0.0,0.0
 0.6781407263434526,2.0,3.6572160000000014,90.0,1.4089991000706872,-3.0000000000000573,0,0.0,0.0,0.0
 0.6821424010789078,2.0,3.6628303360000007,90.0,1.3969940758643216,-3.0,0,0.0,0.0,0.0
 0.6862741574086415,2.0,3.668576768000001,90.0,1.3845988068751205,-2.999999999999973,0,0.0,0.0,0.0
 0.6905406411699998,2.0,3.674456832000001,90.0,1.3717993555910457,-2.999999999999974,0,0.0,0.0,0.0
 0.694946790806456,2.0,3.6804720640000013,90.0,1.3585809066816767,-3.00000000000005,0,0.0,0.0,0.0
 0.6994978664203235,2.0,3.6866240000000015,90.0,1.3449276798400744,-2.9999999999999756,0,0.0,0.0,0.0
 0.7041994826390889,2.0,3.6929141760000013,90.0,1.3308228311837782,-3.0,0,0.0,0.0,0.0
 0.7090576459305153,2.0,3.6993441280000012,90.0,1.316248341309499,-3.0,0,0.0,0.0,0.0
 0.7140787971309733,2.0,3.7059153920000014,90.0,1.3011848877081251,-2.999999999999978,0,0.0,0.0,0.0
 0.7192698601121995,2.0,3.7126295040000015,90.0,1.2856116987644464,-3.0000000000000426,0,0.0,0.0,0.0
 0.7246382977127905,2.0,3.719488000000001,90.0,1.2695063859626734,-2.999999999999979,0,0.0,0.0,0.0
 0.7301921763141426,2.0,3.726492416000001,90.0,1.2528447501586173,-3.0,0,0.0,0.0,0.0
 0.7359402407622214,2.0,3.733644288000001,90.0,1.2356005568143806,-3.000000000000019,0,0.0,0.0,0.0
 0.7418920017481588,2.0,3.740945152000001,90.0,1.2177452738565682,-3.0000000000000373,0,0.0,0.0,0.0
 0.7480578382918278,2.0,3.748396544000001,90.0,1.1992477642255612,-3.0,0,0.0,0.0,0.0
 0.7544491186642778,2.0,3.7560000000000016,90.0,1.1800739231082114,-3.0,0,0.0,0.0,0.0
 0.7610783439945987,2.0,3.7637570560000015,90.0,1.1601862471172484,-3.000000000000017,0,0.0,0.0,0.0
 0.7679593200157695,2.0,3.7716692480000016,90.0,1.139543319053736,-3.0,0,0.0,0.0,0.0
 0.7751073640292178,2.0,3.7797381120000013,90.0,1.1180991870133914,-2.9999999999999845,0,0.0,0.0,0.0
 0.7825395563796096,2.0,3.7879651840000017,90.0,1.095802609962216,-2.999999999999985,0,0.0,0.0,0.0
 0.7902750487821666,2.0,3.7963520000000015,90.0,1.072596132754545,-3.0,0,0.0,0.0,0.0
 0.7983354461150789,2.0,3.8049000960000017,90.0,1.048414940755808,-3.0,0,0.0,0.0,0.0
 0.8067452843635609,2.0,3.8136110080000014,90.0,1.023185426010362,-3.0000000000000133,0,0.0,0.0,0.0
 0.8155326361961642,2.0,3.8224862720000017,90.0,0.9968233705125521,-2.9999999999999876,0,0.0,0.0,0.0
 0.8247298886381988,2.0,3.8315274240000017,90.0,0.9692316131864482,-3.0,0,0.0,0.0,0.0
 0.8343747569014088,2.0,3.8407360000000015,90.0,0.9402970083968182,-3.0000000000000115,0,0.0,0.0,0.0
 0.8445116287308548,2.0,3.8501135360000016,90.0,0.9098863929084802,-3.0,0,0.0,0.0,0.0
 0.8551933818033284,2.0,3.8596615680000017,90.0,0.8778411336910595,-3.0,0,0.0,0.0,0.0
 0.8664838957439206,2.0,3.869381632000002,90.0,0.8439695918692829,-3.0,0,0.0,0.0,0.0
 0.8784616147596498,2.0,3.879275264000002,90.0,0.8080364348220953,-3.0,0,0.0,0.0,0.0
 0.8912247553718693,2.0,3.889344000000002,90.0,0.7697470129854367,-3.000000000000009,0,0.0,0.0,0.0
 0.9048991982806839,2.0,3.8995893760000024,90.0,0.7287236842589927,-3.0000000000000164,0,0.0,0.0,0.0
