# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3993502215487614,2.019220899176567,4.95,0.0,1.198050664646284,3.000000000000005,0,0.0,0.0,0.0
 0.4103270579769732,2.0325524417620575,4.95,0.0,1.2309811739309195,2.999999999999995,0,0.0,0.0,0.0
 0.42111379491690215,2.046005242403972,4.95,0.0,1.2633413847507062,2.99999999999999,0,0.0,0.0,0.0
 0.43172370610638394,2.059578037621347,4.95,0.0,1.2951711183191517,3.0000000000000053,0,0.0,0.0,0.0
 0.44216856810739663,2.073269563933218,4.95,0.0,1.3265057043221897,3.0,0,0.0,0.0,0.0
 0.45245888053215916,2.087078557858622,4.95,0.0,1.3573766415964772,2.9999999999999893,0,0.0,0.0,0.0
 0.4626040466148091,2.1010037559165946,4.95,0.0,1.387812139844427,3.0,0,0.0,0.0,0.0
 0.4726125224932664,2.1150438946261723,4.95,0.0,1.4178375674797987,2.999999999999978,0,0.0,0.0,0.0
 0.48249194156061037,2.129197710506391,4.95,0.0,1.4474758246818307,3.0000000000000058,0,0.0,0.0,0.0
 0.4922492187745873,2.143463940076287,4.95,0.0,1.4767476563237614,2.999999999999983,0,0.0,0.0,0.0
 0.501890638721822,2.1578413198548976,4.95,0.0,1.5056719161654655,2.9999999999999942,0,0.0,0.0,0.0
 0.5114219304131425,2.1723285863612576,4.95,0.0,1.5342657912394269,2.9999999999999885,0,0.0,0.0,0.0
 0.5208483311639477,2.1869244761144038,4.95,0.0,1.5625449934918423,3.0,0,0.0,0.0,0.0
 0.5301746414364311,2.2016277256333723,4.95,0.0,1.5905239243092928,3.000000000000024,0,0.0,0.0,0.0
 0.5394052721514686,2.2164370714371997,4.95,0.0,1.6182158164544054,3.000000000000012,0,0.0,0.0,0.0
 0.5485442856901175,2.2313512500449217,4.95,0.0,1.645632857070352,3.0,0,0.0,0.0,0.0
 0.557595431578353,2.2463689979755745,4.95,0.0,1.6727862947350585,2.9999999999999876,0,0.0,0.0,0.0
 0.5665621776693739,2.2614890517481947,4.95,0.0,1.699686533008121,2.9999999999999876,0,0.0,0.0,0.0
 0.5754477374947954,2.2767101478818184,4.95,0.0,1.7263432124843856,3.0000000000000124,0,0.0,0.0,0.0
 0.5842550943412088,2.292031022895482,4.95,0.0,1.7527652830236258,2.9999999999999876,0,0.0,0.0,0.0
 0.5929870225157949,2.3074504133082216,4.95,0.0,1.7789610675473841,3.0,0,0.0,0.0,0.0
 0.6016461061892743,2.322967055639073,4.95,0.0,1.8049383185678223,3.000000000000013,0,0.0,0.0,0.0
 0.6102347561428432,2.3385796864070727,4.95,0.0,1.8307042684285288,2.999999999999987,0,0.0,0.0,0.0
 0.6187552246951176,2.354287042131258,4.95,0.0,1.8562656740853518,2.999999999999974,0,0.0,0.0,0.0
 0.6272096190433005,2.370087859330663,4.95,0.0,1.8816288571299007,3.0,0,0.0,0.0,0.0
 0.6355999132181217,2.3859808745243254,4.95,0.0,1.9067997396543643,3.0000000000000133,0,0.0,0.0,0.0
 0.6439279588231804,2.401964824231281,4.95,0.0,1.9317838764695405,3.0,0,0.0,0.0,0.0
 0.6521954947051621,2.4180384449705663,4.95,0.0,1.9565864841154854,2.9999999999999734,0,0.0,0.0,0.0
 0.6604041556810587,2.4342004732612175,4.95,0.0,1.981212467043175,2.9999999999999867,0,0.0,0.0,0.0
 0.6685554804313903,2.45044964562227,4.95,0.0,2.00566644129417,2.9999999999999862,0,0.0,0.0,0.0
 0.6766509186539054,2.4667846985727606,4.95,0.0,2.029952755961715,3.0000000000000413,0,0.0,0.0,0.0
 0.6846918375598988,2.483204368631726,4.95,0.0,2.0540755126796957,3.0000000000000138,0,0.0,0.0,0.0
 0.6926795277847722,2.499707392318202,4.95,0.0,2.078038583354316,3.0000000000000138,0,0.0,0.0,0.0
 0.7006152087754616,2.516292506151225,4.95,0.0,2.101845626326384,3.0,0,0.0,0.0,0.0
 0.708500033709635,2.5329584466498303,4.95,0.0,2.125500101128904,2.999999999999972,0,0.0,0.0,0.0
 0.716335093994915,2.549703950333055,4.95,0.0,2.149005281984744,2.9999999999999574,0,0.0,0.0,0.0
 0.7241214233906432,2.566527753719936,4.95,0.0,2.1723642701719283,2.999999999999986,0,0.0,0.0,0.0
 0.731860001789736,2.583428593329508,4.95,0.0,2.1955800053692065,2.999999999999986,0,0.0,0.0,0.0
 0.7395517586938765,2.600405205680808,4.95,0.0,2.218655276081628,2.9999999999999853,0,0.0,0.0,0.0
 0.7471975764115195,2.617456327292872,4.95,0.0,2.241592729234557,3.0,0,0.0,0.0,0.0
 0.7547982930049313,2.6345806946847365,4.95,0.0,2.2643948790147923,3.0,0,0.0,0.0,0.0
 0.7623547050096118,2.6517770443754376,4.95,0.0,2.2870641150288336,2.9999999999999707,0,0.0,0.0,0.0
 0.7698675699469412,2.669044112884012,4.95,0.0,2.3096027098408216,2.9999999999999853,0,0.0,0.0,0.0
 0.7773376086486897,2.6863806367294947,4.95,0.0,2.3320128259460673,3.0,0,0.0,0.0,0.0
 0.7847655074100898,2.703785352430923,4.95,0.0,2.3542965222302676,3.0000000000000298,0,0.0,0.0,0.0
 0.7921519199864521,2.721256996507333,4.95,0.0,2.3764557599593545,3.0,0,0.0,0.0,0.0
 0.7994974694468021,2.73879430547776,4.95,0.0,2.3984924083404047,3.0,0,0.0,0.0,0.0
 0.8068027498966696,2.7563960158612413,4.95,0.0,2.420408249690007,3.0,0,0.0,0.0,0.0
 0.8140683280809679,2.7740608641768127,4.95,0.0,2.4422049842429017,2.9999999999999694,0,0.0,0.0,0.0
 0.8212947448768565,2.7917875869435105,4.95,0.0,2.4638842346305676,3.0,0,0.0,0.0,0.0
 0.828482516685525,2.809574920680371,4.95,0.0,2.485447550056573,2.9999999999999845,0,0.0,0.0,0.0
 0.8356321367310023,2.82742160190643,4.95,0.0,2.506896410193005,3.0000000000000155,0,0.0,0.0,0.0
 0.8427440762733468,2.845326367140724,4.95,0.0,2.5282322288200385,3.0,0,0.0,0.0,0.0
 0.8498187857428942,2.8632879529022897,4.95,0.0,2.5494563572286806,3.0,0,0.0,0.0,0.0
 0.8568566958016427,2.8813050957101622,4.95,0.0,2.570570087404926,2.9999999999999685,0,0.0,0.0,0.0
 0.863858218337315,2.8993765320833793,4.95,0.0,2.591574655011943,3.0,0,0.0,0.0,0.0
 0.8708237473951418,2.9175009985409757,4.95,0.0,2.6124712421854235,3.000000000000032,0,0.0,0.0,0.0
 0.8777536600519872,2.9356772316019883,4.95,0.0,2.63326098015596,3.000000000000032,0,0.0,0.0,0.0
 0.8846483172370269,2.953903967785454,4.95,0.0,2.653944951711079,3.0,0,0.0,0.0,0.0
 0.891508064502843,2.972179943610407,4.95,0.0,2.6745241935085273,2.999999999999984,0,0.0,0.0,0.0
 0.8983332327504779,2.9905038955958854,4.95,0.0,2.694999698251432,2.9999999999999836,0,0.0,0.0,0.0
 0.905124138911684,3.008874560260925,4.95,0.0,2.71537241673505,2.9999999999999836,0,0.0,0.0,0.0
 0.9118810865913611,3.027290674124561,4.95,0.0,2.7356432597740814,3.0,0,0.0,0.0,0.0
 0.9186043666729193,3.0457509737058315,4.95,0.0,2.755813100018756,2.999999999999967,0,0.0,0.0,0.0
 0.9252942578890863,3.064254195523771,4.95,0.0,2.7758827736672567,3.0000000000000164,0,0.0,0.0,0.0
 0.9319510273604932,3.082799076097417,4.95,0.0,2.7958530820814773,2.999999999999983,0,0.0,0.0,0.0
 0.9385749311041733,3.1013843519458044,4.95,0.0,2.815724793312518,3.0,0,0.0,0.0,0.0
 0.9451662145139592,3.12000875958797,4.95,0.0,2.835498643541875,2.9999999999999662,0,0.0,0.0,0.0
 0.9517251128146027,3.1386710355429512,4.95,0.0,2.8551753384438054,2.9999999999999662,0,0.0,0.0,0.0
 0.9582518514913094,3.157369916329783,4.95,0.0,2.874755554473926,3.000000000000034,0,0.0,0.0,0.0
 0.9647466466962547,3.176104138467501,4.95,0.0,2.8942399400887613,2.999999999999966,0,0.0,0.0,0.0
 0.971209705633527,3.1948724384751426,4.95,0.0,2.9136291169005784,2.9999999999999827,0,0.0,0.0,0.0
 0.9776412269238461,3.213673552871744,4.95,0.0,2.9329236807715353,2.999999999999948,0,0.0,0.0,0.0
 0.9840414009502993,3.232506218176341,4.95,0.0,2.952124202850895,3.0000000000000346,0,0.0,0.0,0.0
 0.9904104101862589,3.2513691709079695,4.95,0.0,2.971231230558774,3.0000000000000173,0,0.0,0.0,0.0
 0.996748429506552,3.270261147585666,4.95,0.0,2.9902452885196533,3.000000000000035,0,0.0,0.0,0.0
 1.003055626482888,3.289180884728468,4.95,0.0,3.0091668794486615,2.9999999999999822,0,0.0,0.0,0.0
 1.0093321616644706,3.308127118855409,4.95,0.0,3.0279964849934093,3.0000000000000355,0,0.0,0.0,0.0
 1.0155781888446693,3.3270985864855276,4.95,0.0,3.0467345665340053,2.9999999999999645,0,0.0,0.0,0.0
 1.021793855314551,3.346094024137859,4.95,0.0,3.0653815659436496,2.9999999999999285,0,0.0,0.0,0.0
 1.0279793021040327,3.3651121683314402,4.95,0.0,3.0839379063120953,3.000000000000072,0,0.0,0.0,0.0
 1.034134664211358,3.3841517555853065,4.95,0.0,3.102403992634071,2.999999999999964,0,0.0,0.0,0.0
 1.0402600708215535,3.4032115224184945,4.95,0.0,3.1207802124646578,3.0000000000000364,0,0.0,0.0,0.0
 1.0463556455144816,3.4222902053500404,4.95,0.0,3.139066936543442,3.0,0,0.0,0.0,0.0
 1.052421506463065,3.4413865408989803,4.95,0.0,3.1572645193891926,3.0,0,0.0,0.0,0.0
 1.058457766622221,3.4604992655843496,4.95,0.0,3.175373299866661,3.0000000000000737,0,0.0,0.0,0.0
 1.0644645339090095,3.479627115925187,4.95,0.0,3.193393601727027,3.0000000000000737,0,0.0,0.0,0.0
 1.070441911374465,3.4987688284405265,4.95,0.0,3.211325734123393,3.0,0,0.0,0.0,0.0
 1.0763899973675604,3.5179231396494046,4.95,0.0,3.2291699921026793,3.0,0,0.0,0.0,0.0
 1.0823088856917138,3.537088786070859,4.95,0.0,3.24692665707514,3.0000000000000373,0,0.0,0.0,0.0
 1.0881986657542282,3.556264504223924,4.95,0.0,3.2645959972626835,3.0000000000000755,0,0.0,0.0,0.0
 1.0940594227090337,3.5754490306276363,4.95,0.0,3.2821782681270997,2.9999999999999623,0,0.0,0.0,0.0
 1.0998912375930732,3.594641101801033,4.95,0.0,3.299673712779218,3.0,0,0.0,0.0,0.0
 1.1056941874566555,3.6138394542631502,4.95,0.0,3.3170825623699653,3.000000000000038,0,0.0,0.0,0.0
 1.1114683454880827,3.6330428245330237,4.95,0.0,3.334405036464247,3.0,0,0.0,0.0,0.0
 1.117213781132835,3.6522499491296894,4.95,0.0,3.351641343398504,3.0,0,0.0,0.0,0.0
 1.1229305602075859,3.6714595645721837,4.95,0.0,3.3687916806227567,3.0000000000000386,0,0.0,0.0,0.0
 1.1286187450092977,3.6906704073795433,4.95,0.0,3.3858562350278922,3.0,0,0.0,0.0,0.0
 1.1342783944196426,3.709881214070804,4.95,0.0,3.402835183258927,3.000000000000039,0,0.0,0.0,0.0
 1.1399095640049701,3.729090721165002,4.95,0.0,3.41972869201491,3.0000000000000395,0,0.0,0.0,0.0
 1.1455123061120365,3.748297665181174,4.95,0.0,3.4365369183361087,2.9999999999999605,0,0.0,0.0,0.0
 1.1510866699596967,3.7675007826383555,4.95,0.0,3.4532600098790893,3.0,0,0.0,0.0,0.0
 1.1566327017267506,3.786698810055584,4.95,0.0,3.4698981051802513,3.00000000000004,0,0.0,0.0,0.0
 1.1621504446361188,3.8058904839518934,4.95,0.0,3.4864513339083563,3.0000000000000404,0,0.0,0.0,0.0
 1.1676399390355237,3.8250745408463223,4.95,0.0,3.5029198171065707,3.0,0,0.0,0.0,0.0
 1.1731012224748285,3.8442497172579055,4.95,0.0,3.519303667424485,2.9999999999999187,0,0.0,0.0,0.0
 1.178534329780195,3.86341474970568,4.95,0.0,3.535602989340584,3.0,0,0.0,0.0,0.0
 1.1839392931251955,3.882568374708682,4.95,0.0,3.5518178793755864,3.000000000000082,0,0.0,0.0,0.0
 1.1893161420990206,3.901709328785947,4.95,0.0,3.5679484262970615,3.0,0,0.0,0.0,0.0
 1.1946649037719073,3.920836348456511,4.95,0.0,3.5839947113157216,3.0,0,0.0,0.0,0.0
 1.199985602757914,3.939948170239412,4.95,0.0,3.599956808273742,2.9999999999999583,0,0.0,0.0,0.0
 1.2052852801629659,3.959043530653685,4.95,0.0,3.6062781961702366,1.1927872988021937,0,0.0,0.0,0.0
 1.2105870894792925,3.978121166218366,4.95,0.0,3.5903727682212563,-3.000000000000084,0,0.0,0.0,0.0
 1.2159071783630395,3.997179813452491,4.95,0.0,3.5744125015700154,-2.9999999999999583,0,0.0,0.0,0.0
 1.221245437708733,4.016218208875098,4.95,0.0,3.558397723532935,-3.0,0,0.0,0.0,0.0
 1.2266017572800665,4.035235089005221,4.95,0.0,3.5423287648189343,-3.0000000000000413,0,0.0,0.0,0.0
 1.2319760256672345,4.054229190361897,4.95,0.0,3.5262059596574304,-2.9999999999999587,0,0.0,0.0,0.0
 1.237368130242926,4.073199249464164,4.95,0.0,3.510029645930356,-2.9999999999999587,0,0.0,0.0,0.0
 1.2427779571169288,4.092144002831055,4.95,0.0,3.4938001653083477,-3.0,0,0.0,0.0,0.0
 1.2482053910892914,4.111062186981608,4.95,0.0,3.4775178633912605,-2.9999999999999183,0,0.0,0.0,0.0
 1.2536503156019752,4.12995253843486,4.95,0.0,3.4611830898532094,-2.999999999999959,0,0.0,0.0,0.0
 1.259112612688948,4.148813793709845,4.95,0.0,3.444796198592291,-3.0,0,0.0,0.0,0.0
 1.2645921629246482,4.167644689325602,4.95,0.0,3.4283575478851906,-2.9999999999999596,0,0.0,0.0,0.0
 1.2700888453707533,4.186443961801165,4.95,0.0,3.411867500546875,-3.0000000000000404,0,0.0,0.0,0.0
 1.2756025375211917,4.205210347655571,4.95,0.0,3.39532642409556,-3.0,0,0.0,0.0,0.0
 1.281133115245315,4.223942583407857,4.95,0.0,3.37873469092319,-3.00000000000004,0,0.0,0.0,0.0
 1.286680452729164,4.242639405577057,4.95,0.0,3.3620926784716425,-3.00000000000004,0,0.0,0.0,0.0
 1.2922444224147496,4.261299550682209,4.95,0.0,3.3454007694148857,-3.0,0,0.0,0.0,0.0
 1.2978248949372593,4.27992175524235,4.95,0.0,3.3286593518473566,-3.0,0,0.0,0.0,0.0
 1.3034217390601126,4.298504755776515,4.95,0.0,3.311868819478797,-2.9999999999999605,0,0.0,0.0,0.0
 1.3090348216077725,4.31704728880374,4.95,0.0,3.2950295718358174,-2.9999999999999605,0,0.0,0.0,0.0
 1.3146640073962168,4.33554809084306,4.95,0.0,3.2781420144704847,-2.9999999999999605,0,0.0,0.0,0.0
 1.3203091591609777,4.354005898413514,4.95,0.0,3.2612065591762023,-2.9999999999999605,0,0.0,0.0,0.0
 1.3259701374826403,4.372419448034137,4.95,0.0,3.2442236242112146,-3.0,0,0.0,0.0,0.0
 1.3316468007097,4.390787476223965,4.95,0.0,3.2271936345300354,-3.0,0,0.0,0.0,0.0
 1.3373390048786626,4.409108719502035,4.95,0.0,3.2101170220231476,-2.999999999999961,0,0.0,0.0,0.0
 1.3430466036312716,4.427381914387381,4.95,0.0,3.1929942257653208,-3.0,0,0.0,0.0,0.0
 1.3487694481287416,4.445605797399042,4.95,0.0,3.1758256922729107,-3.0000000000000386,0,0.0,0.0,0.0
 1.3545073869628677,4.463779105056054,4.95,0.0,3.1586118757705326,-2.9999999999999614,0,0.0,0.0,0.0
 1.3602602660638778,4.481900573877451,4.95,0.0,3.141353238467502,-3.0000000000000386,0,0.0,0.0,0.0
 1.3660279286048913,4.499968940382271,4.95,0.0,3.1240502508444616,-2.9999999999999614,0,0.0,0.0,0.0
 1.3718102149028286,4.517982941089549,4.95,0.0,3.1067033919506497,-3.0,0,0.0,0.0,0.0
 1.3776069623156282,4.535941312518323,4.95,0.0,3.089313149712251,-3.000000000000038,0,0.0,0.0,0.0
 1.3834180051356024,4.553842791187628,4.95,0.0,3.0718800212523276,-3.0000000000000764,0,0.0,0.0,0.0
 1.3892431744787697,4.5716861136165,4.95,0.0,3.054404513222826,-3.0,0,0.0,0.0,0.0
 1.3950822981699793,4.589470016323975,4.95,0.0,3.0368871421491965,-3.000000000000076,0,0.0,0.0,0.0
 1.4009352006236528,4.607193235829092,4.95,0.0,3.019328434788176,-3.0,0,0.0,0.0,0.0
 1.4068017027199387,4.624854508650883,4.95,0.0,3.0017289284993187,-2.9999999999999623,0,0.0,0.0,0.0
 1.4126816216760867,4.642452571308388,4.95,0.0,2.984089171630875,-2.9999999999999623,0,0.0,0.0,0.0
 1.4185747709128205,4.65998616032064,4.95,0.0,2.9664097239206733,-3.0000000000000377,0,0.0,0.0,0.0
 1.4244809599154926,4.6774540122066774,4.95,0.0,2.948691156912657,-3.0,0,0.0,0.0,0.0
 1.4303999940897827,4.694854863485536,4.95,0.0,2.9309340543897866,-3.0,0,0.0,0.0,0.0
 1.436331674611696,4.712187450676251,4.95,0.0,2.9131390128240464,-3.0,0,0.0,0.0,0.0
 1.4422757982716063,4.72945051029786,4.95,0.0,2.895306641844315,-3.0000000000000746,0,0.0,0.0,0.0
 1.4482321573120711,4.746642778869399,4.95,0.0,2.877437564722921,-3.0,0,0.0,0.0,0.0
 1.4542005392591375,4.763762992909903,4.95,0.0,2.8595324188817215,-3.0000000000000373,0,0.0,0.0,0.0
 1.4601807267468443,4.780809888938409,4.95,0.0,2.841591856418601,-3.0,0,0.0,0.0,0.0
 1.466172497334605,4.797782203473954,4.95,0.0,2.8236165446553185,-3.000000000000037,0,0.0,0.0,0.0
 1.4721756233171495,4.814678673035573,4.95,0.0,2.8056071667076856,-2.999999999999963,0,0.0,0.0,0.0
 1.4781898715266804,4.831498034142303,4.95,0.0,2.7875644220790927,-3.000000000000037,0,0.0,0.0,0.0
 1.4842150031268857,4.84823902331318,4.95,0.0,2.769489027278477,-2.999999999999963,0,0.0,0.0,0.0
 1.4902507733984303,4.86490037706724,4.95,0.0,2.751381716463843,-3.0,0,0.0,0.0,0.0
 1.4962969315155326,4.881480831923519,4.95,0.0,2.7332432421125366,-2.999999999999963,0,0.0,0.0,0.0
 1.5023532203132108,4.897979124401054,4.95,0.0,2.7150743757195013,-3.0000000000000733,0,0.0,0.0,0.0
 1.508419376044765,4.914393991018882,4.95,0.0,2.696875908524839,-2.9999999999999636,0,0.0,0.0,0.0
 1.5144951281290358,4.930724168296036,4.95,0.0,2.678648652272027,-2.9999999999999636,0,0.0,0.0,0.0
 1.5205801988869672,4.946968392751556,4.95,0.0,2.6603934399982325,-3.0000000000000364,0,0.0,0.0,0.0
 1.5266743032669652,4.963125400904476,4.95,0.0,2.6421111268582385,-3.0,0,0.0,0.0,0.0
 1.532777148558529,4.979193929273832,4.95,0.0,2.623802590983547,-2.9999999999999636,0,0.0,0.0,0.0
 1.5388884340936024,4.99517271437866,4.95,0.0,2.605468734378327,-2.9999999999999636,0,0.0,0.0,0.0
 1.545007850935065,5.011060492738,4.95,0.0,2.587110483853939,-3.0,0,0.0,0.0,0.0
 1.551135081551755,5.026856000870884,4.95,0.0,2.5687287920038697,-2.9999999999999276,0,0.0,0.0,0.0
 1.5572697994793916,5.042557975296349,4.95,0.0,2.5503246382209603,-2.9999999999999636,0,0.0,0.0,0.0
 1.5634116689667246,5.058165152533433,4.95,0.0,2.531899029758961,-3.000000000000036,0,0.0,0.0,0.0
 1.5695603446062103,5.07367626910117,4.95,0.0,2.5134530028405044,-2.9999999999999276,0,0.0,0.0,0.0
 1.5757154709484886,5.089090061518598,4.95,0.0,2.4949876238136692,-3.000000000000036,0,0.0,0.0,0.0
 1.5818766820998833,5.104405266304752,4.95,0.0,2.476503990359485,-3.0,0,0.0,0.0,0.0
 1.5880436013021297,5.11962061997867,4.95,0.0,2.4580032327527457,-3.000000000000036,0,0.0,0.0,0.0
 1.594215840493483,5.134734859059386,4.95,0.0,2.439486515178686,-3.0,0,0.0,0.0,0.0
 1.6003929998503268,5.149746720065937,4.95,0.0,2.420955037108154,-3.000000000000072,0,0.0,0.0,0.0
 1.606574667308365,5.1646549395173595,4.95,0.0,2.4024100347340394,-3.000000000000036,0,0.0,0.0,0.0
 1.6127604180624246,5.179458253932689,4.95,0.0,2.38385278247186,-3.000000000000072,0,0.0,0.0,0.0
 1.6189498140438734,5.194155399830963,4.95,0.0,2.365284594527514,-2.999999999999964,0,0.0,0.0,0.0
 1.6251424033745914,5.208745113731218,4.95,0.0,2.34670682653536,-3.0,0,0.0,0.0,0.0
 1.631337719796406,5.2232261321524875,4.95,0.0,2.3281208772699156,-3.000000000000036,0,0.0,0.0,0.0
 1.6375352820748454,5.23759719161381,4.95,0.0,2.3095281904345972,-3.000000000000036,0,0.0,0.0,0.0
 1.6437345933760121,5.251857028634221,4.95,0.0,2.290930256531097,-3.0,0,0.0,0.0,0.0
 1.649935140615345,5.266004379732759,4.95,0.0,2.2723286148130986,-2.999999999999964,0,0.0,0.0,0.0
 1.6561363937769689,5.280037981428455,4.95,0.0,2.253724855328227,-3.000000000000036,0,0.0,0.0,0.0
 1.6623378052023043,5.293956570240351,4.95,0.0,2.2351206210522205,-3.0,0,0.0,0.0,0.0
 1.6685388088465272,5.307758882687479,4.95,0.0,2.2165176101195523,-2.999999999999964,0,0.0,0.0,0.0
 1.6747388195014568,5.321443655288878,4.95,0.0,2.1979175781547635,-3.0,0,0.0,0.0,0.0
 1.6809372319833684,5.335009624563582,4.95,0.0,2.179322340709028,-3.0000000000000715,0,0.0,0.0,0.0
 1.687133420284197,5.348455527030628,4.95,0.0,2.160733775806542,-3.000000000000036,0,0.0,0.0,0.0
 1.69332673668454,5.361780099209054,4.95,0.0,2.1421538266055133,-3.0,0,0.0,0.0,0.0
 1.6995165108268337,5.374982077617894,4.95,0.0,2.123584504178632,-3.0,0,0.0,0.0,0.0
 1.7057020487470285,5.388060198776185,4.95,0.0,2.105027890418048,-2.999999999999964,0,0.0,0.0,0.0
 1.7118826318630433,5.401013199202962,4.95,0.0,2.0864861410700035,-2.999999999999964,0,0.0,0.0,0.0
 1.7180575159182705,5.413839815417265,4.95,0.0,2.0679614889043223,-2.999999999999964,0,0.0,0.0,0.0
 1.724225929878336,5.426538783938126,4.95,0.0,2.0494562470241258,-3.0,0,0.0,0.0,0.0
 1.7303870747793444,5.439108841284582,4.95,0.0,2.0309728123211004,-3.000000000000036,0,0.0,0.0,0.0
 1.73654012252579,5.451548723975671,4.95,0.0,2.0125136690817635,-3.000000000000036,0,0.0,0.0,0.0
 1.7426842146363257,5.463857168530428,4.95,0.0,1.9940813927501562,-3.0,0,0.0,0.0,0.0
 1.7488184609356114,5.47603291146789,4.95,0.0,1.9756786538522988,-3.0000000000000364,0,0.0,0.0,0.0
 1.7549419381904516,5.4880746893070915,4.95,0.0,1.9573082220877784,-2.9999999999999636,0,0.0,0.0,0.0
 1.7610536886885133,5.499981238567071,4.95,0.0,1.9389729705935932,-3.0000000000000364,0,0.0,0.0,0.0
 1.7671527187579497,5.511751295766864,4.95,0.0,1.9206758803852844,-2.9999999999999636,0,0.0,0.0,0.0
 1.7732379972263574,5.523383597425505,4.95,0.0,1.902420044980061,-3.0,0,0.0,0.0,0.0
 1.779308453817603,5.534876880062033,4.95,0.0,1.884208675206325,-2.9999999999999267,0,0.0,0.0,0.0
 1.7853629774851905,5.546229880195481,4.95,0.0,1.8660451042035622,-3.000000000000037,0,0.0,0.0,0.0
 1.7914004146810385,5.557441334344889,4.95,0.0,1.8479327926160178,-3.000000000000037,0,0.0,0.0,0.0
 1.7974195675587263,5.56850997902929,4.95,0.0,1.8298753339829545,-2.999999999999963,0,0.0,0.0,0.0
 1.8034191921105696,5.579434550767722,4.95,0.0,1.8118764603274249,-3.0,0,0.0,0.0,0.0
 1.8093979962381617,5.590213786079221,4.95,0.0,1.7939400479446483,-3.0000000000000373,0,0.0,0.0,0.0
 1.8153546377564278,5.600846421482823,4.95,0.0,1.7760701233898495,-3.0000000000000746,0,0.0,0.0,0.0
 1.821287722331655,5.611331193497564,4.95,0.0,1.758270869664168,-2.9999999999999627,0,0.0,0.0,0.0
 1.8271958013544907,5.621666838642479,4.95,0.0,1.7405466325956613,-2.9999999999999623,0,0.0,0.0,0.0
 1.8330773697494944,5.631852093436606,4.95,0.0,1.7229019274106503,-2.9999999999999623,0,0.0,0.0,0.0
 1.8389308637235184,5.641885694398983,4.95,0.0,1.7053414454885782,-3.0,0,0.0,0.0,0.0
 1.844754658455982,5.6517663780486425,4.95,0.0,1.6878700612911874,-3.000000000000038,0,0.0,0.0,0.0
 1.8505470657350287,5.661492880904621,4.95,0.0,1.670492839454047,-3.000000000000038,0,0.0,0.0,0.0
 1.8563063315445594,5.671063939485958,4.95,0.0,1.6532150420254546,-3.0000000000000773,0,0.0,0.0,0.0
 1.862030633608319,5.680478290311687,4.95,0.0,1.6360421358341757,-3.0,0,0.0,0.0,0.0
