# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.157831413694819,4.141104341839112,4.181023999999999,-161.62454493597386,2.6866699709746267,-2.9999999999999676,0.0004079559032480053,0.0,0.06263908318463783,0.0
 1.1647516406227527,4.123528195132918,4.175185407999999,-161.62411145930363,2.6659092901908257,-2.9999999999999356,0.0004279266176848065,0.0,0.0651978535253666,0.0
 1.1717066750389435,4.106001062846568,4.1693629439999995,-161.62365800598852,2.645044186942253,-3.0,0.00044839150403445043,0.0,0.06778210671212756,0.0
 1.178696412347489,4.088525274929543,4.163557375999999,-161.62318422686837,2.624074975016617,-2.999999999999968,0.0004693773477234202,0.0,0.07039446317322863,0.0
 1.1857207487544081,4.071103161331326,4.157769471999999,-161.62268975247787,2.6030019657958596,-3.0,0.000490928525586794,0.0,0.07303760878712254,0.0
 1.1927795812584208,4.053737052001399,4.151999999999999,-161.62217419223094,2.5818254682838218,-3.0,0.0005130864887476983,0.0,0.07571429754142775,0.0
 1.1998728076418759,4.036429276889246,4.146249727999999,-161.62163713357802,2.560545789133456,-3.000000000000031,0.0005358818538775372,0.0,0.07842735850380184,0.0
 1.2070003264618356,4.019182165944347,4.140519423999999,-161.62107814110428,2.5391632326735767,-3.000000000000031,0.0005593446367159437,0.0,0.08117970836478207,0.0
 1.2141620370413024,4.001998049116186,4.1348098559999995,-161.62049675552805,2.517678100935176,-3.000000000000062,0.0005835287389367101,0.0,0.08397435410803884,0.0
 1.2213578394605982,3.9848792563542452,4.129121791999999,-161.6198924926676,2.4960906936772886,-3.0,0.0006084695459126515,0.0,0.08681440257569263,0.0
 1.228587634548884,3.9678281176080072,4.123455999999999,-161.61926484232626,2.474401308412431,-3.0000000000000306,0.0006342172159631166,0.0,0.08970307130925315,0.0
 1.2358513238758275,3.9508469628269527,4.117813247999999,-161.61861326708458,2.452610240431601,-2.9999999999999387,0.0006608127370607525,0.0,0.09264369793575637,0.0
 1.2431488097434062,3.933938121960566,4.112194303999999,-161.6179372010082,2.430717782828865,-2.9999999999999694,0.0006883109898962759,0.0,0.09563974605211277,0.0
 1.2504799951778567,3.9171039249583286,4.106599935999999,-161.61723604829498,2.4087242265255138,-2.99999999999997,0.0007167791974680767,0.0,0.09869482196998634,0.0
 1.2578447839217581,3.900346701769723,4.101030912,-161.61650918178105,2.386629860293809,-3.00000000000003,0.0007462548228019526,0.0,0.10181268107778638,0.0
 1.2652430804262556,3.8836687823442317,4.095488,-161.61575594137852,2.3644349707803167,-3.00000000000003,0.0007768027226728711,0.0,0.10499724223515448,0.0
 1.272674789843418,3.867072496631337,4.0899719679999995,-161.61497563238464,2.342139842528829,-3.0000000000000298,0.000808499194648729,0.0,0.10825260168809676,0.0
 1.2801398180187336,3.8505601745805214,4.084483583999999,-161.61416752366299,2.3197447580028827,-2.9999999999999702,0.000841412053136174,0.0,0.1115830434859622,0.0
 1.2876380714837379,3.834134146141267,4.079023616,-161.61333084572053,2.29724999760787,-2.9999999999999702,0.0008756020453807985,0.0,0.11499306096759648,0.0
 1.295169457448778,3.817796741263056,4.073592831999999,-161.61246478859505,2.2746558397127496,-3.0,0.0009111542114253037,0.0,0.1184873626157657,0.0
 1.3027338837959086,3.8015502898953715,4.068192,-161.6115684996675,2.2519625606713576,-3.0000000000000293,0.0009481520917607181,0.0,0.1220709025769011,0.0
 1.3103312590719245,3.785397121987696,4.062821887999999,-161.61064108121033,2.2291704348433097,-3.0000000000000293,0.0009866956705233908,0.0,0.1257488855102122,0.0
 1.3179614924815244,3.769339567489511,4.057483263999999,-161.6096815878629,2.20627973461451,-3.0,0.0010268720076574331,0.0,0.12952679969487454,0.0
 1.3256244938806092,3.753379956350299,4.052176895999999,-161.60868902381563,2.1832907304172555,-3.0,0.001068779247629633,0.0,0.13341042848339782,0.0
 1.3333201737697171,3.7375206185195426,4.046903552,-161.60766233986413,2.160203690749932,-2.999999999999971,0.0011125369125245435,0.0,0.13740588349286514,0.0
 1.3410484432875924,3.7217638839467244,4.041663999999999,-161.60660043016318,2.137018882196306,-3.0,0.0011582579994167325,0.0,0.14151961769988328,0.0
