# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5133863965086711,2.1750922718635506,4.9369638272000005,-2.971572634515749,1.5401591895260134,2.99999999999999,-0.06103040057205422,-0.09850658631508213,-5.412140747194536,-0.6423066249760166
 0.5240178995743539,2.1916129075999224,4.9360896,-3.0291118254614537,1.5720536987230616,3.0,-0.058474739362825094,-0.10533527116762298,-5.291862979746038,-0.6694260855952031
 0.5345476932773028,2.20830839586242,4.9351898368,-3.0848340509424523,1.6036430798319083,3.0,-0.05605586584507494,-0.1123841897483131,-5.173972273113705,-0.6966460551897113
 0.5449805941008096,2.2251769690613608,4.934264806400001,-3.1388135905314214,1.6349417823024286,2.9999999999999893,-0.0537645596242087,-0.1196522289511946,-5.05850466823384,-0.7239570293232644
 0.5553210035646516,2.2422168596070597,4.933314777600001,-3.191120600075716,1.6659630106939547,2.9999999999999893,-0.05159233707854128,-0.12713824106862387,-4.945477601442148,-0.7513500008112624
 0.5655729539147758,2.2594262999098347,4.932340019200001,-3.241821390903352,1.6967188617443272,3.0,-0.04953138293289769,-0.13484104397250668,-4.834893183205585,-0.7788164094420738
 0.5757401476621916,2.276803522380002,4.9313408,-3.2909786866450634,1.7272204429865745,2.999999999999989,-0.047574490358753344,-0.14275942130097097,-4.726740934516008,-0.8063480975423329
 0.5858259919449033,2.294346759427879,4.9303173888,-3.3386518596753105,1.7574779758347094,3.0,-0.04571500528740501,-0.15089212265044372,-4.621000086440977,-0.8339372706102018
 0.5958336285103659,2.312054243463781,4.929270054400001,-3.3848971491093836,1.7875008855310974,3.0,-0.04394677823448095,-0.1592378637731045,-4.517641503320404,-0.8615764623557289
 0.6057659599753888,2.3299242068980255,4.9281990656,-3.429767861960506,1.8172978799261663,3.000000000000011,-0.042264119759111124,-0.16779532677968345,-4.4166292933933144,-0.889258503586714
 0.6156256729075934,2.3479548821409297,4.9271046912,-3.47331455892133,1.84687701872278,3.000000000000011,-0.040661760064474806,-0.17656316034757025,-4.3179221730620405,-0.9169764944596778
 0.6254152581814494,2.3661445016028093,4.9259872,-3.515585226240394,1.8762457745443482,3.0000000000000115,-0.039134814165671356,-0.1855399799342048,-4.221474596296464,-0.944723779682346
 0.6351370289879333,2.3844912976939816,4.9248468608,-3.5566254347309827,1.9054110869638,2.9999999999999885,-0.03767874909222495,-0.1947243679957118,-4.12723771637195,-0.9724939263141616
 0.6447931368164175,2.402993502824763,4.9236839424,-3.596478487154057,1.9343794104492522,2.9999999999999885,-0.036289353792396575,-0.20411487421074725,-4.035160184023152,-1.0002807038566677
 0.6543855856778018,2.4216493494054703,4.9224987136000005,-3.6351855548667933,1.9631567570334054,3.000000000000023,-0.034962713595153475,-0.21371001570952186,-3.9451888197181093,-1.0280780663683389
 0.6639162447969608,2.4404570698464196,4.9212914432,-3.6727858046682433,1.9917487343908822,2.9999999999999885,-0.033695185718898554,-0.22350827730796258,-3.857269176849256,-1.0558801363731165
 0.6733868599686449,2.459414896557929,4.920062400000001,-3.7093165166557815,2.0201605799059346,3.0,-0.03248337703391737,-0.23350811174697772,-3.7713460119340665,-1.0836811903613157
 0.6827990637427174,2.478521061950314,4.9188118528,-3.7448131938226408,2.048397191228152,3.0,-0.03132412444227982,-0.24370793993678785,-3.6873636711909854,-1.1114756457061583
 0.6921543845809777,2.497773798433891,4.9175400704,-3.7793096640139776,2.076463153742933,3.000000000000012,-0.03021447703848932,-0.2541061512062815,-3.60526642244486,-1.139258048843306
 0.7014542551079709,2.5171713384189776,4.9162473216,-3.812838174958031,2.1043627653239128,3.000000000000012,-0.029151679274359247,-0.26470110355735915,-3.5249987162233025,-1.1670230645774229
 0.7107000195614543,2.53671191431589,4.9149338752,-3.845429482787063,2.132100058684363,2.999999999999988,-0.028133156235022612,-0.2754911239242244,-3.44650541073902,-1.1947654663963374
 0.719892940534039,2.556393758534945,4.9136,-3.8771129346595723,2.159678821602117,3.000000000000012,-0.027156499112500385,-0.28647450843757916,-3.3697319498887466,-1.222480127689071
 0.7290342050854973,2.576215103486459,4.9122459648,-3.907916545881007,2.187102615256492,2.9999999999999756,-0.026219453705720916,-0.29764952269368555,-3.2946245107975023,-1.2501620137738463
 0.7381249302949883,2.596174181580749,4.9108720384,-3.9378670719771205,2.214374790884965,3.0000000000000244,-0.025319908339238063,-0.3090144020282474,-3.221130115820224,-1.2778061746550602
 0.7471661683136912,2.6162692252281325,4.9094784896000006,-3.966990076043463,2.241498504941074,3.0000000000000124,-0.02445588364724178,-0.3205673517950721,-3.14919673148433,-1.3054077384354832
 0.7561589109708341,2.6364984668389244,4.9080655872,-3.995309991826417,2.2684767329125024,2.9999999999999876,-0.02362552208706877,-0.3323065476494653,-3.0787733307212486,-1.332961905319239
 0.7651040939796431,2.656860138823442,4.9066336,-4.022850182712359,2.2953122819389296,3.000000000000025,-0.022827080605989987,-0.3442301358363166,-3.0098099534975997,-1.3604639421486187
 0.7740026007841619,2.677352473592003,4.9051827968,-4.049632997063866,2.3220078023524864,3.000000000000025,-0.02205892125496433,-0.35633623348282867,-2.94225774050165,-1.3879091774225154
 0.7828552660830784,2.6979737035549225,4.903713446399999,-4.075679820063674,2.348565798249236,3.0,-0.021319504271542496,-0.3686229288958447,-2.8760689582770285,-1.4152929967505312
 0.7916628790625129,2.7187220611225187,4.902225817600001,-4.101011122350343,2.3749886371875393,3.0000000000000124,-0.020607380723349885,-0.38108828186372734,-2.811197020160173,-1.4426108387025876
 0.8004261863660834,2.739595778705107,4.9007201792,-4.125646505728889,2.4012785590982513,3.000000000000038,-0.019921187012640344,-0.39373032396273977,-2.747596480712415,-1.4698581910160822
 0.8091458948274035,2.7605930887130046,4.8991968,-4.149604746010049,2.427437684482211,2.999999999999962,-0.019259638335989475,-0.40654705886788334,-2.6852230472733347,-1.4970305871284724
 0.8178226739873888,2.7817122235565286,4.8976559488,-4.172903833386544,2.453468021962167,3.0,-0.018621523728698533,-0.41953646266814026,-2.6240335618057626,-1.5241236030051026
 0.826457158416332,2.802951415645995,4.8960978944,-4.19556101031698,2.4793714752489966,2.9999999999999742,-0.018005700618000057,-0.43269648418607265,-2.563985995930923,-1.5511328542351637
 0.8350499498585752,2.824308897391721,4.8945229056,-4.217592807240846,2.505149849575726,3.000000000000013,-0.01741109087583846,-0.4460250453017267,-2.5050394248114363,-1.5780539933730975
