# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9349020909111299,13.480687120614997,4.95,180.0,2.804706272733388,2.999999999999969,0,180.0,0.0,0.0
 0.9384436672582288,13.47073522507439,4.95,180.0,2.815331001774685,3.0000000000000626,0,180.0,0.0,0.0
 0.9419705344089998,13.460787268457835,4.95,180.0,2.825911603226998,3.0000000000000946,0,180.0,0.0,0.0
 0.9454828616015365,13.450843237626655,4.95,180.0,2.836448584804608,2.9999999999999685,0,180.0,0.0,0.0
 0.9489808148948796,13.440903119442176,4.95,180.0,2.8469424446846374,2.9999999999999685,0,180.0,0.0,0.0
 0.9524645572528441,13.430966900765716,4.95,180.0,2.8573936717585307,2.999999999999968,0,180.0,0.0,0.0
 0.9559342486250124,13.4210345684586,4.95,180.0,2.8678027458750357,3.0,0,180.0,0.0,0.0
 0.9593900460250249,13.411106109382152,4.95,180.0,2.878170138075073,3.0,0,180.0,0.0,0.0
 0.9628321036062688,13.401181510397691,4.95,180.0,2.888496310818805,3.0,0,180.0,0.0,0.0
 0.9662605727350695,13.391260758366544,4.95,180.0,2.8987817182052074,3.0000000000001297,0,180.0,0.0,0.0
 0.9696756020614901,13.38134384015003,4.95,180.0,2.9090268061844693,3.000000000000065,0,180.0,0.0,0.0
 0.9730773375878288,13.371430742609475,4.95,180.0,2.9192320127634854,3.0,0,180.0,0.0,0.0
 0.976465922734908,13.361521452606198,4.95,180.0,2.9293977682047228,2.9999999999999343,0,180.0,0.0,0.0
 0.9798414984062394,13.351615957001524,4.95,180.0,2.939524495218717,3.0000000000000657,0,180.0,0.0,0.0
 0.9832042030501518,13.341714242656774,4.95,180.0,2.9496126091504546,3.000000000000066,0,180.0,0.0,0.0
 0.9865541727199536,13.331816296433272,4.95,180.0,2.95966251815986,3.0,0,180.0,0.0,0.0
 0.9898915411322118,13.321922105192343,4.95,180.0,2.9696746233966347,3.0,0,180.0,0.0,0.0
 0.993216439723218,13.312031655795304,4.95,180.0,2.9796493191696536,3.0000000000000333,0,180.0,0.0,0.0
 0.9965289977037022,13.302144935103483,4.95,180.0,2.9895869931111063,3.0000000000001004,0,180.0,0.0,0.0
 0.999829342111877,13.292261929978197,4.95,180.0,2.999488026335631,3.0000000000000338,0,180.0,0.0,0.0
 1.0031175978648517,13.282382627280775,4.95,180.0,3.009352793594555,3.0000000000001013,0,180.0,0.0,0.0
 1.006393887808501,13.272507013872536,4.95,180.0,3.019181663425503,2.999999999999932,0,180.0,0.0,0.0
 1.0096583327658244,13.262635076614805,4.95,180.0,3.028974998297473,2.999999999999932,0,180.0,0.0,0.0
 1.012911051583866,13.252766802368901,4.95,180.0,3.0387331547515974,2.9999999999999316,0,180.0,0.0,0.0
 1.0161521611792375,13.242902177996148,4.95,180.0,3.0484564835377124,3.0000000000001372,0,180.0,0.0,0.0
 1.0193817765823,13.233041190357872,4.95,180.0,3.0581453297469,3.0000000000001377,0,180.0,0.0,0.0
 1.0226000109800537,13.223183826315392,4.95,180.0,3.067800032940162,3.000000000000069,0,180.0,0.0,0.0
 1.0258069757577755,13.213330072730031,4.95,180.0,3.0774209272733266,2.9999999999998614,0,180.0,0.0,0.0
 1.0290027805394533,13.203479916463111,4.95,180.0,3.0870083416183602,3.0000000000000693,0,180.0,0.0,0.0
 1.0321875332270591,13.193633344375959,4.95,180.0,3.0965625996811776,2.9999999999999303,0,180.0,0.0,0.0
 1.0353613400387025,13.183790343329894,4.95,180.0,3.106084020116108,3.00000000000007,0,180.0,0.0,0.0
 1.0385243055456985,13.173950900186238,4.95,180.0,3.1155729166370962,3.00000000000007,0,180.0,0.0,0.0
 1.0416765327085895,13.164115001806318,4.95,180.0,3.125029598125769,2.9999999999999294,0,180.0,0.0,0.0
 1.044818122912165,13.154282635051452,4.95,180.0,3.1344543687364954,3.0000000000000706,0,180.0,0.0,0.0
 1.0479491759994974,13.144453786782963,4.95,180.0,3.143847527998493,3.0,0,180.0,0.0,0.0
 1.0510697903050417,13.134628443862175,4.95,180.0,3.1532093709151257,3.0,0,180.0,0.0,0.0
 1.0541800626868225,13.124806593150412,4.95,180.0,3.162540188060468,2.9999999999999285,0,180.0,0.0,0.0
 1.0572800885577436,13.114988221508996,4.95,180.0,3.171840265673231,2.9999999999999285,0,180.0,0.0,0.0
 1.0603699619160458,13.105173315799247,4.95,180.0,3.1811098857481377,3.0,0,180.0,0.0,0.0
 1.0634497753749383,13.095361862882491,4.95,180.0,3.1903493261248155,3.000000000000072,0,180.0,0.0,0.0
 1.0665196201914435,13.08555384962005,4.95,180.0,3.199558860574331,3.0,0,180.0,0.0,0.0
 1.0695795862944644,13.075749262873245,4.95,180.0,3.2087387588833938,3.0000000000000724,0,180.0,0.0,0.0
 1.07262976231211,13.0659480895034,4.95,180.0,3.2178892869363307,3.000000000000073,0,180.0,0.0,0.0
 1.0756702355983037,13.056150316371836,4.95,180.0,3.227010706794912,3.0,0,180.0,0.0,0.0
 1.078701092258686,13.046355930339878,4.95,180.0,3.2361032767760585,2.9999999999999267,0,180.0,0.0,0.0
 1.0817224171758524,13.036564918268848,4.95,180.0,3.245167251527558,3.0,0,180.0,0.0,0.0
 1.0847342940339302,13.026777267020067,4.95,180.0,3.2542028821017914,3.0000000000000737,0,180.0,0.0,0.0
 1.087736805342524,13.016992963454861,4.95,180.0,3.263210416027573,2.999999999999926,0,180.0,0.0,0.0
 1.0907300324600504,13.007211994434547,4.95,180.0,3.2721900973801517,2.999999999999926,0,180.0,0.0,0.0
 1.0937140556164722,12.997434346820453,4.95,180.0,3.281142166849417,3.0,0,180.0,0.0,0.0
 1.0966889539354656,12.987660007473902,4.95,180.0,3.290066861806397,2.999999999999851,0,180.0,0.0,0.0
 1.0996548054560238,12.977888963256213,4.95,180.0,3.2989644163680714,3.0,0,180.0,0.0,0.0
 1.1026116871535174,12.968121201028712,4.95,180.0,3.307835061460552,2.999999999999925,0,180.0,0.0,0.0
 1.105559674960239,12.958356707652717,4.95,180.0,3.3166790248807168,3.0,0,180.0,0.0,0.0
 1.1084988437854277,12.948595469989556,4.95,180.0,3.3254965313562828,2.9999999999999245,0,180.0,0.0,0.0
 1.1114292675348119,12.938837474900549,4.95,180.0,3.3342878026044347,2.9999999999998486,0,180.0,0.0,0.0
 1.1143510191296646,12.929082709247018,4.95,180.0,3.343053057388993,3.0,0,180.0,0.0,0.0
 1.1172641705253996,12.919331159890287,4.95,180.0,3.351792511576198,3.0,0,180.0,0.0,0.0
 1.1201687927297157,12.909582813691678,4.95,180.0,3.360506378189146,3.0,0,180.0,0.0,0.0
 1.1230649558203027,12.899837657512514,4.95,180.0,3.369194867460907,2.999999999999847,0,180.0,0.0,0.0
 1.125952728962125,12.890095678214117,4.95,180.0,3.3778581868863737,3.000000000000077,0,180.0,0.0,0.0
 1.1288321804242916,12.88035686265781,4.95,180.0,3.3864965412728734,2.9999999999999227,0,180.0,0.0,0.0
 1.131703377596528,12.870621197704917,4.95,180.0,3.3951101327895823,2.9999999999999227,0,180.0,0.0,0.0
 1.1345663870052565,12.86088867021676,4.95,180.0,3.403699161015768,3.0,0,180.0,0.0,0.0
 1.137421274329303,12.851159267054658,4.95,180.0,3.4122638229879074,2.9999999999999223,0,180.0,0.0,0.0
 1.1402681044152327,12.84143297507994,4.95,180.0,3.4208043132456964,3.0,0,180.0,0.0,0.0
 1.1431119979943856,12.831709781153926,4.95,180.0,3.4171406768832777,-1.288246645118874,0,180.0,0.0,0.0
 1.1459600739858444,12.821989672137937,4.95,180.0,3.4085964489089013,-2.999999999999922,0,180.0,0.0,0.0
 1.1488144036747443,12.812272634893297,4.95,180.0,3.400033459842202,-2.9999999999998446,0,180.0,0.0,0.0
 1.1516750383045427,12.802558656281327,4.95,180.0,3.3914515559528073,-2.9999999999999223,0,180.0,0.0,0.0
 1.15454202974388,12.792847723163353,4.95,180.0,3.3828505816347954,-3.0,0,180.0,0.0,0.0
 1.1574154304974524,12.783139822400697,4.95,180.0,3.374230379374078,-2.9999999999999227,0,180.0,0.0,0.0
 1.1602952937171263,12.773434940854678,4.95,180.0,3.3655907897150565,-3.0000000000000773,0,180.0,0.0,0.0
 1.1631816732133013,12.763733065386623,4.95,180.0,3.3569316512265313,-3.0,0,180.0,0.0,0.0
 1.1660746234665404,12.754034182857852,4.95,180.0,3.348252800466814,-2.999999999999923,0,180.0,0.0,0.0
 1.1689741996394576,12.74433828012969,4.95,180.0,3.3395540719480623,-3.000000000000153,0,180.0,0.0,0.0
 1.1718804575888835,12.734645344063455,4.95,180.0,3.330835298099785,-2.9999999999999236,0,180.0,0.0,0.0
 1.1747934538783094,12.724955361520475,4.95,180.0,3.3220963092315072,-3.0,0,180.0,0.0,0.0
 1.177713245790623,12.715268319362071,4.95,180.0,3.313336933494566,-3.000000000000076,0,180.0,0.0,0.0
 1.18063989134114,12.705584204449563,4.95,180.0,3.304556996843015,-3.0,0,180.0,0.0,0.0
 1.183573449290939,12.695903003644277,4.95,180.0,3.295756322993618,-2.9999999999999245,0,180.0,0.0,0.0
 1.1865139791605168,12.686224703807536,4.95,180.0,3.2869347333848853,-2.999999999999849,0,180.0,0.0,0.0
 1.189461541243763,12.676549291800658,4.95,180.0,3.278092047135147,-2.9999999999999245,0,180.0,0.0,0.0
 1.192416196622266,12.66687675448497,4.95,180.0,3.2692280809996377,-3.00000000000015,0,180.0,0.0,0.0
 1.1953780071799693,12.657207078721795,4.95,180.0,3.2603426493265273,-3.000000000000075,0,180.0,0.0,0.0
 1.198347035618174,12.647540251372453,4.95,180.0,3.251435564011913,-3.0000000000000746,0,180.0,0.0,0.0
 1.2013233454709071,12.637876259298267,4.95,180.0,3.2425066344537137,-3.0,0,180.0,0.0,0.0
 1.2043070011206636,12.62821508936056,4.95,180.0,3.233555667504444,-3.0000000000000746,0,180.0,0.0,0.0
 1.2072980678145357,12.618556728420657,4.95,180.0,3.224582467422827,-3.0000000000002225,0,180.0,0.0,0.0
 1.2102966116807383,12.608901163339878,4.95,180.0,3.215586835824219,-3.000000000000148,0,180.0,0.0,0.0
 1.2133026997455423,12.599248380979546,4.95,180.0,3.206568571629807,-3.0,0,180.0,0.0,0.0
 1.21631639995063,12.589598368200987,4.95,180.0,3.197527471014544,-3.0000000000000737,0,180.0,0.0,0.0
 1.2193377811708892,12.579951111865517,4.95,180.0,3.188463327353766,-3.0,0,180.0,0.0,0.0
 1.2223669132326467,12.570306598834463,4.95,180.0,3.1793759311684937,-2.9999999999999267,0,180.0,0.0,0.0
 1.2254038669323706,12.56066481596915,4.95,180.0,3.1702650700693216,-3.000000000000146,0,180.0,0.0,0.0
 1.2284487140558487,12.551025750130893,4.95,180.0,3.1611305286988873,-3.0,0,180.0,0.0,0.0
 1.2315015273978505,12.541389388181024,4.95,180.0,3.1519720886728817,-3.000000000000073,0,180.0,0.0,0.0
 1.234562380782307,12.531755716980859,4.95,180.0,3.1427895285195127,-2.999999999999855,0,180.0,0.0,0.0
 1.2376313490830018,12.522124723391723,4.95,180.0,3.1335826236174285,-2.9999999999999276,0,180.0,0.0,0.0
 1.2407085082448093,12.512496394274939,4.95,180.0,3.1243511461320055,-3.0000000000001443,0,180.0,0.0,0.0
 1.2437939353054852,12.50287071649183,4.95,180.0,3.115094864949978,-2.999999999999928,0,180.0,0.0,0.0
 1.2468877084180348,12.493247676903714,4.95,180.0,3.1058135456123295,-2.999999999999928,0,180.0,0.0,0.0
 1.2499899068736673,12.48362726237192,4.95,180.0,3.096506950245432,-3.0,0,180.0,0.0,0.0
 1.2531006111253726,12.474009459757768,4.95,180.0,3.0871748374903154,-3.0000000000001426,0,180.0,0.0,0.0
 1.2562199028121233,12.46439425592258,4.95,180.0,3.077816962430063,-3.0000000000001426,0,180.0,0.0,0.0
 1.2593478647837295,12.454781637727677,4.95,180.0,3.068433076515244,-3.000000000000071,0,180.0,0.0,0.0
 1.2624845811263723,12.445171592034388,4.95,180.0,3.059022927487316,-2.9999999999999294,0,180.0,0.0,0.0
 1.2656301371888354,12.43556410570403,4.95,180.0,3.049586259299927,-2.999999999999859,0,180.0,0.0,0.0
 1.268784619609452,12.425959165597927,4.95,180.0,3.040122812038077,-3.0,0,180.0,0.0,0.0
 1.2719481163438022,12.416356758577404,4.95,180.0,3.030632321835027,-2.99999999999993,0,180.0,0.0,0.0
 1.2751207166931804,12.406756871503779,4.95,180.0,3.0211145207868926,-2.99999999999993,0,180.0,0.0,0.0
 1.278302511333855,12.397159491238378,4.95,180.0,3.011569136864869,-2.9999999999998606,0,180.0,0.0,0.0
 1.2814935923471593,12.387564604642526,4.95,180.0,3.001995893824956,-3.000000000000139,0,180.0,0.0,0.0
