# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5699780770505732,2.3169449483450757,4.9327664009038354,-3.2692842510865927,1.7099342311517192,3.0,-0.05946337665009094,0.0,-5.854074095907524,0.0
 0.5800314976621038,2.3342579942375252,4.931759606083935,-3.328137720263817,1.7400944929863107,2.999999999999978,-0.057456250092995535,0.0,-5.755321262090318,0.0
 0.5899896494574812,2.351704366863005,4.930727546535121,-3.3854500830228753,1.769968948372443,3.000000000000011,-0.05553410603062254,0.0,-5.657439855769599,0.0
 0.5998564647116821,2.3692826010925816,4.92967049989178,-3.4412709968915065,1.7995693941350457,3.000000000000011,-0.05369233736787201,0.0,-5.560513340882446,0.0
 0.6096355783607283,2.386991231797319,4.928588743788294,-3.495647888799034,1.8289067350821846,3.0000000000000115,-0.05192663272185174,0.0,-5.4646103264397325,0.0
 0.6193303569720435,2.4048287938482846,4.927482555859046,-3.548626076110974,1.85799107091613,2.9999999999999885,-0.05023295421340492,0.0,-5.369786505333677,0.0
 0.6289439242404888,2.4227938221165424,4.926352213738422,-3.600248879897189,1.8868317727214658,2.9999999999999885,-0.04860751733626773,0.0,-5.276086326368299,0.0
 0.6384791835025106,2.440884851473159,4.925197995060804,-3.650557730907919,1.9154375505075314,3.0000000000000115,-0.0470467724225362,0.0,-5.183544452184351,0.0
 0.6479388376806816,2.4591004167892,4.9240201774605765,-3.6995922688427596,1.9438165130420442,2.9999999999999885,-0.0455473881861527,0.0,-5.0921870294932425,0.0
 0.657325407005458,2.47743905293573,4.922819038572121,-3.7473904354098253,1.9719762210163734,2.999999999999988,-0.04410623537855049,0.0,-5.002032790500872,0.0
