# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7483138519207666,2.649960431464743,2.75,0.0,2.2449415557623,2.9999999999999676,0,0.0,0.0,0.0
 0.7584868500730998,2.67295345260072,2.75,0.0,2.2754605502192997,3.000000000000011,0,0.0,0.0,0.0
 0.7686016119426975,2.69612265682137,2.75,0.0,2.3058048358280927,2.999999999999989,0,0.0,0.0,0.0
 0.7786594316462551,2.719465765737504,2.75,0.0,2.3359782949387653,2.999999999999989,0,0.0,0.0,0.0
 0.7886615247620201,2.7429805009599324,2.75,0.0,2.3659845742860606,3.000000000000011,0,0.0,0.0,0.0
 0.7986090341335017,2.7666645840994675,2.75,0.0,2.3958271024005056,3.000000000000022,0,0.0,0.0,0.0
 0.8085030351486706,2.7905157367669196,2.75,0.0,2.4255091054460123,3.0,0,0.0,0.0,0.0
 0.8183445405504534,2.8145316805730998,2.75,0.0,2.4550336216513604,2.999999999999989,0,0.0,0.0,0.0
 0.8281345048274945,2.83871013712882,2.75,0.0,2.4844035144824836,2.9999999999999774,0,0.0,0.0,0.0
 0.837873828228288,2.863048828044891,2.75,0.0,2.5136214846848643,3.0000000000000115,0,0.0,0.0,0.0
 0.8475633604366984,2.887545474932124,2.75,0.0,2.5426900813100954,2.9999999999999885,0,0.0,0.0,0.0
 0.8572039039424745,2.9121977994013295,2.75,0.0,2.5716117118274235,3.0,0,0.0,0.0,0.0
 0.8667962171365382,2.93700352306332,2.75,0.0,2.600388651409615,3.0000000000000115,0,0.0,0.0,0.0
 0.8763410171574777,2.961960367528905,2.75,0.0,2.6290230514724335,3.000000000000023,0,0.0,0.0,0.0
 0.8858389825127726,2.9870660544088974,2.75,0.0,2.6575169475383182,3.0,0,0.0,0.0,0.0
 0.895290755495705,3.0123183053141065,2.75,0.0,2.6858722664871157,3.0000000000000235,0,0.0,0.0,0.0
 0.9046969444166901,3.037714841855345,2.75,0.0,2.7140908332500713,3.0000000000000235,0,0.0,0.0,0.0
 0.9140581256657668,3.0632533856434234,2.75,0.0,2.7421743769973013,2.999999999999988,0,0.0,0.0,0.0
 0.9233748456212684,3.088931658289153,2.75,0.0,2.770124536863806,3.0,0,0.0,0.0,0.0
 0.9326476224181502,3.114747381403344,2.75,0.0,2.7979428672544513,2.999999999999976,0,0.0,0.0,0.0
 0.9418769475880976,3.140698276596809,2.75,0.0,2.8256308427642933,3.0,0,0.0,0.0,0.0
 0.9510632875823276,3.166782065480359,2.75,0.0,2.853189862746983,2.999999999999976,0,0.0,0.0,0.0
 0.9602070851869414,3.1929964696648043,2.75,0.0,2.8806212555608246,3.0,0,0.0,0.0,0.0
 0.9693087608397217,3.2193392107609564,2.75,0.0,2.9079262825191656,3.000000000000012,0,0.0,0.0,0.0
 0.9783687138564293,3.2458080103796267,2.75,0.0,2.9351061415692885,3.0000000000000124,0,0.0,0.0,0.0
 0.9873873235738932,3.2724005901316255,2.75,0.0,2.9621619707216804,3.0000000000000124,0,0.0,0.0,0.0
 0.9963649504165175,3.2991146716277653,2.75,0.0,2.989094851249553,3.0,0,0.0,0.0,0.0
 1.005301936892214,3.3259479764788566,2.75,0.0,3.0159058106766428,3.0,0,0.0,0.0,0.0
 1.0141986085232382,3.35289822629571,2.75,0.0,3.042595825569715,3.0,0,0.0,0.0,0.0
 1.0230552747169095,3.379963142689138,2.75,0.0,3.069165824150729,2.999999999999975,0,0.0,0.0,0.0
 1.0318722295807587,3.40714044726995,2.75,0.0,3.0956166887422762,2.99999999999995,0,0.0,0.0,0.0
 1.040649752686259,3.4344278616489587,2.75,0.0,3.121949258058777,2.9999999999999747,0,0.0,0.0,0.0
 1.0493881097849271,3.4618231074369743,2.75,0.0,3.148164329354781,3.0,0,0.0,0.0,0.0
 1.0580875534802738,3.489323906244808,2.75,0.0,3.1742626604408213,3.0,0,0.0,0.0,0.0
 1.0667483238587787,3.5169279796832713,2.75,0.0,3.2002449715763355,2.999999999999949,0,0.0,0.0,0.0
 1.0753706490828094,3.544633049363175,2.75,0.0,3.2261119472484276,3.0,0,0.0,0.0,0.0
 1.0839547459481664,3.5724368368953314,2.75,0.0,3.251864237844498,2.9999999999999485,0,0.0,0.0,0.0
 1.0925008204087079,3.60033706389055,2.75,0.0,3.2775024612261223,2.999999999999974,0,0.0,0.0,0.0
 1.1010090680703295,3.6283314519596432,2.75,0.0,3.3030272042109874,3.000000000000026,0,0.0,0.0,0.0
 1.1094796746563742,3.656417722713421,2.75,0.0,3.3284390239691213,2.999999999999974,0,0.0,0.0,0.0
 1.1179128164464038,3.6845935977626962,2.75,0.0,3.3537384493392097,2.999999999999947,0,0.0,0.0,0.0
 1.1263086606900963,3.7128567987182777,2.75,0.0,3.3789259820702875,3.000000000000053,0,0.0,0.0,0.0
 1.1346673659979176,3.7412050471909786,2.75,0.0,3.404002097993751,2.9999999999999467,0,0.0,0.0,0.0
 1.1429890827100695,3.769636064791609,2.75,0.0,3.4289672481302067,3.0,0,0.0,0.0,0.0
 1.151273953245123,3.798147573130981,2.75,0.0,3.4538218597353674,3.0,0,0.0,0.0,0.0
 1.159522112429629,3.826737293819905,2.75,0.0,3.4785663372888855,3.0,0,0.0,0.0,0.0
 1.1677336878099078,3.855402948469192,2.75,0.0,3.5032010634297217,3.0,0,0.0,0.0,0.0
 1.175908799947131,3.8841422586896535,2.75,0.0,3.5277263998413915,3.000000000000054,0,0.0,0.0,0.0
 1.1840475626967297,3.9129529460921004,2.75,0.0,3.552142688090188,3.0,0,0.0,0.0,0.0
 1.19215008347309,3.9418327322873443,2.75,0.0,3.5764502504192683,2.9999999999999454,0,0.0,0.0,0.0
 1.2002164635004238,3.9707793388861967,2.75,0.0,3.6006493905012693,2.9999999999999725,0,0.0,0.0,0.0
 1.2082467980506484,3.9997904874994674,2.75,0.0,3.624740394151943,3.0,0,0.0,0.0,0.0
 1.2162411766690486,4.028863899737969,2.75,0.0,3.648723530007144,3.0,0,0.0,0.0,0.0
 1.2241996833884332,4.057997297212511,2.75,0.0,3.672599050165297,2.999999999999944,0,0.0,0.0,0.0
 1.2321223969324653,4.087188401533906,2.75,0.0,3.6963671907973934,3.0,0,0.0,0.0,0.0
 1.2400093909087848,4.116434934312964,2.75,0.0,3.720028172726352,3.0,0,0.0,0.0,0.0
 1.2478607339925123,4.145734617160498,2.75,0.0,3.7435822019775347,3.0000000000000284,0,0.0,0.0,0.0
 1.2556764901006725,4.175085171687317,2.75,0.0,3.767029470302015,2.9999999999999716,0,0.0,0.0,0.0
 1.2634567185580552,4.204484319504234,2.75,0.0,3.790370155674163,3.0,0,0.0,0.0,0.0
 1.2712014742549813,4.233929782222058,2.75,0.0,3.8136044227649415,3.0,0,0.0,0.0,0.0
 1.2789108077974272,4.263419281451602,2.75,0.0,3.836732423392279,3.0,0,0.0,0.0,0.0
 1.2865847656499168,4.2929505388036775,2.75,0.0,3.8597542969497476,2.999999999999971,0,0.0,0.0,0.0
 1.2942233902715796,4.322521275889093,2.75,0.0,3.882670170814736,3.0,0,0.0,0.0,0.0
 1.3018267202457376,4.352129214318662,2.75,0.0,3.9054801607372105,3.0000000000000293,0,0.0,0.0,0.0
 1.3093947904033616,4.3817720757031955,2.75,0.0,3.928184371210082,2.9999999999999707,0,0.0,0.0,0.0
 1.3169276319407237,4.411447581653504,2.75,0.0,3.9507828958221687,3.0000000000000293,0,0.0,0.0,0.0
 1.324425272531548,4.441153453780398,2.75,0.0,3.9732758175946414,3.0,0,0.0,0.0,0.0
 1.3318877364339408,4.47088741369469,2.75,0.0,3.99566320930182,3.0,0,0.0,0.0,0.0
 1.3393317141337218,4.5006471830071915,2.75,0.0,4.0,0.5825905010848899,0,0.0,0.0,0.0
 1.3467775392141017,4.530430483328711,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3542286774494394,4.560235036270062,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.361684559242438,4.5900585634420565,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3691446149957995,4.619898786455503,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3766082751122273,4.6497534269212135,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.384074969994424,4.67962020645,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3915441300450921,4.709496846652673,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.3990151856669348,4.739381069140044,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.406487567262655,4.769270595522924,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4139607052349548,4.7991631474121235,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4214340299865376,4.829056446418455,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.428906971920106,4.858948214152728,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4363789614383626,4.888836172225755,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4438494289440107,4.918718042248347,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4513178048397526,4.948591545831315,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4587835195282912,4.978454404585469,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4662460034123292,5.008304340121621,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4737046868945698,5.038139074050584,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4811590003777155,5.0679563279831665,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.488608374264469,5.09775382353018,2.75,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.4960567976509256,5.127529282302437,2.75,0.0,3.9951037225938557,-0.6573575577144408,0,0.0,0.0,0.0
 1.5035246379469394,5.1572804259107485,2.75,0.0,3.9727002017058144,-3.0,0,0.0,0.0,0.0
 1.5110280994323468,5.187004975965924,2.75,0.0,3.950189817249592,-3.0,0,0.0,0.0,0.0
 1.518567214481042,5.216700654078776,2.75,0.0,3.9275724721035066,-2.9999999999999707,0,0.0,0.0,0.0
 1.5261420191450414,5.246365181860115,2.75,0.0,3.9048480581115084,-3.0,0,0.0,0.0,0.0
 1.5337525532715721,5.2759962809207535,2.75,0.0,3.8820164557319163,-3.0,0,0.0,0.0,0.0
 1.5413988606258735,5.3055916728715005,2.75,0.0,3.8590775336690126,-2.999999999999942,0,0.0,0.0,0.0
 1.549080989020034,5.33514907932317,2.75,0.0,3.836031148486531,-3.0,0,0.0,0.0,0.0
 1.5567989904481894,5.364666221886569,2.75,0.0,3.812877144202065,-3.000000000000029,0,0.0,0.0,0.0
 1.564552921228445,5.394140822172513,2.75,0.0,3.789615351861298,-3.0,0,0.0,0.0,0.0
 1.5723428421518937,5.42357060179181,2.75,0.0,3.7662455890909516,-3.0000000000000284,0,0.0,0.0,0.0
 1.580168818639143,5.452953282355273,2.75,0.0,3.742767659629204,-3.0,0,0.0,0.0,0.0
 1.5880309209047716,5.482286585473713,2.75,0.0,3.719181352832318,-3.0,0,0.0,0.0,0.0
 1.5959292241301888,5.51156823275794,2.75,0.0,3.6954864431560663,-3.0,0,0.0,0.0,0.0
 1.6038638086453814,5.5407959458187666,2.75,0.0,3.671682689610489,-2.999999999999972,0,0.0,0.0,0.0
 1.6118347601200738,5.569967446267002,2.75,0.0,3.6477698351864114,-3.000000000000028,0,0.0,0.0,0.0
 1.6198421697648748,5.599080455713459,2.75,0.0,3.623747606252008,-3.0000000000000275,0,0.0,0.0,0.0
 1.6278861345430031,5.628132695768949,2.75,0.0,3.599615711917623,-3.0,0,0.0,0.0,0.0
 1.635966757393243,5.657121888044282,2.75,0.0,3.575373843366903,-3.000000000000055,0,0.0,0.0,0.0
 1.6440841474648278,5.68604575415027,2.75,0.0,3.5510216731521487,-3.0,0,0.0,0.0,0.0
 1.6522384203649827,5.714902015697723,2.75,0.0,3.5265588544516837,-3.000000000000027,0,0.0,0.0,0.0
 1.6604296984199418,5.743688394297454,2.75,0.0,3.5019850202868064,-3.0,0,0.0,0.0,0.0
 1.6686581109502763,5.772402611560271,2.75,0.0,3.4772997826958028,-3.000000000000027,0,0.0,0.0,0.0
 1.6769237945614763,5.801042389096989,2.75,0.0,3.4525027318622024,-3.0000000000000266,0,0.0,0.0,0.0
 1.6852268934507606,5.829605448518417,2.75,0.0,3.42759343519435,-2.9999999999999734,0,0.0,0.0,0.0
 1.6935675597311914,5.858089511435367,2.75,0.0,3.4025714363530573,-3.0,0,0.0,0.0,0.0
 1.7019459537742416,5.886492299458649,2.75,0.0,3.3774362542239067,-3.0,0,0.0,0.0,0.0
 1.7103622445720519,5.914811534199074,2.75,0.0,3.3521873818304764,-2.999999999999947,0,0.0,0.0,0.0
 1.7188166101207196,5.943044937267454,2.75,0.0,3.326824285184473,-3.0,0,0.0,0.0,0.0
 1.7273092378260606,5.971190230274601,2.75,0.0,3.30134640206845,-3.0,0,0.0,0.0,0.0
 1.7358403249334078,5.999245134831325,2.75,0.0,3.275753140746408,-3.000000000000052,0,0.0,0.0,0.0
 1.744410078983136,6.027207372548437,2.75,0.0,3.2500438785972237,-2.9999999999999742,0,0.0,0.0,0.0
 1.753018718293741,6.0550746650367495,2.75,0.0,3.2242179606654093,-2.9999999999999742,0,0.0,0.0,0.0
 1.7616664724744548,6.082844733907072,2.75,0.0,3.1982746981232677,-2.9999999999999742,0,0.0,0.0,0.0
 1.770353582969554,6.110515300770217,2.75,0.0,3.1722133666379704,-2.9999999999999742,0,0.0,0.0,0.0
 1.7790803036366825,6.138084087236995,2.75,0.0,3.146033204636585,-3.0,0,0.0,0.0,0.0
 1.7878469013617426,6.165548814918216,2.75,0.0,3.1197334114614046,-3.0,0,0.0,0.0,0.0
 1.7966536567131033,6.192907205424694,2.75,0.0,3.0933131454073224,-3.0000000000000253,0,0.0,0.0,0.0
 1.8055008646381328,6.2201569803672365,2.75,0.0,3.066771521632234,-3.0,0,0.0,0.0,0.0
 1.8143888352053432,6.247295861356657,2.75,0.0,3.040107609930603,-2.999999999999975,0,0.0,0.0,0.0
 1.8233178943957076,6.274321570003767,2.75,0.0,3.0133204323595097,-3.0,0,0.0,0.0,0.0
 1.83228838494707,6.301231827919377,2.75,0.0,2.9864089607054227,-3.0,0,0.0,0.0,0.0
 1.841300667255915,6.328024356714297,2.75,0.0,2.9593721137788878,-3.0,0,0.0,0.0,0.0
 1.85035512034118,6.3546968779993405,2.75,0.0,2.932208754523092,-3.0,0,0.0,0.0,0.0
 1.8594521428752366,6.381247113385317,2.75,0.0,2.9049176869209226,-3.0,0,0.0,0.0,0.0
 1.8685921542876744,6.4076727844830375,2.75,0.0,2.8774976526836094,-2.9999999999999756,0,0.0,0.0,0.0
 1.8777755959480793,6.433971612903314,2.75,0.0,2.8499473277023943,-3.0000000000000484,0,0.0,0.0,0.0
 1.887002932434609,6.460141320256957,2.75,0.0,2.8222653182428052,-3.000000000000024,0,0.0,0.0,0.0
 1.8962746528958805,6.486179628154778,2.75,0.0,2.7944501568589906,-3.0,0,0.0,0.0,0.0
 1.9055912725144424,6.512084258207588,2.75,0.0,2.766500298003305,-3.0,0,0.0,0.0,0.0
 1.9149533340809883,6.537852932026199,2.75,0.0,2.738414113303667,-3.0,0,0.0,0.0,0.0
 1.9243614096894368,6.563483371221421,2.75,0.0,2.7101898864783216,-3.0,0,0.0,0.0,0.0
 1.9338161025641016,6.588973297404065,2.75,0.0,2.6818258078543273,-2.9999999999999765,0,0.0,0.0,0.0
 1.9433180490314106,6.614320432184943,2.75,0.0,2.6533199684524003,-3.0000000000000235,0,0.0,0.0,0.0
 1.952867920650023,6.639522497174866,2.75,0.0,2.624670353596563,-2.999999999999977,0,0.0,0.0,0.0
 1.962466426514773,6.664577213984645,2.75,0.0,2.5958748360023134,-2.999999999999954,0,0.0,0.0,0.0
 1.9721143157516468,6.689482304225092,2.75,0.0,2.5669311682916924,-3.0,0,0.0,0.0,0.0
 1.9818123802230159,6.714235489507016,2.75,0.0,2.537836974877585,-3.000000000000023,0,0.0,0.0,0.0
 1.9915614574646712,6.738834491441231,2.75,0.0,2.5085897431526187,-3.0000000000000226,0,0.0,0.0,0.0
 2.0013624338787817,6.763277031638544,2.75,0.0,2.4791868139102875,-2.9999999999999774,0,0.0,0.0,0.0
 2.011216248209943,6.7875608317097695,2.75,0.0,2.4496253709168037,-3.0,0,0.0,0.0,0.0
 2.021123895334856,6.8116836132657195,2.75,0.0,2.419902429542065,-3.0,0,0.0,0.0,0.0
 2.0310864304001375,6.8356430979172025,2.75,0.0,2.3900148243462196,-3.0000000000000444,0,0.0,0.0,0.0
 2.041104973347273,6.85943700727503,2.75,0.0,2.359959195504813,-3.0000000000000444,0,0.0,0.0,0.0
 2.051180713868917,6.883063062950015,2.75,0.0,2.3297319739398814,-2.999999999999956,0,0.0,0.0,0.0
 2.06131491684679,6.9065189865529675,2.75,0.0,2.2993293650062623,-3.0,0,0.0,0.0,0.0
 2.0715089283283934,6.9298024996946985,2.75,0.0,2.2687473305614523,-2.9999999999999565,0,0.0,0.0,0.0
 2.081764182107881,6.952911323986019,2.75,0.0,2.2379815692229896,-3.0,0,0.0,0.0,0.0
 2.0920822069859026,6.975843181037741,2.75,0.0,2.207027494588924,-3.000000000000043,0,0.0,0.0,0.0
 2.102464634794305,6.998595792460674,2.75,0.0,2.1758802111637174,-2.9999999999999574,0,0.0,0.0,0.0
 2.1129132092845873,7.021166879865631,2.75,0.0,2.1445344876928703,-3.0000000000000426,0,0.0,0.0,0.0
 2.123429795994316,7.043554164863422,2.75,0.0,2.1129847275636844,-2.999999999999958,0,0.0,0.0,0.0
 2.134016393223809,7.065755369064859,2.75,0.0,2.081224935875206,-2.9999999999999583,0,0.0,0.0,0.0
 2.1446751442768663,7.087768214080752,2.75,0.0,2.049248682716033,-3.0000000000000835,0,0.0,0.0,0.0
 2.1554083511449162,7.109590421521913,2.75,0.0,2.0170490621118833,-3.0,0,0.0,0.0,0.0
 2.166218489844501,7.131219712999154,2.75,0.0,1.9846186460131288,-2.9999999999999796,0,0.0,0.0,0.0
 2.177108227654791,7.152653810123284,2.75,0.0,1.951949432582259,-3.0,0,0.0,0.0,0.0
 2.1880804425461013,7.173890434505116,2.75,0.0,1.9190327879083275,-3.000000000000061,0,0.0,0.0,0.0
 2.199138245144106,7.19492730775546,2.75,0.0,1.8858593801143144,-2.9999999999999396,0,0.0,0.0,0.0
 2.2102850036398736,7.215762151485128,2.75,0.0,1.852419104627011,-3.00000000000004,0,0.0,0.0,0.0
 2.221524372135957,7.236392687304931,2.75,0.0,1.8187009991387597,-3.0000000000000395,0,0.0,0.0,0.0
 2.232860323017434,7.25681663682568,2.75,0.0,1.7846931464943288,-3.0,0,0.0,0.0,0.0
 2.244297184058966,7.277031721658185,2.75,0.0,1.7503825633697332,-3.000000000000058,0,0.0,0.0,0.0
 2.255839681131248,7.297035663413259,2.75,0.0,1.7157550721528858,-3.000000000000019,0,0.0,0.0,0.0
 2.267492987561222,7.3168261837017115,2.75,0.0,1.680795152862965,-2.999999999999962,0,0.0,0.0,0.0
 2.2792627814417754,7.3364010041343555,2.75,0.0,1.6454857712213053,-2.9999999999999436,0,0.0,0.0,0.0
 2.291155312493779,7.355757846322001,2.75,0.0,1.6098081780652946,-2.9999999999999627,0,0.0,0.0,0.0
 2.3031774804773297,7.374894431875458,2.75,0.0,1.5737416741146422,-3.0000000000000555,0,0.0,0.0,0.0
 2.3153369276588296,7.393808482405541,2.75,0.0,1.5372633325701421,-3.0000000000000364,0,0.0,0.0,0.0
 2.327642148506087,7.412497719523058,2.75,0.0,1.5003476700283698,-3.000000000000018,0,0.0,0.0,0.0
 2.3401026206611166,7.430959864838821,2.75,0.0,1.4629662535632812,-2.9999999999999645,0,0.0,0.0,0.0
 2.352728962409429,7.449192639963641,2.75,0.0,1.4250872283183438,-3.000000000000035,0,0.0,0.0,0.0
 2.3655331234401697,7.46719376650833,2.75,0.0,1.3866747452261214,-3.0,0,0.0,0.0,0.0
 2.3785286178410696,7.484960966083699,2.75,0.0,1.3476882620234216,-3.000000000000017,0,0.0,0.0,0.0
 2.3917308112445657,7.502491960300559,2.75,0.0,1.3080816818129333,-3.000000000000017,0,0.0,0.0,0.0
 2.4051572782123443,7.5197844707697215,2.75,0.0,1.2678022809095975,-3.0,0,0.0,0.0,0.0
 2.4188282518927964,7.536836219101996,2.75,0.0,1.2267893598682413,-2.9999999999999836,0,0.0,0.0,0.0
 2.432767196617667,7.553644926908195,2.75,0.0,1.1849725256936285,-3.000000000000032,0,0.0,0.0,0.0
 2.44700154688005,7.57020831579913,2.75,0.0,1.1422694749064803,-3.0,0,0.0,0.0,0.0
 2.4615636754628296,7.5865241073856104,2.75,0.0,1.0985830891581407,-3.0000000000000306,0,0.0,0.0,0.0
 2.4764921834479656,7.60259002327845,2.75,0.0,1.0537975652027332,-2.9999999999999702,0,0.0,0.0,0.0
 2.491833652584695,7.618403785088458,2.75,0.0,1.0077731577925448,-3.000000000000029,0,0.0,0.0,0.0
 2.507645079018911,7.633963114426446,2.75,0.0,0.9603388784898963,-3.0,0,0.0,0.0,0.0
 2.52399734127756,7.649265732903226,2.75,0.0,0.9112820917139494,-3.0000000000000067,0,0.0,0.0,0.0
 2.540980293501071,7.664309362129606,2.75,0.0,0.8603332350434173,-2.999999999999987,0,0.0,0.0,0.0
 2.5587105198296127,7.6790917237164,2.75,0.0,0.8071425560577911,-3.000000000000025,0,0.0,0.0,0.0
 2.5773436680432344,7.69361053927442,2.75,0.0,0.7512431114169261,-2.999999999999988,0,0.0,0.0,0.0
 2.59709516147272,7.707863530414476,2.75,0.0,0.691988631128469,-3.0000000000000226,0,0.0,0.0,0.0
 2.6182774810476217,7.721848418747378,2.75,0.0,0.6284416724037638,-3.0000000000000053,0,0.0,0.0,0.0
 2.6413737602103073,7.735562925883939,2.75,0.0,0.5591528349157063,-3.000000000000024,0,0.0,0.0,0.0
 2.6672031647225714,7.749004773434969,2.75,0.0,0.48166462137891497,-2.9999999999999742,0,0.0,0.0,0.0
