# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4996370081578872,2.054455709881447,3.29,0.0,1.4989110244736619,3.0,0,0.0,0.0,0.0
 0.5055865796234498,2.0634266842430082,3.29,0.0,1.5167597388703495,2.9999999999999907,0,0.0,0.0,0.0
 0.5114890785158027,2.0724316161614174,3.29,0.0,1.5344672355474085,3.0000000000000187,0,0.0,0.0,0.0
 0.5173458056116007,2.081470023875874,3.29,0.0,1.5520374168348023,2.999999999999981,0,0.0,0.0,0.0
 0.5231579911942335,2.0905414256255783,3.29,0.0,1.5694739735827006,3.0,0,0.0,0.0,0.0
 0.5289268000077948,2.0996453396497285,3.29,0.0,1.5867804000233847,3.000000000000019,0,0.0,0.0,0.0
 0.53465333577782,2.1087812841875255,3.29,0.0,1.6039600073334606,3.0000000000000195,0,0.0,0.0,0.0
 0.540338645343929,2.1179487774781682,3.29,0.0,1.621015936031787,2.999999999999961,0,0.0,0.0,0.0
 0.5459837224440891,2.127147337760856,3.29,0.0,1.6379511673322675,3.0,0,0.0,0.0,0.0
 0.5515895111855003,2.1363764832747885,3.29,0.0,1.6547685335565008,2.9999999999999605,0,0.0,0.0,0.0
 0.557156909233037,2.1456357322591657,3.29,0.0,1.671470727699111,3.00000000000002,0,0.0,0.0,0.0
 0.5626867707426497,2.1549246029531868,3.29,0.0,1.6880603122279494,3.00000000000002,0,0.0,0.0,0.0
 0.5681799090640518,2.164242613596051,3.29,0.0,1.7045397271921554,2.9999999999999596,0,0.0,0.0,0.0
 0.5736370992343267,2.173589282426959,3.29,0.0,1.7209112977029801,3.0,0,0.0,0.0,0.0
 0.5790590802817447,2.1829641276851097,3.29,0.0,1.737177240845234,2.9999999999999796,0,0.0,0.0,0.0
 0.5844465573570163,2.192366667609702,3.29,0.0,1.753339672071049,3.0000000000000204,0,0.0,0.0,0.0
 0.5898002037074003,2.201796420439936,3.29,0.0,1.769400611122201,3.000000000000021,0,0.0,0.0,0.0
 0.5951206625074795,2.2112529044150118,3.29,0.0,1.7853619875224387,3.0,0,0.0,0.0,0.0
 0.6004085485590228,2.2207356377741285,3.29,0.0,1.8012256456770686,3.0,0,0.0,0.0,0.0
 0.6056644498710957,2.2302441387564853,3.29,0.0,1.816993349613287,2.9999999999999787,0,0.0,0.0,0.0
 0.6108889291304829,2.239777925601282,3.29,0.0,1.8326667873914484,2.9999999999999574,0,0.0,0.0,0.0
 0.616082525071503,2.2493365165477184,3.29,0.0,1.8482475752145087,3.0,0,0.0,0.0,0.0
 0.6212457537534263,2.258919429834994,3.29,0.0,1.8637372612602787,3.0000000000000213,0,0.0,0.0,0.0
 0.6263791097529292,2.268526183702308,3.29,0.0,1.8791373292587876,3.0000000000000218,0,0.0,0.0,0.0
 0.6314830672783239,2.27815629638886,3.29,0.0,1.894449201834972,3.0000000000000218,0,0.0,0.0,0.0
 0.6365580812116834,2.28780928613385,3.29,0.0,1.9096742436350505,3.0,0,0.0,0.0,0.0
 0.6416045880844254,2.297484671176478,3.29,0.0,1.9248137642532765,3.000000000000022,0,0.0,0.0,0.0
 0.6466230069914214,2.3071819697559417,3.29,0.0,1.9398690209742644,3.0,0,0.0,0.0,0.0
 0.6516137404482518,2.3169007001114426,3.29,0.0,1.9548412213447557,3.0,0,0.0,0.0,0.0
 0.6565771751958175,2.326640380482179,3.29,0.0,1.9697315255874528,3.000000000000022,0,0.0,0.0,0.0
 0.6615136829561683,2.336400529107351,3.29,0.0,1.9845410488685054,3.0000000000000226,0,0.0,0.0,0.0
 0.6664236211430674,2.346180664226158,3.29,0.0,1.9992708634292025,2.9999999999999547,0,0.0,0.0,0.0
 0.6713073335305271,2.3559803040777996,3.29,0.0,2.0139220005915814,3.0,0,0.0,0.0,0.0
 0.6761651508822755,2.3657989669014756,3.29,0.0,2.0284954526468266,3.0,0,0.0,0.0,0.0
 0.6809973915448747,2.375636170936385,3.29,0.0,2.042992174634624,2.999999999999931,0,0.0,0.0,0.0
 0.6858043620069931,2.3854914344217284,3.29,0.0,2.057413086020979,2.999999999999977,0,0.0,0.0,0.0
 0.6905863574271284,2.3953642755967044,3.29,0.0,2.071759072281385,3.000000000000023,0,0.0,0.0,0.0
 0.6953436621319043,2.405254212700512,3.29,0.0,2.086030986395713,3.0000000000000466,0,0.0,0.0,0.0
 0.7000765500868945,2.4151607639723522,3.29,0.0,2.100229650260683,2.9999999999999063,0,0.0,0.0,0.0
 0.7047852853417717,2.425083447651424,3.29,0.0,2.114355856025315,3.000000000000047,0,0.0,0.0,0.0
 0.7094701224514562,2.4350217819769266,3.29,0.0,2.128410367354369,3.0000000000000475,0,0.0,0.0,0.0
 0.7141313068747979,2.44497528518806,3.29,0.0,2.1423939206243934,2.9999999999999285,0,0.0,0.0,0.0
 0.7187690753522178,2.4549434755240234,3.29,0.0,2.1563072260566534,3.000000000000048,0,0.0,0.0,0.0
 0.7233836562636348,2.464925871224017,3.29,0.0,2.1701509687909044,3.000000000000024,0,0.0,0.0,0.0
 0.7279752699678926,2.4749219905272395,3.29,0.0,2.1839258099036782,3.0000000000000484,0,0.0,0.0,0.0
 0.732544129124833,2.4849313516728904,3.29,0.0,2.1976323873744996,3.0000000000000484,0,0.0,0.0,0.0
 0.7370904390010632,2.4949534729001703,3.29,0.0,2.21127131700319,2.999999999999951,0,0.0,0.0,0.0
 0.7416143977603984,2.504987872448278,3.29,0.0,2.2248431932811954,2.9999999999999756,0,0.0,0.0,0.0
 0.7461161967398968,2.515034068556413,3.29,0.0,2.2383485902196907,3.0,0,0.0,0.0,0.0
 0.7505960207123292,2.5250915794637754,3.29,0.0,2.251788062136988,3.0,0,0.0,0.0,0.0
 0.7550540481358774,2.535159923409564,3.29,0.0,2.265162144407632,2.9999999999999503,0,0.0,0.0,0.0
 0.7594904513917994,2.545238618632979,3.29,0.0,2.278471354175398,2.999999999999975,0,0.0,0.0,0.0
 0.7639053970107467,2.55532718337322,3.29,0.0,2.29171619103224,3.0,0,0.0,0.0,0.0
 0.7682990458883768,2.5654251358694853,3.29,0.0,2.3048971376651304,3.0,0,0.0,0.0,0.0
 0.7726715534908635,2.5755319943609765,3.29,0.0,2.31801466047259,2.9999999999999747,0,0.0,0.0,0.0
 0.7770230700508582,2.5856472770868915,3.29,0.0,2.3310692101525747,3.000000000000051,0,0.0,0.0,0.0
 0.7813537407544381,2.5957705022864306,3.29,0.0,2.3440612222633144,3.0000000000000258,0,0.0,0.0,0.0
 0.785663705919521,2.6059011881987932,3.29,0.0,2.3569911177585627,2.9999999999999485,0,0.0,0.0,0.0
 0.7899531011662143,2.616038853063179,3.29,0.0,2.369859303498643,3.000000000000052,0,0.0,0.0,0.0
 0.7942220575795275,2.6261830151187873,3.29,0.0,2.3826661727385825,3.0,0,0.0,0.0,0.0
 0.7984707018648493,2.6363331926048175,3.29,0.0,2.395412105594548,3.0000000000000524,0,0.0,0.0,0.0
 0.8026991564965751,2.6464889037604697,3.29,0.0,2.4080974694897255,2.999999999999974,0,0.0,0.0,0.0
 0.8069075398602341,2.656649666824943,3.29,0.0,2.420722619580703,3.000000000000053,0,0.0,0.0,0.0
 0.8110959663884567,2.666815000037437,3.29,0.0,2.4332878991653706,3.0,0,0.0,0.0,0.0
 0.8152645466910937,2.676984421637152,3.29,0.0,2.4457936400732816,3.0,0,0.0,0.0,0.0
 0.8194133876797824,2.687157449863286,3.29,0.0,2.458240163039348,3.0,0,0.0,0.0,0.0
 0.8235425926872433,2.69733360295504,3.29,0.0,2.47062777806173,2.9999999999999463,0,0.0,0.0,0.0
 0.8276522615815626,2.707512399151613,3.29,0.0,2.482956784744688,3.000000000000027,0,0.0,0.0,0.0
 0.8317424908757136,2.717693356692205,3.29,0.0,2.495227472627141,2.9999999999999187,0,0.0,0.0,0.0
 0.8358133738325456,2.727875993816014,3.29,0.0,2.5074401214976367,2.999999999999973,0,0.0,0.0,0.0
 0.8398650005654645,2.7380598287622417,3.29,0.0,2.5195950016963935,3.0,0,0.0,0.0,0.0
 0.843897458135006,2.7482443797700866,3.29,0.0,2.531692374405018,3.0000000000000275,0,0.0,0.0,0.0
 0.847910830641504,2.758429165078748,3.29,0.0,2.543732491924512,3.0000000000000555,0,0.0,0.0,0.0
 0.8519051993140339,2.768613702927426,3.29,0.0,2.555715597942102,3.0,0,0.0,0.0,0.0
 0.8558806425958078,2.7787975115553194,3.29,0.0,2.5676419277874234,2.999999999999972,0,0.0,0.0,0.0
 0.8598372362261858,2.7889801092016286,3.29,0.0,2.5795117086785577,3.000000000000056,0,0.0,0.0,0.0
 0.8637878066235383,2.799161014105553,3.29,0.0,2.5746325691944114,-1.2350468396705785,0,0.0,0.0,0.0
 0.8677504240580445,2.8093397445062918,3.29,0.0,2.562744716890893,-3.0,0,0.0,0.0,0.0
 0.8717304674810196,2.8195158186430445,3.29,0.0,2.5508045866219673,-3.000000000000056,0,0.0,0.0,0.0
 0.8757279929993799,2.8296887547550114,3.29,0.0,2.5388120100668865,-2.999999999999972,0,0.0,0.0,0.0
 0.8797430588714872,2.839858071081391,3.29,0.0,2.5267668124505644,-3.0000000000000275,0,0.0,0.0,0.0
 0.8837757255706237,2.850023285861384,3.29,0.0,2.5146688123531553,-2.9999999999999174,0,0.0,0.0,0.0
 0.8878260558510331,2.8601839173341888,3.29,0.0,2.502517821511927,-2.9999999999999725,0,0.0,0.0,0.0
 0.8918941148166585,2.8703394837390057,3.29,0.0,2.490313644615051,-2.999999999999973,0,0.0,0.0,0.0
 0.8959799699926962,2.8804895033150344,3.29,0.0,2.4780560790869375,-3.0000000000000817,0,0.0,0.0,0.0
 0.9000836914001112,2.8906334943014738,3.29,0.0,2.4657449148646924,-3.000000000000027,0,0.0,0.0,0.0
 0.9042053516332517,2.9007709749375237,3.29,0.0,2.453379934165271,-3.0000000000000537,0,0.0,0.0,0.0
 0.9083450259407183,2.910901463462384,3.29,0.0,2.440960911242871,-3.0,0,0.0,0.0,0.0
 0.912502792309648,2.9210244781152537,3.29,0.0,2.428487612136082,-2.9999999999999734,0,0.0,0.0,0.0
 0.9166787315535846,2.931139537135333,3.29,0.0,2.415959794404272,-3.0000000000000266,0,0.0,0.0,0.0
 0.9208729274041141,2.9412461587618206,3.29,0.0,2.4033772068526837,-2.9999999999999734,0,0.0,0.0,0.0
 0.9250854666064606,2.9513438612339167,3.29,0.0,2.3907395892456442,-2.999999999999974,0,0.0,0.0,0.0
 0.9293164390192411,2.9614321627908207,3.29,0.0,2.3780466720073026,-3.0000000000000524,0,0.0,0.0,0.0
 0.9335659377185982,2.9715105816717324,3.29,0.0,2.3652981759092313,-3.0,0,0.0,0.0,0.0
 0.937834059106937,2.981578636115851,3.29,0.0,2.352493811744215,-3.000000000000026,0,0.0,0.0,0.0
 0.942120903026511,2.991635844362376,3.29,0.0,2.3396332799854926,-3.000000000000052,0,0.0,0.0,0.0
 0.9464265728781129,3.0016817246505076,3.29,0.0,2.326716270430687,-2.9999999999999485,0,0.0,0.0,0.0
 0.9507511757451442,3.011715795219444,3.29,0.0,2.313742461829593,-2.9999999999999742,0,0.0,0.0,0.0
 0.9550948225233583,3.0217375743083865,3.29,0.0,2.300711521494951,-3.0,0,0.0,0.0,0.0
 0.9594576280565811,3.031746580156533,3.29,0.0,2.2876231048952826,-3.0,0,0.0,0.0,0.0
 0.9638397112787469,3.0417423310030847,3.29,0.0,2.274476855228785,-3.0000000000000253,0,0.0,0.0,0.0
 0.9682411953625929,3.0517243450872398,3.29,0.0,2.261272402977247,-3.0,0,0.0,0.0,0.0
 0.972662207875395,3.0616921406481987,3.29,0.0,2.2480093654388407,-3.0,0,0.0,0.0,0.0
 0.9771028809421378,3.07164523592516,3.29,0.0,2.234687346238612,-3.00000000000005,0,0.0,0.0,0.0
 0.9815633514165517,3.081583149157324,3.29,0.0,2.2213059348153705,-2.999999999999975,0,0.0,0.0,0.0
 0.9860437610604668,3.0915053985838905,3.29,0.0,2.2078647058836256,-2.9999999999999503,0,0.0,0.0,0.0
 0.9905442567319735,3.1014115024440585,3.29,0.0,2.194363218869105,-3.000000000000025,0,0.0,0.0,0.0
 0.9950649905829119,3.1113009789770274,3.29,0.0,2.1808010173162904,-2.9999999999999507,0,0.0,0.0,0.0
 0.9996061202662418,3.1211733464219975,3.29,0.0,2.1671776282663004,-3.0,0,0.0,0.0,0.0
 1.0041678091538946,3.131028123018168,3.29,0.0,2.1534925616033425,-2.999999999999951,0,0.0,0.0,0.0
 1.008750226565742,3.140864827004738,3.29,0.0,2.1397453093678003,-3.0,0,0.0,0.0,0.0
 1.0133535480103693,3.1506829766209075,3.29,0.0,2.125935345033919,-2.9999999999999036,0,0.0,0.0,0.0
 1.0179779554383863,3.1604820901058757,3.29,0.0,2.112062122749868,-2.999999999999952,0,0.0,0.0,0.0
 1.0226236375090658,3.170261685698843,3.29,0.0,2.09812507653783,-2.9999999999999045,0,0.0,0.0,0.0
 1.0272907898711547,3.180021281639008,3.29,0.0,2.0841236194515633,-2.9999999999999525,0,0.0,0.0,0.0
 1.0319796154587757,3.189760396165571,3.29,0.0,2.0700571426887002,-3.0000000000000475,0,0.0,0.0,0.0
 1.0366903248033925,3.1994785475177316,3.29,0.0,2.0559250146548496,-3.000000000000047,0,0.0,0.0,0.0
 1.0414231363629023,3.2091752539346885,3.29,0.0,2.0417265799763205,-2.999999999999953,0,0.0,0.0,0.0
 1.0461782768689905,3.2188500336556416,3.29,0.0,2.027461158458056,-2.9999999999999534,0,0.0,0.0,0.0
 1.0509559816939784,3.2285024049197903,3.29,0.0,2.0131280439830923,-3.0,0,0.0,0.0,0.0
 1.0557564952384921,3.238131885966335,3.29,0.0,1.9987265033495512,-3.0,0,0.0,0.0,0.0
 1.0605800713413822,3.2477379950344742,3.29,0.0,1.9842557750408811,-2.999999999999954,0,0.0,0.0,0.0
 1.065426973713453,3.257320250363408,3.29,0.0,1.969715067924669,-2.9999999999999543,0,0.0,0.0,0.0
 1.0702974763966746,3.2668781701923364,3.29,0.0,1.9551035598750044,-2.9999999999999543,0,0.0,0.0,0.0
 1.0751918642507032,3.276411272760458,3.29,0.0,1.9404203963129185,-3.0,0,0.0,0.0,0.0
 1.0801104334686822,3.2859190763069734,3.29,0.0,1.9256646886589814,-3.0000000000000453,0,0.0,0.0,0.0
 1.0850534921244692,3.2954010990710807,3.29,0.0,1.9108355126916206,-2.999999999999955,0,0.0,0.0,0.0
 1.0900213607536235,3.3048568592919807,3.29,0.0,1.8959319068041576,-3.0,0,0.0,0.0,0.0
 1.095014372970686,3.314285875208873,3.29,0.0,1.88095287015297,-3.0,0,0.0,0.0,0.0
 1.1000328761255196,3.323687665060956,3.29,0.0,1.8658973606884695,-3.0,0,0.0,0.0,0.0
 1.105077232001724,3.3330617470874304,3.29,0.0,1.8507642930598565,-3.0,0,0.0,0.0,0.0
 1.1101478175604131,3.3424076395274955,3.29,0.0,1.8355525363837886,-3.000000000000044,0,0.0,0.0,0.0
 1.1152450257329551,3.35172486062035,3.29,0.0,1.8202609118661623,-3.0000000000000435,0,0.0,0.0,0.0
 1.1203692662666116,3.361012928605195,3.29,0.0,1.8048881902651928,-3.0000000000000435,0,0.0,0.0,0.0
 1.1255209666273847,3.3702713617212283,3.29,0.0,1.789433089182874,-2.999999999999914,0,0.0,0.0,0.0
 1.1307005729648147,3.379499678207651,3.29,0.0,1.7738942701705838,-3.0,0,0.0,0.0,0.0
 1.1359085511439162,3.3886973963036615,3.29,0.0,1.7582703356332794,-3.0,0,0.0,0.0,0.0
 1.14114538784998,3.39786403424846,3.29,0.0,1.7425598255150883,-2.999999999999958,0,0.0,0.0,0.0
 1.1464115917725368,3.4069991102812462,3.29,0.0,1.7267612137474182,-2.9999999999999156,0,0.0,0.0,0.0
 1.1517076948754326,3.4161021426412193,3.29,0.0,1.710872904438731,-3.0,0,0.0,0.0,0.0
 1.157034253760697,3.4251726495675783,3.29,0.0,1.6948932277829376,-3.0,0,0.0,0.0,0.0
 1.162391851134696,3.434210149299524,3.29,0.0,1.6788204356609406,-3.0,0,0.0,0.0,0.0
 1.1677810973859815,3.4432141600762556,3.29,0.0,1.6626526969070845,-2.9999999999999587,0,0.0,0.0,0.0
 1.173202632285291,3.452184200136972,3.29,0.0,1.646388092209156,-2.9999999999999183,0,0.0,0.0,0.0
 1.1786571268193131,3.461119787720873,3.29,0.0,1.63002460860709,-3.0,0,0.0,0.0,0.0
 1.1841452851711507,3.4700204410671587,3.29,0.0,1.613560133551577,-3.0000000000000404,0,0.0,0.0,0.0
 1.1896678468619244,3.4788856784150277,3.29,0.0,1.596992448479256,-3.0,0,0.0,0.0,0.0
 1.195225589069645,3.487715018003681,3.29,0.0,1.5803192218560937,-3.00000000000004,0,0.0,0.0,0.0
 1.200819329143421,3.4965079780723163,3.29,0.0,1.563538001634766,-2.9999999999999605,0,0.0,0.0,0.0
 1.206449927333281,3.5052640768601346,3.29,0.0,1.5466462070651863,-3.0,0,0.0,0.0,0.0
 1.2121182897583953,3.513982832606335,3.29,0.0,1.5296411197898432,-3.0,0,0.0,0.0,0.0
 1.2178253716393894,3.5226637635501166,3.29,0.0,1.5125198741468608,-3.0,0,0.0,0.0,0.0
 1.2235721808237432,3.5313063879306794,3.29,0.0,1.4952794465937993,-3.0000000000000386,0,0.0,0.0,0.0
 1.2293597816371027,3.5399102239872233,3.29,0.0,1.4779166441537206,-3.000000000000038,0,0.0,0.0,0.0
 1.2351892990977393,3.5484747899589473,3.29,0.0,1.4604280917718104,-3.000000000000038,0,0.0,0.0,0.0
 1.241061923536507,3.556999604085051,3.29,0.0,1.4428102184555072,-3.0000000000000377,0,0.0,0.0,0.0
 1.246978915670576,3.5654841846047347,3.29,0.0,1.4250592420533001,-3.0000000000000377,0,0.0,0.0,0.0
 1.2529416121861428,3.573928049757197,3.29,0.0,1.4071711525066,-2.9999999999999627,0,0.0,0.0,0.0
 1.258951431893395,3.5823307177816375,3.29,0.0,1.3891416933848433,-3.0,0,0.0,0.0,0.0
 1.2650098825264777,3.5906917069172564,3.29,0.0,1.3709663414855948,-3.000000000000037,0,0.0,0.0,0.0
 1.271118568272354,3.5990105354032527,3.29,0.0,1.3526402842479661,-2.9999999999999636,0,0.0,0.0,0.0
 1.2772791981256115,3.6072867214788262,3.29,0.0,1.3341583946881934,-3.000000000000036,0,0.0,0.0,0.0
 1.2834935951818527,3.615519783383177,3.29,0.0,1.3155152035194702,-2.9999999999999645,0,0.0,0.0,0.0
 1.2897637070008519,3.6237092393555033,3.29,0.0,1.2967048680624729,-2.9999999999999645,0,0.0,0.0,0.0
 1.2960916171928294,3.631854607635006,3.29,0.0,1.2777211374865405,-2.999999999999965,0,0.0,0.0,0.0
 1.30247955840775,3.6399554064608837,3.29,0.0,1.2585573138417785,-3.0000000000000346,0,0.0,0.0,0.0
 1.3089299269396106,3.6480111540723366,3.29,0.0,1.2392062082461965,-3.0,0,0.0,0.0,0.0
 1.315445299196437,3.656021368708563,3.29,0.0,1.2196600914757176,-3.0,0,0.0,0.0,0.0
 1.3220284503339275,3.663985568608765,3.29,0.0,1.199910638063246,-3.0,0,0.0,0.0,0.0
 1.328682375408387,3.67190327201214,3.29,0.0,1.1799488628398673,-3.0000000000000333,0,0.0,0.0,0.0
 1.335410313475632,3.6797739971578878,3.29,0.0,1.159765048638132,-3.0,0,0.0,0.0,0.0
 1.34221577515039,3.6875972622852085,3.29,0.0,1.1393486636138581,-3.0,0,0.0,0.0,0.0
 1.349102574250119,3.6953725856333017,3.29,0.0,1.118688266314671,-3.0,0,0.0,0.0,0.0
 1.3560748642842682,3.7030994854413666,3.29,0.0,1.0977713962122237,-3.0,0,0.0,0.0,0.0
 1.363137180723017,3.710777479948603,3.29,0.0,1.0765844468959773,-2.9999999999999685,0,0.0,0.0,0.0
 1.3702944901995167,3.71840608739421,3.29,0.0,1.0551125184664785,-3.0,0,0.0,0.0,0.0
 1.3775522480816051,3.725984826017388,3.29,0.0,1.033339244820213,-3.0,0,0.0,0.0,0.0
 1.3849164662133864,3.7335132140573353,3.29,0.0,1.0112465904248693,-3.0,0,0.0,0.0,0.0
 1.3923937931024182,3.7409907697532527,3.29,0.0,0.988814609757774,-2.9999999999999853,0,0.0,0.0,0.0
 1.3999916094543672,3.7484170113443396,3.29,0.0,0.9660211607019268,-3.0000000000000293,0,0.0,0.0,0.0
 1.4077181427904715,3.7557914570697943,3.29,0.0,0.9428415606936137,-3.000000000000029,0,0.0,0.0,0.0
 1.4155826060053252,3.7631136251688178,3.29,0.0,0.9192481710490528,-2.999999999999986,0,0.0,0.0,0.0
 1.4235953662521528,3.770383033880609,3.29,0.0,0.8952098903085702,-2.9999999999999583,0,0.0,0.0,0.0
 1.4317681526560684,3.7775992014443673,3.29,0.0,0.8706915310968237,-2.999999999999959,0,0.0,0.0,0.0
 1.4401143143185289,3.7847616460992928,3.29,0.0,0.8456530461094424,-2.9999999999999867,0,0.0,0.0,0.0
 1.448649144297139,3.791869886084585,3.29,0.0,0.8200485561736118,-3.000000000000026,0,0.0,0.0,0.0
 1.4573902913658197,3.7989234396394433,3.29,0.0,0.7938251149675696,-3.0000000000000253,0,0.0,0.0,0.0
 1.4663582904121282,3.8059218250030664,3.29,0.0,0.7669211178286438,-3.000000000000025,0,0.0,0.0,0.0
 1.4755772560101188,3.812864560414656,3.29,0.0,0.7392642210346718,-3.000000000000012,0,0.0,0.0,0.0
 1.4850758048989248,3.819751164113409,3.29,0.0,0.7107685743682537,-3.0000000000000235,0,0.0,0.0,0.0
 1.494888306841452,3.826581154338527,3.29,0.0,0.6813310685406719,-3.0,0,0.0,0.0,0.0
 1.5050566187859233,3.833354049329208,3.29,0.0,0.6508261327072582,-2.9999999999999782,0,0.0,0.0,0.0
 1.5156325517205291,3.840069367324653,3.29,0.0,0.6190983339034408,-3.0,0,0.0,0.0,0.0
 1.526681487465389,3.846726626564061,3.29,0.0,0.5859515266688612,-3.00000000000003,0,0.0,0.0,0.0
 1.5382878760432335,3.853325345286631,3.29,0.0,0.5511323609353271,-3.000000000000029,0,0.0,0.0,0.0
