# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7036340147212007,2.4216667482758703,4.964562178953971,-4.103431346152339,2.110902044163602,3.0,-0.03595709723081723,0.0,-4.3629911429521755,0.0
 0.7132689050071239,2.442090729736959,4.963081877664514,-4.145468287133139,2.1398067150213715,2.9999999999999885,-0.03475922135908128,0.0,-4.275114533601727,0.0
 0.7228420048578619,2.4626577565234244,4.9615764397837,-4.186394385436649,2.1685260145735854,3.0,-0.033609773896177676,0.0,-4.188964372072486,0.0
 0.7323549095323004,2.483366017934945,4.960046183496226,-4.226243604192794,2.197064728596901,3.0000000000000115,-0.03250620274859391,0.0,-4.1045014258817805,0.0
 0.7418091172771071,2.5042137032711986,4.958491426986795,-4.265048413361935,2.2254273518313212,3.0000000000000115,-0.03144611455936438,0.0,-4.021685533814976,0.0
 0.7512060366673768,2.525199001831866,4.956912488440106,-4.302839868136209,2.2536181100021304,2.999999999999988,-0.030427262273756608,0.0,-3.9404758847160988,0.0
 0.7605469932657096,2.5463201029166247,4.955309686040862,-4.339647682352118,2.2816409797971287,2.999999999999988,-0.029447535378212087,0.0,-3.8608312620545746,0.0
 0.7698332356744553,2.5675751958251536,4.953683337973762,-4.375500297350821,2.3094997070233654,2.999999999999976,-0.028504950591657932,0.0,-3.7827102447872454,0.0
 0.7790659410464242,2.5889624698571314,4.952033762423507,-4.41042494654847,2.337197823139272,2.999999999999976,-0.027597641863035705,0.0,-3.706071385169045,0.0
 0.788246220111283,2.610480114312237,4.950361277574799,-4.444447716098609,2.3647386603338485,3.000000000000024,-0.026723853117494412,0.0,-3.6308733520822507,0.0
 0.7973751217678947,2.6321263184901493,4.948666201612337,-4.4775936018573805,2.392125365303684,3.000000000000012,-0.025881930636754494,0.0,-3.5570750509901874,0.0
 0.8064536372868595,2.653899271690547,4.946948852720822,-4.509886562909917,2.419360911860578,2.9999999999999756,-0.025070315397314986,0.0,-3.4846357289765204,0.0
 0.8154827041623193,2.6757971632131086,4.9452095490849555,-4.541349571943463,2.4464481124869573,3.0,-0.024287537551583124,0.0,-3.4135150574012023,0.0
 0.8244632096475827,2.697818182357514,4.9434486088894385,-4.5720046626404836,2.4733896289427477,3.000000000000025,-0.02353220986155799,0.0,-3.3436731997664975,0.0
 0.833395994005204,2.7199605184234406,4.941666350318971,-4.601872974296356,2.5001879820156114,2.9999999999999627,-0.022803022570630382,0.0,-3.275070866949472,0.0
 0.8422818534987387,2.7422223607105676,4.939863091558253,-4.630974793851437,2.5268455604962154,2.9999999999999876,-0.022098738259781158,0.0,-3.207669362413456,0.0
 0.8511215431504031,2.764601898518574,4.938039150791988,-4.659329595520324,2.5533646294512082,2.9999999999999623,-0.021418186874157915,0.0,-3.1414306166335075,0.0
 0.8599157792862523,2.7870973211471384,4.936194846204874,-4.686956078167386,2.579747337858756,3.0000000000000124,-0.020760261825663474,0.0,-3.0763172103761143,0.0
 0.8686652418881935,2.8097068178959392,4.934330495981612,-4.71387220055128,2.6059957256645796,3.000000000000013,-0.020123915500817404,0.0,-3.0122923955932506,0.0
 0.8773705767701264,2.8324285780646563,4.932446418306905,-4.740095214617218,2.6321117303103785,3.000000000000013,-0.019508155981369575,0.0,-2.9493201077851015,0.0
 0.88603239759372,2.8552607909529675,4.930542931365451,-4.765641696942275,2.658097192781159,3.0,-0.018912042909747576,0.0,-2.8873649687474607,0.0
 0.8946512877377635,2.878201645860552,4.9286203533419535,-4.790527578413669,2.6839538632132895,2.999999999999987,-0.018334685328378984,0.0,-2.826392295288919,0.0
 0.9032278020336286,2.901249332087089,4.926679002421111,-4.814768172339938,2.709683406100885,3.0,-0.01777523731996128,0.0,-2.7663680912111546,0.0
 0.9117624683781466,2.924402038932256,4.924719196787625,-4.838378200984546,2.735287405134439,3.000000000000013,-0.017232896129549053,0.0,-2.7072590447325204,0.0
 0.9202557892341063,2.9476579556957327,4.922741254626196,-4.861371820691658,2.760767367702318,2.999999999999961,-0.01670689955274571,0.0,-2.6490325214651977,0.0
 0.9287082430275944,2.971015271677198,4.920745494121526,-4.88376264567679,2.786124729082782,3.000000000000026,-0.016196522609112654,0.0,-2.591656553113248,0.0
 0.9371202854505349,2.9944721761763304,4.9187322334583135,-4.90556377054727,2.811360856351604,3.0,-0.01570107688986521,0.0,-2.5350998211805877,0.0
 0.9454923506759999,3.0180268584928087,4.916701790821261,-4.9267877916032585,2.8364770520279987,2.9999999999999867,-0.015219906744030943,0.0,-2.479331650080301,0.0
 0.953824852493168,3.041677507926311,4.914654484395069,-4.947446827082915,2.861474557479503,3.0,-0.014752388012492446,0.0,-2.4243219851410256,0.0
 0.9621181853681843,3.0654223137765175,4.912590632364437,-4.96755253630191,2.886354556104552,3.0000000000000266,-0.014297926794111111,0.0,-2.370041377334913,0.0
 0.9703727254366116,3.089259465343106,4.910510552914068,-4.987116137814952,2.911118176309834,3.0,-0.013855956489933267,0.0,-2.3164609675107304,0.0
 0.978588831432663,3.1131871519257555,4.908414564228661,-5.006148426659736,2.935766494297988,2.9999999999999867,-0.013425937317080033,0.0,-2.263552464077184,0.0
 0.9867668455599494,3.1372035628241446,4.906302984492917,-5.024659790688813,2.9603005366798474,3.0,-0.0130073537941638,0.0,-2.211288126261079,0.0
 0.9949070943080689,3.161306887337952,4.904176131891537,-5.042660226090341,2.984721282924206,3.0,-0.01259971436999846,0.0,-2.1596407440826666,0.0
 1.0030098892189947,3.1854953147668574,4.902034324609223,-5.060159352120922,3.0090296676569834,3.0000000000000275,-0.012202549402349713,0.0,-2.108583616346857,0.0
 1.0110755276068872,3.2097670344105387,4.8998778808306716,-5.0771664250810105,3.0332265828206606,2.999999999999945,-0.011815409643087022,0.0,-2.058090529168048,0.0
 1.0191042932346515,3.2341202355686747,4.897707118740589,-5.093690351580422,3.0573128797039533,3.0,-0.011437866126885611,0.0,-2.0081357434730513,0.0
 1.027096456950293,3.258553107540945,4.8955223565236725,-5.10973970120549,3.0812893708508775,2.999999999999972,-0.011069507794845385,0.0,-1.9586939586026018,0.0
 1.0350522772858677,3.283063839627027,4.893323912364624,-5.125322718432508,3.1051568318576015,2.999999999999972,-0.01070994217864896,0.0,-1.909740307693129,0.0
 1.0429720010216124,3.3076506211266006,4.891112104448145,-5.140447334076454,3.1289160030648353,2.999999999999972,-0.010358792036005956,0.0,-1.8612503255515396,0.0
 1.0508558637176166,3.3323116413393437,4.888887250958933,-5.155121176085996,3.1525675911528483,3.000000000000028,-0.010015696126180881,0.0,-1.8131999299000219,0.0
 1.0587040902152338,3.357045089564936,4.886649670081693,-5.169351579821314,3.1761122706457,3.0,-0.009680308710684666,0.0,-1.765565405903569,0.0
 1.0665168951102375,3.3818491551030556,4.884399680001122,-5.183145597867007,3.199550685330711,3.0000000000000284,-0.00935229734626527,0.0,-1.7183233756588625,0.0
 1.0742944831995933,3.4067220272533825,4.882137598901924,-5.196510009287193,3.222883449598779,3.0000000000000573,-0.009031342962988591,0.0,-1.6714507856531746,0.0
 1.0820370499035588,3.431661895315594,4.879863744968798,-5.209451328487508,3.246111149710676,3.0000000000000573,-0.008717139232963562,0.0,-1.6249248810497376,0.0
 1.0897447816647094,3.456666948589369,4.877578436386445,-5.2219758136026595,3.269234344994128,3.0,-0.008409390458990494,0.0,-1.5787231857932378,0.0
 1.0974178563253587,3.481735376374387,4.875281991339565,-5.2340894744757485,3.292253568976076,3.0000000000000577,-0.00810781365936569,0.0,-1.5328234830803742,0.0
 1.1050564434847374,3.5068653679703266,4.87297472801286,-5.245798080251201,3.315169330454212,2.999999999999971,-0.007812135600797377,0.0,-1.4872037936127236,0.0
 1.1126607048371977,3.5320551126768662,4.87065696459103,-5.257107166582203,3.337982114511593,3.0,-0.007522092983061853,0.0,-1.4418423548966486,0.0
 1.1202307944926175,3.557302799793685,4.868329019258776,-5.268022042477751,3.3606923834778524,3.0,-0.007237432261451432,0.0,-1.396717602303988,0.0
 1.1277668592800916,3.5826066186204613,4.865991210200799,-5.27854779681852,3.383300577840275,3.000000000000059,-0.0069579082909978366,0.0,-1.351808145685409,0.0
 1.135269039035926,3.6079647584568746,4.8636438556018,-5.288689304522853,3.405807117107778,3.0,-0.006683284260990498,0.0,-1.3070927518857975,0.0
 1.1427374668768746,3.6333754086026033,4.861287273646479,-5.298451232421739,3.428212400630624,3.0,-0.006413332459306933,0.0,-1.2625503227660289,0.0
 1.1501722694594994,3.6588367583573262,4.858921782519537,-5.307838044822134,3.4505168083784983,3.0,-0.006147831500710813,0.0,-1.2181598755867773,0.0
 1.157573567226466,3.6843469970207217,4.856547700405674,-5.3168540087891225,3.472720701679398,2.99999999999997,-0.005886567450814097,0.0,-1.1739005211228049,0.0
 1.1649414746405409,3.709904313892469,4.854165345489592,-5.32550319914209,3.4948244239216226,3.0,-0.0056293326634835675,0.0,-1.1297514461838887,0.0
 1.172276100406996,3.735506898272247,4.851775035955991,-5.333789503208959,3.5168283012209876,2.99999999999997,-0.005375926507321304,0.0,-1.0856918904833086,0.0
 1.179577547685087,3.761152939459734,4.849377089989572,-5.3417166253075745,3.5387326430552606,3.0,-0.005126154127888226,0.0,-1.0417011260949056,0.0
 1.1868459142892216,3.786840626754609,4.846971825775037,-5.349288090983972,3.5605377428676643,2.9999999999999694,-0.004879825591066169,0.0,-0.9977584412408425,0.0
 1.1940812928803994,3.8125681494565513,4.844559561497083,-5.356507251048893,3.582243878641198,3.0000000000000306,-0.004636757608237246,0.0,-0.953843110110856,0.0
 1.20128377114846,3.838333696865239,4.842140615340415,-5.363377285320606,3.60385131344538,3.0,-0.00439676965714406,0.0,-0.9099343850906186,0.0
 1.2084534319856508,3.8641354582803515,4.839715305489732,-5.369901206245803,3.6253602959569524,3.000000000000031,-0.004159687734245423,0.0,-0.866011464370341,0.0
 1.2155903536519825,3.8899716230015664,4.837283950129734,-5.376081862229159,3.6467710609559476,3.0,-0.003925341741733056,0.0,-0.8220534743108248,0.0
 1.2226946099328238,3.9158403803285635,4.8348468674451235,-5.38192194078722,3.668083829798471,2.999999999999969,-0.0036935654304824476,0.0,-0.7780394522800033,0.0
 1.2297662702891425,3.941739919561021,4.8324043756206,-5.38742397153756,3.6892988108674274,3.0,-0.0034641954709485247,0.0,-0.7339483178957134,0.0
 1.2368054000007929,3.967668429998619,4.829956792840864,-5.3925903289488755,3.710416200002378,2.9999999999999685,-0.0032370740883313964,0.0,-0.6897588561288109,0.0
 1.2438120603032063,3.9936241009410347,4.827504437290616,-5.397423234944352,3.731436180909619,3.0000000000000315,-0.0030120445797315004,0.0,-0.6454496911170815,0.0
 1.2507863085178392,4.019605121687948,4.825047627154559,-5.40192476130026,3.752358925553517,2.9999999999999365,-0.00278895488959411,0.0,-0.6009992683272066,0.0
 1.2577281981766901,4.045609681539036,4.822586680617392,-5.406096831906038,3.7731845945300697,3.0,-0.0025676557681877043,0.0,-0.5563858250675654,0.0
 1.2646377791412022,4.071635969793979,4.820121915863816,-5.409941224811849,3.7939133374236063,3.000000000000032,-0.0023479986541022533,0.0,-0.5115873721352026,0.0
 1.2715150977158252,4.097682175752456,4.8176536510785315,-5.413459574148777,3.8145452931474746,2.9999999999999356,-0.0021298396271123396,0.0,-0.46658166600744694,0.0
 1.2783601967565128,4.123746488714145,4.815182204446239,-5.416653371863167,3.8350805902695377,3.0000000000000324,-0.0019130347653089912,0.0,-0.421346186017863,0.0
 1.285173115774408,4.149827097978725,4.81270789415164,-5.419523969307006,3.855519347323223,3.0,-0.0016974448247533396,0.0,-0.37585811039845635,0.0
 1.291953891034952,4.175922192845875,4.8102310383794356,-5.42207257868347,3.875861673104855,2.999999999999967,-0.0014829294842273679,0.0,-0.33009428512139594,0.0
 1.2987025556526415,4.202029962615273,4.807751955314326,-5.4243002743059705,3.8961076669579233,2.999999999999967,-0.0012693516896059994,0.0,-0.2840312038786402,0.0
 1.3054191396816508,4.228148596586599,4.805270963141011,-5.426207993753682,3.916257419044951,2.999999999999967,-0.0010565742493784892,0.0,-0.2376449737289617,0.0
 1.312103670202512,4.2542762840595305,4.802788380044193,-5.427796538833703,3.9363110106075343,2.9999999999999667,-0.0008444641943136995,0.0,-0.19091129585205252,0.0
 1.3187561714050455,4.280411214333746,4.800304524208571,-5.429066576458935,3.9562685142151355,3.0000000000000666,-0.0006328842442400002,0.0,-0.14380542472377872,0.0
 1.32537666466772,4.306551576708927,4.797819713818848,-5.430018639304455,3.976129994003159,3.0,-0.00042169894426520517,0.0,-0.09630215032924036,0.0
 1.3319651686336047,4.3326955604847495,4.795334267059723,-5.430653126403823,3.995895505900813,3.0000000000000338,-0.00021078910961215243,0.0,-0.048281770942720896,0.0
 1.3385344624615156,4.358841354960893,4.792848502115897,-5.430970303543678,4.0,0.6247998958043303,0,0.0,6.11274769943487e-10,0.0
 1.3451112448105427,4.384987149437037,4.790362737172072,-5.430970303539658,3.9867911400940668,-2.008407638408066,0.00021078184039550273,0.0,0.048030763162050266,0.0
 1.3517148695492187,4.4111311332128595,4.787877290412947,-5.430653126403823,3.9669802658780386,-3.0,0.0004216989442652043,0.0,0.09561518679884641,0.0
 1.3583507097193421,4.43727149558804,4.785392480023223,-5.43001863930639,3.947072745367669,-2.999999999999933,0.0006328842442399843,0.0,0.14277918281630866,0.0
 1.36501878857202,4.4634064258622566,4.782908624187602,-5.429066576456849,3.9270685088096355,-2.9999999999999667,0.0008444623770012533,0.0,0.1895481315806174,0.0
 1.3717191322294442,4.489534113335188,4.7804260410907835,-5.427796538835636,3.906967477837363,-3.0,0.001056574249378516,0.0,0.2359469190316598,0.0
 1.3784517697659036,4.515652747306513,4.777945048917469,-5.426207993751952,3.886769565227985,-2.999999999999967,0.0012693516896060022,0.0,0.28199996034023816,0.0
 1.3852167332924346,4.541760517075912,4.7754659658523595,-5.424300274305767,3.8664746746483916,-3.0000000000000657,0.0014829294842273642,0.0,0.3277312326770827,0.0
 1.3920140580452889,4.567855611943061,4.772989110080154,-5.422072578685608,3.846082700389829,-2.999999999999967,0.0016974448247533786,0.0,0.3731643060502937,0.0
 1.3988437824784143,4.593936221207641,4.7705147997855555,-5.419523969307006,3.8255935270904526,-2.9999999999999676,0.0019130347653089957,0.0,0.4183223628291628,0.0
 1.405705948360148,4.62000053416933,4.7680433531532636,-5.4166533718612335,3.8050070294452514,-3.000000000000065,0.002129839627112399,0.0,0.4632282345963747,0.0
 1.4126006008743377,4.646046740127806,4.765575088367979,-5.41345957414893,3.784323071902682,-3.0,0.0023479986541023123,0.0,0.5079044212975896,0.0
 1.4195277887261228,4.67207302838275,4.763110323614403,-5.409941224811849,3.763541508347327,-2.999999999999968,0.002567655768187574,0.0,0.5523731177156168,0.0
 1.4264875642526116,4.698077588233839,4.760649377077236,-5.406096831905682,3.74266218176786,-3.000000000000096,0.0027889548895940323,0.0,0.5966562405052203,0.0
 1.4334799835387173,4.7240586089807515,4.758192566941178,-5.401924761302397,3.721684923909543,-3.0,0.003012044579731538,0.0,0.6407754512296869,0.0
 1.4405051065384247,4.7500142799231675,4.755740211390931,-5.397423234942316,3.7006095549104208,-3.0,0.003237074088331404,0.0,0.6847521765157727,0.0
 1.4475629972017736,4.775942790360765,4.753292628611195,-5.392590328948978,3.6794358829203735,-3.000000000000063,0.003464195470948569,0.0,0.7286076370076114,0.0
 1.4546537236078754,4.801842329593223,4.750850136786672,-5.38742397153756,3.6581637037020682,-3.0,0.0036935650028793675,0.0,0.7723628649437119,0.0
 1.4617773581042834,4.82771108692022,4.74841305410206,-5.381921940789103,3.6367928002128442,-2.999999999999969,0.003925341741732956,0.0,0.816038729657772,0.0
 1.4689339774530716,4.8535472516414355,4.745981698742063,-5.376081862227073,3.61532294216648,-2.999999999999969,0.004159687734245467,0.0,0.8596559544389137,0.0
 1.4761236629839918,4.879349013056547,4.7435563888913785,-5.3699012062498745,3.5937538855737197,-2.999999999999969,0.0043967696571440935,0.0,0.9032351460820279,0.0
 1.4833465007551063,4.905114560465235,4.74113744273471,-5.363377285320555,3.5720853722603763,-2.9999999999999694,0.004636757262082438,0.0,0.9467968049789756,0.0
 1.4906025817213187,4.930842083167177,4.738725178456758,-5.356507251045076,3.5503171293617393,-3.0,0.004879825591066244,0.0,0.9903613553707611,0.0
 1.4978920019112532,4.956529770462052,4.736319914242222,-5.3492880909859055,3.5284488687919353,-3.000000000000061,0.005126154127888226,0.0,1.0339491612336404,0.0
 1.5052148626129662,4.982175811649539,4.733921968275804,-5.341716625305539,3.5064802866867963,-2.99999999999997,0.005375926810206651,0.0,1.0775805453027607,0.0
 1.5125712705689995,5.007778396029318,4.731531658742203,-5.3337895032088065,3.484411062818696,-3.00000000000003,0.0056293326634835675,0.0,1.1212758125162252,0.0
 1.5199613381813293,5.0333357129010645,4.729149303826121,-5.325503199142242,3.4622408599817067,-3.00000000000003,0.005886567171227505,0.0,1.1650552668897878,0.0
 1.5273851837267969,5.058845951564461,4.726775221712258,-5.316854008788919,3.4399693233453044,-2.99999999999994,0.006147831500710816,0.0,1.2089392320099028,0.0
 1.5348429315836452,5.084307301319183,4.724409730585316,-5.307838044822337,3.4175960797747593,-3.0000000000000298,0.00641333219969105,0.0,1.2529480697692938,0.0
 1.5423347124698432,5.109717951464911,4.722053148629995,-5.298451232421841,3.3951207371161654,-2.9999999999999702,0.006683284260990411,0.0,1.2971022012373477,0.0
 1.549860663693909,5.135076091301325,4.719705794030996,-5.2886893045227,3.372542883443968,-3.0000000000000293,0.006957908048689274,0.0,1.341422123631205,0.0
 1.5574209294190093,5.160379910128102,4.717367984973019,-5.27854779681852,3.3498620862686668,-3.0,0.007237432261451413,0.0,1.3859284305209347,0.0
 1.5650156609411676,5.18562759724492,4.715040039640765,-5.268022042479787,3.3270778917021913,-3.000000000000088,0.007522092983061952,0.0,1.4306418314192828,0.0
 1.5726450169824624,5.21081734195146,4.712722276218935,-5.25710716658032,3.304189823578307,-3.0,0.007812135600797602,0.0,1.475583167033937,0.0
 1.5803091640001796,5.235947333547399,4.71041501289223,-5.245798080251302,3.281197382525155,-3.0000000000000577,0.008107813659365689,0.0,1.5207734341126273,0.0
 1.5880082765129435,5.261015761332417,4.70811856784535,-5.234089474475647,3.2581000449868633,-2.999999999999971,0.008409390458990385,0.0,1.5662337978393732,0.0
 1.5957425374449312,5.286020814606192,4.705833259262997,-5.2219758136026595,3.2348972621909002,-3.0,0.008717139031039796,0.0,1.611985614656993,0.0
 1.603512138489366,5.310960682668404,4.703559405329871,-5.209451328487407,3.2115884590575954,-3.0000000000000573,0.00903134296298857,0.0,1.6580504483799658,0.0
 1.6113172804925666,5.335833554818731,4.701297324230672,-5.19651000928933,3.1881730330479936,-3.0,0.009352297346265371,0.0,1.7044500921196335,0.0
 1.619158173859942,5.36063762035685,4.699047334150102,-5.183145597867007,3.164650352945867,-3.0,0.009680308710684794,0.0,1.7512065810253674,0.0
 1.6270350389854227,5.385371068582442,4.696809753272861,-5.1693515798214165,3.1410197575694254,-3.0,0.010015696126180909,0.0,1.7983422157072466,0.0
 1.6349481067059408,5.410032088795186,4.69458489978365,-5.155121176083858,3.1172805544078703,-3.0000000000000844,0.010358791858707025,0.0,1.8458795792372755,0.0
 1.6428976187827078,5.434618870294759,4.692373091867171,-5.140447334076454,3.0934320181775696,-2.999999999999972,0.010709942178648938,0.0,1.8938415525687946,0.0
 1.6508838284111718,5.459129602380841,4.690174647708122,-5.125322718434544,3.069473389292178,-2.999999999999972,0.011069507963897746,0.0,1.9422513377830604,0.0
 1.658907000761706,5.4835624743531115,4.687989885491206,-5.109739701203455,3.0454038722405756,-2.9999999999999725,0.011437866126885582,0.0,1.9911324685224594,0.0
 1.6669674135532366,5.5079156755112475,4.685819123401122,-5.093690351584544,3.0212226338659836,-3.0,0.01181540964308734,0.0,2.040508835960402,0.0
 1.6750653576622243,5.532187395154928,4.683662679622572,-5.077166425077041,2.9969288015390205,-3.0,0.012202549402349768,0.0,2.0904046977491513,0.0
 1.683201137769605,5.556375822583834,4.681520872340258,-5.060159352120719,2.9725214612168784,-3.0,0.012599714369998285,0.0,2.1408447012534615,0.0
 1.6913750730485302,5.580479147097641,4.679394019738878,-5.042660226090443,2.9479996553801024,-3.000000000000054,0.013007353794164159,0.0,2.191853896484667,0.0
