# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1031676684496263,1.784034648280002,4.95,180.0,0.3095030053488789,3.0,0,0.0,0.0,0.0
 0.1040212593718411,1.7837693663980443,4.95,180.0,0.3120637781155233,2.9999999999999836,0,0.0,0.0,0.0
 0.10485846534842296,1.7835070533671604,4.95,180.0,0.31457539604526885,2.9999999999999667,0,0.0,0.0,0.0
 0.10567970116862924,1.7832477011413639,4.95,180.0,0.3170391035058877,3.000000000000017,0,0.0,0.0,0.0
 0.10648536151456732,1.782991301674668,4.95,180.0,0.31945608454370195,2.9999999999999827,0,0.0,0.0,0.0
 0.10727582231150341,1.7827378469210862,4.95,180.0,0.32182746693451025,3.000000000000035,0,0.0,0.0,0.0
 0.10805144196282426,1.7824873288346317,4.95,180.0,0.32415432588847276,2.9999999999999463,0,0.0,0.0,0.0
 0.10881256248148902,1.7822397393693181,4.95,180.0,0.32643768744446705,3.0000000000000364,0,0.0,0.0,0.0
 0.10955951052842126,1.7819950704791592,4.95,180.0,0.32867853158526383,3.000000000000056,0,0.0,0.0,0.0
 0.11029259836704797,1.7817533141181676,4.95,180.0,0.33087779510114396,3.000000000000019,0,0.0,0.0,0.0
 0.11101212474212734,1.7815144622403576,4.95,180.0,0.33303637422638205,2.999999999999981,0,0.0,0.0,0.0
 0.11171837569011997,1.7812785067997419,4.95,180.0,0.33515512707035994,2.9999999999999805,0,0.0,0.0,0.0
 0.11241162528749854,1.7810454397503346,4.95,180.0,0.3372348758624956,2.99999999999996,0,0.0,0.0,0.0
 0.11309485442011984,1.7808152530461483,4.95,180.0,0.3365850571463455,-0.9510992507842791,0,0.0,0.0,0.0
 0.11377225440033224,1.7805879386411974,4.95,180.0,0.33455285720570827,-3.000000000000041,0,0.0,0.0,0.0
 0.11444518064035947,1.7803634884894943,4.95,180.0,0.3325340784856266,-2.9999999999999796,0,0.0,0.0,0.0
 0.11511357550985907,1.7801418945450531,4.95,180.0,0.3305288938771278,-3.0,0,0.0,0.0,0.0
 0.11577738052928721,1.7799231487618872,4.95,180.0,0.3285374788188434,-3.0,0,0.0,0.0,0.0
 0.11643653636833011,1.7797072430940095,4.95,180.0,0.3265600113017147,-2.999999999999979,0,0.0,0.0,0.0
 0.11709098284513564,1.779494169495434,4.95,180.0,0.3245966718712981,-3.0000000000000213,0,0.0,0.0,0.0
 0.11774065892640964,1.779283919920174,4.95,180.0,0.3226476436274761,-2.9999999999999574,0,0.0,0.0,0.0
 0.11838550272841522,1.7790764863222426,4.95,180.0,0.3207131122214594,-3.0,0,0.0,0.0,0.0
 0.11902545151893697,1.7788718606556537,4.95,180.0,0.31879326584989415,-2.9999999999999782,0,0.0,0.0,0.0
 0.1196604417202749,1.7786700348744202,4.95,180.0,0.31688829524588036,-2.9999999999999782,0,0.0,0.0,0.0
 0.1202904089133068,1.778471000932556,4.95,180.0,0.3149983936667846,-3.000000000000044,0,0.0,0.0,0.0
 0.1209152878427049,1.778274750784074,4.95,180.0,0.31312375687859034,-2.999999999999978,0,0.0,0.0,0.0
 0.12153501242334298,1.7780812763829883,4.95,180.0,0.3112645831366761,-3.0,0,0.0,0.0,0.0
 0.12214951574798463,1.7778905696833116,4.95,180.0,0.30942107316275114,-3.0000000000000226,0,0.0,0.0,0.0
 0.12275873009628382,1.777702622639058,4.95,180.0,0.30759343011785356,-3.0,0,0.0,0.0,0.0
 0.12336258694520076,1.7775174272042404,4.95,180.0,0.30578185957110277,-2.999999999999977,0,0.0,0.0,0.0
 0.12396101698086753,1.7773349753328724,4.95,180.0,0.30398656946410246,-2.999999999999977,0,0.0,0.0,0.0
 0.12455395011199152,1.7771552589789674,4.95,180.0,0.3022077700707305,-2.9999999999999534,0,0.0,0.0,0.0
 0.12514131548485696,1.7769782700965389,4.95,180.0,0.30044567395213423,-2.999999999999953,0,0.0,0.0,0.0
 0.12572304149999444,1.7768040006396004,4.95,180.0,0.2987004959067218,-2.9999999999999525,0,0.0,0.0,0.0
 0.12629905583059203,1.7766324425621651,4.95,180.0,0.2969724529149291,-2.9999999999999516,0,0.0,0.0,0.0
 0.1268692854427062,1.7764635878182466,4.95,180.0,0.2952617640785865,-3.0000000000000973,0,0.0,0.0,0.0
 0.1274336566173573,1.7762974283618582,4.95,180.0,0.29356865055463316,-3.0000000000000493,0,0.0,0.0,0.0
 0.127992094974564,1.7761339561470133,4.95,180.0,0.29189333548301305,-3.0,0,0.0,0.0,0.0
 0.12854452549939346,1.7759731631277254,4.95,180.0,0.2902360439085247,-3.0,0,0.0,0.0,0.0
 0.1290908725700894,1.775815041258008,4.95,180.0,0.2885970026964369,-3.0000000000000506,0,0.0,0.0,0.0
 0.12963105998834856,1.7756595824918744,4.95,180.0,0.28697644044165943,-2.9999999999998974,0,0.0,0.0,0.0
 0.13016501101179803,1.7755067787833378,4.95,180.0,0.28537458737131105,-2.999999999999948,0,0.0,0.0,0.0
 0.13069264838874478,1.7753566220864123,4.95,180.0,0.28379167524047083,-2.9999999999999476,0,0.0,0.0,0.0
 0.13121389439525763,1.7752091043551106,4.95,180.0,0.2822279372209323,-2.9999999999999467,0,0.0,0.0,0.0
 0.13172867087461745,1.7750642175434466,4.95,180.0,0.28068360778285284,-3.0,0,0.0,0.0,0.0
 0.13223689927921503,1.7749219536054333,4.95,180.0,0.2791589225690601,-3.0,0,0.0,0.0,0.0
 0.13273850071491514,1.7747823044950846,4.95,180.0,0.27765411826195974,-3.0000000000001106,0,0.0,0.0,0.0
 0.1332333959879553,1.7746452621664135,4.95,180.0,0.2761694324428392,-3.000000000000056,0,0.0,0.0,0.0
 0.1337215056543912,1.7745108185734337,4.95,180.0,0.27470510344353155,-2.999999999999943,0,0.0,0.0,0.0
 0.13420275007214122,1.7743789656701585,4.95,180.0,0.27326137019028146,-3.0000000000000577,0,0.0,0.0,0.0
 0.13467704945563896,1.7742496954106013,4.95,180.0,0.27183847203978817,-3.0000000000001172,0,0.0,0.0,0.0
 0.13514432393312034,1.7741229997487755,4.95,180.0,0.270436648607344,-3.0000000000000595,0,0.0,0.0,0.0
 0.13560449360655039,1.7739988706386949,4.95,180.0,0.2690561395870539,-3.0,0,0.0,0.0,0.0
 0.1360574786141979,1.7738773000343722,4.95,180.0,0.26769718456411135,-3.0,0,0.0,0.0,0.0
 0.13650319919583306,1.7737582798898215,4.95,180.0,0.26636002281920584,-3.0,0,0.0,0.0,0.0
 0.13694157576056196,1.7736418021590556,4.95,180.0,0.2650448931250191,-3.0000000000001266,0,0.0,0.0,0.0
 0.13737252895723348,1.7735278587960885,4.95,180.0,0.26375203353500454,-3.0,0,0.0,0.0,0.0
 0.1377959797474162,1.7734164417549334,4.95,180.0,0.26248168116445636,-3.0000000000000657,0,0.0,0.0,0.0
 0.13821184948086973,1.773307542989604,4.95,180.0,0.2612340719640958,-2.9999999999998663,0,0.0,0.0,0.0
 0.1386200599734692,1.773201154454113,4.95,180.0,0.2600094404862973,-3.000000000000136,0,0.0,0.0,0.0
 0.13902053358749275,1.7730972681024746,4.95,180.0,0.2588080196442267,-3.0000000000000693,0,0.0,0.0,0.0
 0.13941319331420568,1.7729958758887014,4.95,180.0,0.2576300404640879,-3.0,0,0.0,0.0,0.0
 0.13979796285862126,1.7728969697668078,4.95,180.0,0.2564757318308411,-3.0000000000001443,0,0.0,0.0,0.0
 0.1401747667263534,1.7728005416908066,4.95,180.0,0.25534532022764467,-3.0,0,0.0,0.0,0.0
 0.14054353031240666,1.7727065836147111,4.95,180.0,0.25423902946948485,-3.0000000000001505,0,0.0,0.0,0.0
 0.1409041799917822,1.772615087492535,4.95,180.0,0.2531570804313582,-3.0,0,0.0,0.0,0.0
 0.14125664321174466,1.772526045278292,4.95,180.0,0.25209969077147076,-3.0000000000001577,0,0.0,0.0,0.0
 0.14160084858558172,1.772439448925995,4.95,180.0,0.25106707464995964,-2.999999999999839,0,0.0,0.0,0.0
 0.14193672598766152,1.7723552903896576,4.95,180.0,0.25005944244372025,-3.0,0,0.0,0.0,0.0
 0.14226420664961945,1.7722735616232932,4.95,180.0,0.24907700045784648,-3.0,0,0.0,0.0,0.0
 0.1425832232574393,1.7721942545809153,4.95,180.0,0.24811995063438694,-2.999999999999913,0,0.0,0.0,0.0
 0.1428937100492213,1.7721173612165375,4.95,180.0,0.24718849025904094,-3.0,0,0.0,0.0,0.0
 0.14319560291340194,1.7720428734841729,4.95,180.0,0.246282811666499,-3.0,0,0.0,0.0,0.0
 0.143488839487167,1.7719707833378349,4.95,180.0,0.24540310194520382,-3.0,0,0.0,0.0,0.0
 0.14377335925481283,1.7719010827315371,4.95,180.0,0.24454954264226636,-3.0,0,0.0,0.0,0.0
 0.1440491036457831,1.771833763619293,4.95,180.0,0.24372230946935552,-3.0,0,0.0,0.0,0.0
 0.14431601613209463,1.7717688179551159,4.95,180.0,0.24292157201042094,-3.0,0,0.0,0.0,0.0
 0.1445740423248791,1.771706237693019,4.95,180.0,0.24214749343206754,-2.9999999999998925,0,0.0,0.0,0.0
 0.14482313006972836,1.771646014787016,4.95,180.0,0.24140023019751983,-2.9999999999998885,0,0.0,0.0,0.0
 0.14506322954056156,1.7715881411911205,4.95,180.0,0.2406799317850202,-3.0000000000001155,0,0.0,0.0,0.0
 0.14529429333169663,1.7715326088593455,4.95,180.0,0.2399867404116149,-3.0000000000002403,0,0.0,0.0,0.0
 0.1455162765478183,1.7714794097457047,4.95,180.0,0.23932079076324989,-3.00000000000025,0,0.0,0.0,0.0
 0.14572913689154326,1.7714285358042112,4.95,180.0,0.23868220973207496,-3.0,0,0.0,0.0,0.0
 0.14593283474825472,1.771379978988879,4.95,180.0,0.2380711161619406,-3.0,0,0.0,0.0,0.0
 0.1461273332679235,1.7713337312537207,4.95,180.0,0.23748762060293435,-2.9999999999997145,0,0.0,0.0,0.0
 0.14631259844358335,1.7712897845527507,4.95,180.0,0.23693182507595478,-2.9999999999998503,0,0.0,0.0,0.0
 0.1464885991861924,1.7712481308399817,4.95,180.0,0.23640382284812766,-3.0,0,0.0,0.0,0.0
 0.14665530739556254,1.771208762069427,4.95,180.0,0.23590369822001725,-2.9999999999998335,0,0.0,0.0,0.0
 0.14681269802709015,1.7711716701951008,4.95,180.0,0.23543152632543438,-3.0000000000001763,0,0.0,0.0,0.0
 0.14696074915402738,1.771136847171016,4.95,180.0,0.23498737294462269,-3.0000000000001874,0,0.0,0.0,0.0
 0.14709944202501168,1.771104284951186,4.95,180.0,0.23457129433166976,-3.0,0,0.0,0.0,0.0
 0.14722876111663072,1.7710739754896243,4.95,180.0,0.23418333705681268,-2.9999999999997855,0,0.0,0.0,0.0
 0.147348694180796,1.7710459107403445,4.95,180.0,0.23382353786431684,-3.0000000000002314,0,0.0,0.0,0.0
 0.1474592322867119,1.7710200826573597,4.95,180.0,0.23349192354656909,-3.000000000000251,0,0.0,0.0,0.0
 0.1475603698572533,1.7709964831946834,4.95,180.0,0.23318851083494493,-2.9999999999997256,0,0.0,0.0,0.0
 0.1476521046995884,1.7709751043063295,4.95,180.0,0.23291330630793966,-2.9999999999996976,0,0.0,0.0,0.0
 0.14773443802991196,1.7709559379463105,4.95,180.0,0.2326663063169689,-3.000000000000674,0,0.0,0.0,0.0
 0.14780737449213402,1.7709389760686407,4.95,180.0,0.23244749693030273,-3.0,0,0.0,0.0,0.0
 0.14787092217048745,1.7709242106273329,4.95,180.0,0.23225685389524242,-3.000000000000437,0,0.0,0.0,0.0
 0.14792509259591552,1.7709116335764012,4.95,180.0,0.2320943426189582,-3.0,0,0.0,0.0,0.0
 0.14796990074626148,1.7709012368698582,4.95,180.0,0.23195991816792028,-3.0000000000006195,0,0.0,0.0,0.0
 0.14800536504017694,1.770893012461718,4.95,180.0,0.23185352528617387,-3.0000000000007825,0,0.0,0.0,0.0
 0.1480315073248174,1.7708869523059936,4.95,180.0,0.23177509843225252,-2.999999999998938,0,0.0,0.0,0.0
 0.14804835285731457,1.7708830483566989,4.95,180.0,0.23172456183476103,-2.9999999999983524,0,0.0,0.0,0.0
 0.1480559302801152,1.7708812925678465,4.95,180.0,0.23170182956635912,-3.0,0,0.0,108517051.7688574,0.0
 0.14805758900560642,1.7708816768934506,4.95,0.0,0.23169685338988547,-3.0000000000167333,0,0.0,0.0,0.0
 0.14806845048686793,1.7708841932875243,4.95,0.0,0.23166426894610095,-3.0,0,0.0,0.0,0.0
 0.1480884838678559,1.770888833704081,4.95,0.0,0.23160416880313703,-3.0000000000013856,0,0.0,0.0,0.0
 0.14811766153807251,1.7708955900971344,4.95,0.0,0.23151663579248716,-3.0,0,0.0,0.0,0.0
 0.14815595910398244,1.7709044544206975,4.95,0.0,0.2314017430947574,-3.0,0,0.0,0.0,0.0
 0.14820335536620655,1.7709154186287839,4.95,0.0,0.23125955430808504,-3.0000000000005858,0,0.0,0.0,0.0
 0.1482598323023864,1.770928474675407,4.95,0.0,0.23109012349954544,-3.0000000000004916,0,0.0,0.0,0.0
 0.14832537505567608,1.7709436145145805,4.95,0.0,0.2308934952396764,-3.0,0,0.0,0.0,0.0
 0.14839997192883322,1.7709608301003175,4.95,0.0,0.230669704620205,-2.999999999999628,0,0.0,0.0,0.0
 0.14848361438390184,1.7709801133866314,4.95,0.0,0.23041877725499912,-3.0000000000003317,0,0.0,0.0,0.0
 0.1485762970474981,1.7710014563275358,4.95,0.0,0.23014072926421036,-2.999999999999401,0,0.0,0.0,0.0
 0.14867801772174155,1.771024850877044,4.95,0.0,0.22983556724148002,-3.0000000000002727,0,0.0,0.0,0.0
 0.14878877740089275,1.7710502889891695,4.95,0.0,0.22950328820402646,-2.9999999999997495,0,0.0,0.0,0.0
 0.14890858029378948,1.771077762617926,4.95,0.0,0.22914387952533627,-3.0,0,0.0,0.0,0.0
 0.1490374338521768,1.7711072637173262,4.95,0.0,0.22875731885017428,-3.0000000000002154,0,0.0,0.0,0.0
 0.1491753488050968,1.7711387842413842,4.95,0.0,0.22834357399141425,-3.0,0,0.0,0.0,0.0
 0.1493223391994664,1.7711723161441129,4.95,0.0,0.22790260280830554,-2.9999999999998113,0,0.0,0.0,0.0
 0.14947842244706985,1.7712078513795262,4.95,0.0,0.22743435306549514,-3.0,0,0.0,0.0,0.0
 0.14964361937815623,1.7712453819016372,4.95,0.0,0.22693876227223603,-2.999999999999832,0,0.0,0.0,0.0
 0.14981795430192435,1.7712848996644595,4.95,0.0,0.22641575750093168,-3.0,0,0.0,0.0,0.0
 0.15000145507415658,1.7713263966220063,4.95,0.0,0.22586525518423503,-2.9999999999998486,0,0.0,0.0,0.0
 0.15019415317234414,1.7713698647282914,4.95,0.0,0.22528716088967235,-3.0,0,0.0,0.0,0.0
 0.1503960837786492,1.771415295937328,4.95,0.0,0.2246813690707572,-3.0,0,0.0,0.0,0.0
 0.15060728587112043,1.7714626822031292,4.95,0.0,0.22404776279334346,-3.0,0,0.0,0.0,0.0
 0.1508278023236053,1.7715120154797088,4.95,0.0,0.22338621343588888,-3.0,0,0.0,0.0,0.0
 0.15105768001485148,1.7715632877210803,4.95,0.0,0.22269658036215034,-2.999999999999879,0,0.0,0.0,0.0
 0.15129696994735775,1.7716164908812568,4.95,0.0,0.2219787105646315,-3.000000000000116,0,0.0,0.0,0.0
 0.15154572737658575,1.7716716169142523,4.95,0.0,0.22123243827694747,-3.0000000000001115,0,0.0,0.0,0.0
 0.15180401195119214,1.7717286577740796,4.95,0.0,0.22045758455312833,-2.9999999999998925,0,0.0,0.0,0.0
 0.15207188786505574,1.771787605414752,4.95,0.0,0.2196539568115375,-3.0000000000002074,0,0.0,0.0,0.0
 0.15234942402190016,1.7718484517902837,4.95,0.0,0.21882134834100425,-2.9999999999999,0,0.0,0.0,0.0
 0.15263669421342732,1.7719111888546875,4.95,0.0,0.2179595377664228,-2.999999999999903,0,0.0,0.0,0.0
 0.152933777311989,1.771975808561977,4.95,0.0,0.2170682884707377,-3.0000000000000933,0,0.0,0.0,0.0
 0.15324075747888646,1.7720423028661656,4.95,0.0,0.2161473479700453,-3.0000000000000906,0,0.0,0.0,0.0
 0.15355772438955378,1.772110663721267,4.95,0.0,0.21519644723804335,-3.0,0,0.0,0.0,0.0
 0.15388477347697468,1.772180883081294,4.95,0.0,0.21421529997578068,-2.999999999999915,0,0.0,0.0,0.0
 0.1542220061948695,1.7722529529002604,4.95,0.0,0.21320360182209622,-3.0,0,0.0,0.0,0.0
 0.15456953030231416,1.7723268651321797,4.95,0.0,0.21216102949976226,-3.0,0,0.0,0.0,0.0
 0.154927460171678,1.7724026117310656,4.95,0.0,0.21108723989167075,-3.0,0,0.0,0.0,0.0
 0.15529591712194749,1.7724801846509306,4.95,0.0,0.20998186904086225,-3.0000000000000755,0,0.0,0.0,0.0
 0.15567502977978345,1.772559575845789,4.95,0.0,0.20884453106735437,-2.9999999999999267,0,0.0,0.0,0.0
 0.15606493447085054,1.7726407772696537,4.95,0.0,0.20767481699415308,-3.000000000000071,0,0.0,0.0,0.0
 0.15646577564437025,1.7727237808765386,4.95,0.0,0.20647229347359392,-3.0000000000000693,0,0.0,0.0,0.0
 0.15687770633408568,1.7728085786204566,4.95,0.0,0.20523650140444766,-2.9999999999999325,0,0.0,0.0,0.0
 0.1573008886593109,1.7728951624554214,4.95,0.0,0.203966954428772,-2.9999999999999343,0,0.0,0.0,0.0
 0.15773549437011825,1.7729835243354464,4.95,0.0,0.20266313729635002,-2.999999999999936,0,0.0,0.0,0.0
 0.15818170544128354,1.773073656214545,4.95,0.0,0.20132450408285418,-2.9999999999998757,0,0.0,0.0,0.0
 0.15863971472015911,1.7731655500467307,4.95,0.0,0.1999504762462275,-2.9999999999999396,0,0.0,0.0,0.0
 0.15910972663435735,1.7732591977860168,4.95,0.0,0.1985404405036328,-3.0,0,0.0,0.0,0.0
 0.1595919579658814,1.7733545913864166,4.95,0.0,0.1970937465090606,-3.0,0,0.0,0.0,0.0
 0.16008663869926854,1.7734517228019437,4.95,0.0,0.19560970430889926,-2.999999999999944,0,0.0,0.0,0.0
 0.16059401295233852,1.7735505839866117,4.95,0.0,0.19408758154968928,-3.0000000000000546,0,0.0,0.0,0.0
 0.1611143399993857,1.7736511668944341,4.95,0.0,0.19252660040854777,-2.9999999999998934,0,0.0,0.0,0.0
 0.16164789539805108,1.7737534634794236,4.95,0.0,0.1909259342125517,-2.999999999999948,0,0.0,0.0,0.0
 0.16219497223282578,1.7738574656955943,4.95,0.0,0.18928470370822761,-2.9999999999999494,0,0.0,0.0,0.0
 0.1627558824900183,1.773963165496959,4.95,0.0,0.18760197293665007,-3.0,0,0.0,0.0,0.0
 0.16333095858143853,1.7740705548375317,4.95,0.0,0.18587674466238935,-3.0,0,0.0,0.0,0.0
 0.16392055503667774,1.774179625671326,4.95,0.0,0.18410795529667176,-2.999999999999953,0,0.0,0.0,0.0
 0.16452505038720464,1.7742903699523547,4.95,0.0,0.18229446924509105,-3.0000000000000457,0,0.0,0.0,0.0
 0.16514484926934297,1.7744027796346313,4.95,0.0,0.18043507259867603,-3.0,0,0.0,0.0,0.0
 0.165780384777826,1.7745168466721697,4.95,0.0,0.17852846607322695,-3.0,0,0.0,0.0,0.0
 0.16643212110725816,1.7746325630189828,4.95,0.0,0.1765732570849305,-2.9999999999999574,0,0.0,0.0,0.0
 0.16710055652558206,1.7747499206290844,4.95,0.0,0.17456795082995877,-3.0000000000000417,0,0.0,0.0,0.0
 0.16778622673183605,1.7748689114564877,4.95,0.0,0.17251094021119678,-3.0000000000000404,0,0.0,0.0,0.0
 0.16848970866061225,1.7749895274552063,4.95,0.0,0.17040049442486815,-3.0000000000000395,0,0.0,0.0,0.0
 0.16921162480790936,1.7751117605792535,4.95,0.0,0.1682347459829768,-3.0000000000000386,0,0.0,0.0,0.0
 0.16995264816840433,1.7752356027826426,4.95,0.0,0.1660116759014919,-2.9999999999999627,0,0.0,0.0,0.0
 0.17071350789311765,1.7753610460193872,4.95,0.0,0.16372909672735192,-3.0000000000000364,0,0.0,0.0,0.0
 0.1714949958002428,1.7754880822435006,4.95,0.0,0.16138463300597647,-3.0,0,0.0,0.0,0.0
 0.17229797390187132,1.7756167034089962,4.95,0.0,0.1589756987010909,-3.0,0,0.0,0.0,0.0
 0.17312338314741962,1.7757469014698877,4.95,0.0,0.15649947096444594,-3.000000000000067,0,0.0,0.0,0.0
 0.1739722536332741,1.7758786683801886,4.95,0.0,0.15395285950688256,-2.999999999999967,0,0.0,0.0,0.0
 0.17484571659110257,1.7760119960939116,4.95,0.0,0.1513324706333971,-3.000000000000032,0,0.0,0.0,0.0
 0.1757450185492847,1.7761468765650708,4.95,0.0,0.14863456475885067,-3.0000000000000306,0,0.0,0.0,0.0
 0.1766715381696873,1.7762833017476793,4.95,0.0,0.14585500589764286,-3.0,0,0.0,0.0,0.0
 0.1776268064055438,1.7764212635957504,4.95,0.0,0.14298920119007344,-2.999999999999971,0,0.0,0.0,0.0
 0.17861253081902348,1.7765607540632984,4.95,0.0,0.14003202794963435,-3.000000000000028,0,0.0,0.0,0.0
 0.17963062515968495,1.7767017651043355,4.95,0.0,0.1369777449276499,-3.000000000000027,0,0.0,0.0,0.0
 0.18068324566761412,1.7768442886728757,4.95,0.0,0.13381988340386242,-2.999999999999974,0,0.0,0.0,0.0
 0.1817728360724458,1.7769883167229328,4.95,0.0,0.13055111218936744,-2.9999999999999747,0,0.0,0.0,0.0
 0.18290218398197627,1.7771338412085196,4.95,0.0,0.12716306846077596,-3.0000000000000244,0,0.0,0.0,0.0
 0.1840744924004234,1.7772808540836498,4.95,0.0,0.1236461432054346,-3.0,0,0.0,0.0,0.0
 0.18529347166204746,1.7774293473023366,4.95,0.0,0.11998920542056245,-2.999999999999966,0,0.0,0.0,0.0
 0.18656345939972407,1.7775793128185935,4.95,0.0,0.11617924220753263,-2.9999999999999782,0,0.0,0.0,0.0
 0.187889579778921,1.7777307425864344,4.95,0.0,0.11220088106994185,-2.999999999999979,0,0.0,0.0,0.0
 0.18927795897098812,1.777883628559872,4.95,0.0,0.10803574349374054,-2.99999999999999,0,0.0,0.0,0.0
