# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4334124330722796,2.023952570036144,0.5953166966096374,13.966123695611337,1.3002372992168392,2.999999999999982,-0.004463356025123703,0.0,-0.33311937771558653,0.0
 0.439497777312277,2.031685033278133,0.5972394703973247,13.964096549524925,1.3184933319368315,3.000000000000018,-0.005520392513724794,0.0,-0.41780021162173175,0.0
 0.4455605012274337,2.039496050120547,0.5991814108533008,13.961563542190168,1.3366815036823014,2.9999999999999907,-0.0065272203624837325,0.0,-0.5008201977319018,0.0
 0.45160055975539976,2.0473843820443536,0.6011421308348956,13.958538558883879,1.3548016792661997,3.0,-0.007487951454699384,0.0,-0.5823301684282323,0.0
 0.4576179068579782,2.055348790530519,0.6031212431994393,13.955034476132145,1.372853720573935,3.0000000000000093,-0.008406353085411362,0.0,-0.6624717784814336,0.0
 0.463612495563408,2.063388037060011,0.6051183608042616,13.951063230291192,1.3908374866902244,3.0,-0.009285879628961859,0.0,-0.7413783521571844,0.0
 0.4695842780046223,2.0715008831137958,0.6071330965066926,13.946635880065484,1.4087528340138673,2.9999999999999813,-0.010129702910997466,0.0,-0.8191756495525434,0.0
 0.47553320545387956,2.0796860901728405,0.6091650631640625,13.941762663558098,1.4265996163616392,3.0000000000000373,-0.010940742861854907,0.0,-0.8959825662651644,0.0
 0.4814592283541213,2.087942419718112,0.6112138736337012,13.936453050352196,1.4443776850623646,3.000000000000028,-0.01172168762186136,0.0,-0.9719117596110138,0.0
 0.4873622963473683,2.0962686332305775,0.6132791407729387,13.930715789151774,1.4620868890421057,3.0000000000000284,-0.012475025676492772,0.0,-1.0470702271086518,0.0
 0.4932423583004307,2.1046634921912037,0.615360477439105,13.924558951347167,1.479727074901293,2.999999999999981,-0.013203050680888864,0.0,-1.1215598319183777,0.0
 0.49909936232818797,2.1131257580809577,0.6174574964895301,13.91798997089425,1.4972980869845647,3.0,-0.013907892307570854,0.0,-1.195477778094975,0.0
 0.5049332558146525,2.1216541923808068,0.6195698107815442,13.91101568087141,1.5147997674439584,3.0,-0.014591521518694096,0.0,-1.2689170551721638,0.0
 0.5107439854320193,2.130247556571717,0.6216970331724769,13.90364234695694,1.5322319562960587,3.000000000000019,-0.015255773668670973,0.0,-1.341966836806551,0.0
 0.5165314971578818,2.1389046121346564,0.6238387765196588,13.895875698153201,1.5495944914736461,2.999999999999962,-0.015902359655012036,0.0,-1.4147128550461106,0.0
 0.5222957362907662,2.1476241205505913,0.6259946536804195,13.887720954952352,1.5668872088722992,2.999999999999981,-0.016532870745454415,0.0,-1.4872377412116964,0.0
 0.5280366474641363,2.1564048433004888,0.628164277512089,13.87918285518637,1.5841099423924094,3.0000000000000195,-0.017148795554059695,0.0,-1.5596213425494836,0.0
 0.533754174658991,2.165245541865316,0.6303472608719976,13.87026567774667,1.6012625239769738,3.0000000000000195,-0.017751530161876042,0.0,-1.6319410173992546,0.0
 0.539448261215174,2.1741449777260393,0.632543216617475,13.860973264339012,1.6183447836455227,3.0,-0.01834238358526339,0.0,-1.7042719063186222,0.0
 0.5451188498414988,2.183101912363626,0.6347517576058516,13.851309039450877,1.6353565495244973,3.0,-0.018922581879286488,0.0,-1.7766871884595434,0.0
 0.5507658826247854,2.1921151072590437,0.636972496694457,13.841276028652,1.652297647874357,2.9999999999999805,-0.019493286220849827,0.0,-1.849258317667681,0.0
 0.556389301037891,2.2011833238932583,0.6392050467406214,13.83087687537784,1.6691679031136737,3.0000000000000195,-0.020055588468427376,0.0,-1.9220552487890465,0.0
 0.5619890459468162,2.2103053237472374,0.6414490206016749,13.82011385628376,1.6859671378404493,2.99999999999998,-0.02061052230800528,0.0,-1.9951466455590645,0.0
 0.5675650576169525,2.219479868301948,0.6437040311349473,13.808988895304488,1.7026951728508584,3.00000000000002,-0.02115906764733499,0.0,-2.0686000805194107,0.0
 0.573117275718538,2.2287057190383566,0.6459696911977688,13.797503576492488,1.7193518271556147,3.0,-0.02170215747922629,0.0,-2.1424822228585896,0.0
 0.5786456393313762,2.2379816374374304,0.6482456136474695,13.785659155730485,1.7359369179941297,3.00000000000004,-0.022240677951587684,0.0,-2.21685901885523,0.0
 0.5841500869488735,2.2473063849801362,0.650531411341379,13.773456571385818,1.7524502608466217,3.0000000000000404,-0.022775477071373465,0.0,-2.2917958603066766,0.0
 0.5896305564814391,2.256678723147441,0.6528266971368278,13.760896453998548,1.7688916694443186,3.0,-0.02330736530333785,0.0,-2.3673577527372496,0.0
 0.5950869852592949,2.2660974134203125,0.6551310838911457,13.747979135029032,1.7852609557778858,2.999999999999959,-0.02383712146401019,0.0,-2.4436094685454166,0.0
 0.6005193100347295,2.2755612172797166,0.6574441844616626,13.734704654771567,1.8015579301041895,3.0000000000000204,-0.02436549341608364,0.0,-2.520615704342511,0.0
 0.6059274669838398,2.285068896206621,0.6597656117057087,13.721072769434091,1.8177824009515204,2.9999999999999796,-0.02489320481189132,0.0,-2.5984412259453147,0.0
 0.6113113917077853,2.2946192116819915,0.6620949784806139,13.707082957474004,1.8339341751233569,3.0000000000000204,-0.025420952756055343,0.0,-2.6771510152269102,0.0
 0.616671019233591,2.3042109251867964,0.6644318976437085,13.692734425202056,1.850013057700774,2.999999999999979,-0.025949417199032914,0.0,-2.7568104099101443,0.0
 0.6220062840145221,2.3138427982020024,0.666775982052322,13.678026111714358,1.8660188520435672,3.0,-0.026479256460010266,0.0,-2.8374852430795245,0.0
 0.6273171199300579,2.323513592208576,0.6691268445637848,13.662956693175609,1.8819513597901747,3.0,-0.027011114646109145,0.0,-2.9192419828290594,0.0
 0.6326034602854891,2.3332220686874847,0.6714840980354269,13.64752458647451,1.8978103808564681,2.999999999999979,-0.0275456208730085,0.0,-3.002147865779144,0.0
 0.6378652378111545,2.3429669891196947,0.6738473553245781,13.63172795230563,1.9135957134334642,3.0,-0.028083391705191016,0.0,-3.0862710343980004,0.0
 0.6431023846613428,2.3527471149861734,0.6762162292885686,13.615564697679003,1.9293071539840296,3.000000000000042,-0.028625036637337835,0.0,-3.1716806731299507,0.0
 0.6483148324128719,2.3625612077678877,0.6785903327847284,13.59903247788578,1.9449444972386167,2.9999999999999787,-0.02917115450281907,0.0,-3.258447143651698,0.0
 0.653502512063364,2.372408028945805,0.6809692786703874,13.582128697946453,1.9605075361900928,2.9999999999999787,-0.029722337756530732,0.0,-3.3466421232959185,0.0
 0.658665354029231,2.3822863400008916,0.6833526798028757,13.564850513547563,1.9759960620876937,2.9999999999999787,-0.030279175750299103,0.0,-3.436338744488039,0.0
 0.6638032881433853,2.3921949024141145,0.6857401490395234,13.547194831484468,1.9914098644301566,2.9999999999999782,-0.030842254211217505,0.0,-3.5276117349575618,0.0
 0.6689162436526853,2.402132477666441,0.6881312992376603,13.529158309629544,2.0067487309580567,3.0000000000000218,-0.03141215737932168,0.0,-3.620537561161868,0.0
 0.6740041492151294,2.412097827238838,0.6905257432546166,13.510737356433072,2.022012447645389,2.9999999999999782,-0.03198946911761272,0.0,-3.715194578170425,0.0
 0.6790669328968085,2.422089712612273,0.6929230939477222,13.491928129948446,2.037200798690426,2.9999999999999782,-0.0325747763013607,0.0,-3.8116631759554473,0.0
 0.6841045221686255,2.4321068952677116,0.6953229641743073,13.472726536425474,2.052313566505877,3.000000000000022,-0.03316866798472345,0.0,-3.9100259388063434,0.0
 0.6891168439027938,2.4421481366861215,0.6977249667917017,13.453128228431233,2.067350531708382,2.999999999999978,-0.033771737385863386,0.0,-4.010367801260125,0.0
 0.6941038243691184,2.4522121983484695,0.7001287146572354,13.433128602543572,2.0823114731073558,2.999999999999978,-0.03438458513365659,0.0,-4.112776214676989,0.0
 0.699065389231071,2.4622978417357233,0.7025338206282385,13.412722796591758,2.0971961676932134,3.0,-0.035007818245371136,0.0,-4.217341318394739,0.0
 0.7040014635416623,2.472403828328849,0.7049398975620411,13.391905686451032,2.1120043906249872,3.0,-0.03564205279803599,0.0,-4.324156116109364,0.0
 0.708911971739123,2.482528919608814,0.7073465583159733,13.370671882395778,2.12673591521737,3.0000000000000906,-0.03628791564905572,0.0,-4.433316660727238,0.0
 0.7137968376423933,2.4926718770565843,0.7097534157473648,13.349015725001392,2.141390512927181,3.0000000000000453,-0.036946044360555264,0.0,-4.544922246184229,0.0
 0.7186559844464309,2.5028314621531282,0.7121600827135458,13.326931280594247,2.1559679533392937,3.0,-0.03761709045896018,0.0,-4.659075607079499,0.0
 0.7234893347173385,2.513006436379412,0.7145661720718464,13.304412336246589,2.1704680041520166,3.000000000000023,-0.03830172046396348,0.0,-4.775883131205586,0.0
 0.7282968103873195,2.523195561216403,0.7169712966795964,13.281452394290644,2.1848904311619597,2.999999999999977,-0.03900061594876407,0.0,-4.895455074859038,0.0
 0.7330783327494628,2.533397598145068,0.7193750693941259,13.25804466637734,2.199234998248389,2.999999999999907,-0.03971447732473387,0.0,-5.01790579620364,0.0
 0.7378338224523602,2.543611308646373,0.721777103072765,13.234182067033384,2.213501467357081,2.9999999999999534,-0.04044402339619626,0.0,-5.14335399694153,0.0
 0.742563199494565,2.553835454201287,0.7241770105728436,13.209857206720317,2.2276895984836953,3.0,-0.04118999426639682,0.0,-5.271922971794094,0.0
 0.7472663832188855,2.564068796290775,0.7265744047516918,13.185062384403503,2.241799149656657,3.000000000000047,-0.04195315257341276,0.0,-5.403740884035834,0.0
 0.7519432923065285,2.5743100963958048,0.7289688984666396,13.159789579555689,2.255829876919586,3.0000000000000235,-0.04273428580208715,0.0,-5.538941038915649,0.0
 0.756593844771083,2.5845581159973436,0.7313601045750169,13.134030443656135,2.2697815343132497,2.999999999999952,-0.04353420652221408,0.0,-5.67766218555618,0.0
 0.761217957952357,2.594811616576358,0.7337476359341538,13.107776291105084,2.2836538738570717,3.000000000000024,-0.044353755665604164,0.0,-5.820048830859675,0.0
 0.7658155485100634,2.605069359613815,0.7361311054013805,13.081018089554934,2.297446645530191,3.000000000000024,-0.04519380476207988,0.0,-5.966251568842172,0.0
 0.7703865324173593,2.6153301065906813,0.7385101258340268,13.05374644964688,2.311159597252079,3.0000000000000244,-0.04605525701881221,0.0,-6.116427432866515,0.0
 0.774930824954242,2.625592618987924,0.7408843100894227,13.025951614111317,2.324792474862727,2.9999999999999756,-0.046939049426263424,0.0,-6.244002457570928,0.0
 0.779467685420138,2.6358556582865105,0.7432532710248981,12.997623446212607,2.318461870131655,-1.3953712658037083,-0.04784615527128575,0.0,-6.337646256565759,0.0
 0.7840233244585906,2.6461179859674075,0.7456166214977835,12.968751417514294,2.304794953016297,-2.9999999999999756,-0.048777587989013584,0.0,-6.423109556316803,0.0
 0.7886047226645705,2.6563783635115823,0.7479739743654085,12.93932459491617,2.2910507583983577,-2.9999999999999516,-0.049734400688664276,0.0,-6.510223040233221,0.0
 0.7932117795602398,2.6666355524000007,0.7503249424851033,12.909331626966319,2.27722958771135,-2.9999999999999516,-0.0507176913037774,0.0,-6.5990580492244,0.0
 0.7978443949095413,2.6768883141136306,0.7526691387141977,12.878760729356552,2.2633317416634453,-3.000000000000048,-0.05172860437688336,0.0,-6.689687877237718,0.0
 0.8025024686937816,2.687135410133439,0.7550061759100218,12.847599669630839,2.249357520310724,-3.0000000000000475,-0.05276833398040069,0.0,-6.782187926483843,0.0
 0.8071859010866519,2.6973756019403923,0.7573356669299058,12.81583575100141,2.2353072231321134,-2.9999999999999765,-0.05383812698284459,0.0,-6.876635859774777,0.0
 0.811894592428646,2.707607651015458,0.7596572246311796,12.783455795266445,2.221181149106131,-2.9999999999999765,-0.05493928663334525,0.0,-6.973111760219965,0.0
 0.816628443200836,2.717830318839603,0.7619704618711731,12.75044612477576,2.2069795967895613,-2.99999999999993,-0.05607317558056079,0.0,-7.071698299879223,0.0
 0.8213873539979601,2.7280423668937934,0.7642749915072166,12.716792543382459,2.1927028643981887,-3.00000000000007,-0.05724121967882871,0.0,-7.1724809154604525,0.0
 0.8261712255007824,2.7382425566589976,0.7665704263966397,12.682480316326451,2.178351249889722,-3.000000000000023,-0.05844491250927867,0.0,-7.275547986922512,0.0
 0.8309799584476688,2.7484296496161815,0.7688563793967728,12.647494149015083,2.1639250510490626,-3.0,-0.05968581932437578,0.0,-7.380991034326622,0.0
 0.8358134536053383,2.7586024072463124,0.7711324633649457,12.611818164591863,2.149424565576054,-2.999999999999977,-0.06096558090440002,0.0,-7.488904914574867,0.0
 0.8406716117387274,2.7687595910303573,0.7733982911584885,12.575435880270946,2.134850091175887,-3.0,-0.06228591953964019,0.0,-7.599388034339667,0.0
 0.8455543335799164,2.778899962449283,0.7756534756347311,12.538330182336006,2.12020192565232,-3.0000000000000226,-0.06364864283102314,0.0,-7.712542571908169,0.0
 0.8504615197960569,2.7890222829840563,0.7778976296510037,12.50048329973574,2.1054803670038984,-3.0,-0.06505565075809765,0.0,-7.828474712870848,0.0
 0.855393070956236,2.7991253141156447,0.7801303660646363,12.46187677618305,2.090685713523361,-3.000000000000045,-0.06650894020815377,0.0,-7.947294895093296,0.0
 0.8603488874972103,2.8092078173250146,0.7823512977329588,12.422491440685947,2.075818263900438,-3.000000000000022,-0.06801061229351263,0.0,-8.069118074122946,0.0
 0.8653288696879409,2.8192685540931337,0.7845600375133011,12.38230737638191,2.060878317328246,-3.0,-0.06956287761422125,0.0,-8.194063995820258,0.0
 0.8703329175928495,2.829306285900968,0.7867561982629935,12.34130388761094,2.04586617361352,-3.000000000000022,-0.07116806567397395,0.0,-8.322257495913204,0.0
 0.875360931033721,2.839319774229485,0.7889393928393658,12.299459465063094,2.0307821332909057,-2.999999999999956,-0.072828630768242,0.0,-8.453828804928245,0.0
 0.8804128095501623,2.8493077805596516,0.7911092340997481,12.256751748941804,2.015626497741582,-3.0,-0.07454716088000925,0.0,-8.588913884875799,0.0
 0.8854884523585299,2.859269066372435,0.7932653349014706,12.213157489950348,2.000399569316479,-3.0,-0.07632638690824257,0.0,-8.727654778012344,0.0
 0.8905877583092284,2.8692023931488015,0.7954073081018629,12.168652508005184,1.9851016514643836,-3.0,-0.07816919207574256,0.0,-8.87019998182716,0.0
 0.8957106258422798,2.8791065223697183,0.7975347665582553,12.12321164850661,1.9697330488652296,-2.9999999999999782,-0.08007862239160125,0.0,-9.0167048499563,0.0
 0.9008569529410512,2.8889802155161535,0.7996473231279778,12.076808735995657,1.9542940675689153,-3.0000000000000218,-0.08205789762869795,0.0,-9.167332014596543,0.0
 0.906026637084025,2.898822234069072,0.8017445906683605,12.02941652504642,1.938785015139994,-3.0,-0.08411042364546695,0.0,-9.322251845044326,0.0
 0.911219575194493,2.9086313395094425,0.8038261820367331,11.98100664816491,1.9232062008085897,-3.0,-0.08623980486936056,0.0,-9.481642927450647,0.0
 0.9164356635880331,2.918406293318231,0.8058917100904259,11.931549560539343,1.9075579356279695,-3.0000000000000213,-0.08844985874620682,0.0,-9.645692590083954,0.0
 0.9216747979176341,2.9281458569764043,0.8079407876867688,11.881014481357855,1.8918405326391667,-2.999999999999958,-0.09074463111655719,0.0,-9.814597453390748,0.0
 0.926936873116317,2.9378487919649303,0.8099730276830919,11.82936933151331,1.876054307043118,-3.0,-0.093128412063342,0.0,-9.98856402785494,0.0
 0.932221783337087,2.9475138597647756,0.811988042936725,11.776580667391686,1.8601995763808077,-3.000000000000021,-0.09560575335295786,0.0,-10.167809350725898,0.0
 0.9375294218900498,2.9571398218569067,0.8139854463049984,11.722613610482597,1.8442766607219194,-2.999999999999979,-0.09818148878269643,0.0,-10.3525616720954,0.0
 0.942859681176504,2.966725439722291,0.8159648506452418,11.667431772491323,1.8282858828625568,-3.0000000000000417,-0.1008607540384518,0.0,-10.543061186647552,0.0
 0.9482124526198129,2.976269474841895,0.8179258688147857,11.610997175646375,1.81222756853263,-3.000000000000021,-0.10364900974423953,0.0,-10.739560828350125,0.0
 0.953587626592845,2.9857706886966864,0.8198681136709596,11.553270167800033,1.7961020466135333,-3.0000000000000413,-0.10655206583702292,0.0,-10.942327114869139,0.0
 0.9589850923417548,2.9952278427676315,0.8217911980710938,11.494209331984159,1.779909649366804,-3.0,-0.10957610844918869,0.0,-11.151641068941919,0.0
 0.964404737905863,3.0046396985356973,0.8236947348725183,11.433771389932343,1.7636507126744794,-3.0,-0.11272772841623617,0.0,-11.367799200375792,0.0
 0.9698464500333747,3.0140050174818516,0.8255783369325629,11.37191109916054,1.7473255762919444,-3.0,-0.11601395354309718,0.0,-11.591114569759883,0.0
 0.9753101140926521,3.02332256108706,0.8274416171085579,11.308581143078776,1.730934584114112,-3.0000000000000204,-0.11944228288179846,0.0,-11.821917942338258,0.0
 0.9807956139787487,3.0325910908322906,0.8292841882578331,11.243732013552636,1.7144780844558223,-2.9999999999999796,-0.12302072403607801,0.0,-12.060559021808025,0.0
 0.9863028320148729,3.0418093681985097,0.8311056632377187,11.177311885381993,1.69795643034745,-2.9999999999999596,-0.12675783456989084,0.0,-12.307407799006981,0.0
 0.9918316488484398,3.0509761546666843,0.8329056549055446,11.109266481965271,1.6813699798467492,-3.00000000000002,-0.1306627672071565,0.0,-12.562856001150182,0.0
 0.9973819433413356,3.060090211717782,0.8346837761186409,11.039538931487044,1.6647190963680618,-3.0,-0.13474531805744314,0.0,-12.827318668685146,0.0
 1.0029535924539885,3.069150300832769,0.8364396397343374,10.96806961280895,1.6480041490301027,-3.00000000000004,-0.1390159811936291,0.0,-13.101235863043255,0.0
 1.0085464711228218,3.078155183492613,0.8381728586099644,10.894795990215181,1.6312255130236026,-3.0000000000000395,-0.14348600794442293,0.0,-13.385074519475321,0.0
 1.0141604521306093,3.0871036211782803,0.8398830456028518,10.819652436075025,1.61438357000024,-3.0,-0.14816747072397024,0.0,-13.679330464620293,0.0
 1.0197954059692407,3.0959943753707373,0.8415698135703295,10.742570040363507,1.5974787084843458,-3.0000000000000395,-0.1530733353766293,0.0,-13.984530606914646,0.0
 1.02545120069435,3.104826207550953,0.8432327753697277,10.66347640592379,1.5805113243090179,-3.000000000000039,-0.15821753898575466,0.0,-14.301235324064045,0.0
