# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5417615184995139,2.250258314390349,2.75,0.0,1.6252845554985418,2.999999999999957,0,-90.0,0.0,0.0
 0.5468206625818202,2.2585192555396314,2.75,0.0,1.6404619877454605,3.0,0,-90.0,0.0,0.0
 0.5517946628680844,2.2667160249545546,2.75,0.0,1.6553839886042532,2.999999999999978,0,-90.0,0.0,0.0
 0.5566863241773043,2.2748494952890583,2.75,0.0,1.670058972531913,3.0000000000000226,0,-90.0,0.0,-2.9532163970848073e-12
 0.5614983165288401,2.2829205391970824,2.75,0.0,1.6844949495865202,3.0,0,-90.00000000000001,0.0,6.002639962799547e-12
 0.5662331847878966,2.2909300293325665,2.75,0.0,1.6986995543636898,2.9999999999999765,0,-89.99999999999999,0.0,-3.0494266593978715e-12
 0.5708933574375343,2.2988788383494505,2.75,0.0,1.7126800723126028,2.999999999999976,0,-90.0,0.0,0.0
 0.5754811545722267,2.3067678389016746,2.75,0.0,1.72644346371668,3.0,0,-90.0,0.0,-3.1456363838439395e-12
 0.5799987951959775,2.314597903643178,2.75,0.0,1.7399963855879321,2.9999999999999507,0,-90.00000000000001,0.0,3.193731329591725e-12
 0.5844484038977272,2.322369905227901,2.75,0.0,1.7533452116931811,2.999999999999975,0,-90.0,0.0,0.0
 0.5888320169679314,2.3300847163097833,2.75,0.0,1.7664960509037937,3.0,0,-90.0,0.0,-3.2898763715935685e-12
 0.5931515880125778,2.337743209542764,2.75,0.0,1.779454764037733,3.0,0,-90.00000000000001,0.0,3.3379146159743368e-12
 0.597408993114312,2.345346257580784,2.75,0.0,1.7922269793429353,3.0,0,-90.0,0.0,0.0
 0.6016060355846302,2.352894733077783,2.75,0.0,1.80481810675389,2.9999999999999734,0,-90.0,0.0,0.0
 0.6057444503461286,2.3603895086877,2.75,0.0,1.817233351038385,2.9999999999999734,0,-90.0,0.0,0.0
 0.6098259079794687,2.367831457064475,2.75,0.0,1.829477723938405,2.9999999999999454,0,-90.0,0.0,0.0
 0.6138520184659321,2.3752214508620484,2.75,0.0,1.8415560553977952,3.0,0,-90.0,0.0,0.0
 0.617824334653122,2.3825603627343592,2.75,0.0,1.853473003959365,2.999999999999972,0,-90.0,0.0,0.0
 0.6217443554684665,2.389849065335348,2.75,0.0,1.8652330664053984,3.0,0,-90.0,0.0,0.0
 0.6256135289026044,2.3970884313189544,2.75,0.0,1.8768405867078117,2.9999999999999427,0,-90.0,0.0,0.0
 0.6294332547824901,2.4042793333391184,2.75,0.0,1.8882997643474688,2.999999999999942,0,-90.0,0.0,0.0
 0.6332048873520475,2.4114226440497784,2.75,0.0,1.899614662056141,3.0,0,-90.0,0.0,0.0
 0.6369297376764443,2.418519236104876,2.75,0.0,1.9107892130293316,3.0000000000000298,0,-90.0,0.0,0.0
 0.6406090758844796,2.42556998215835,2.75,0.0,1.9218272276534374,3.00000000000003,0,-90.0,0.0,0.0
 0.6442441332621981,2.432575754864141,2.75,0.0,1.9327323997865928,2.9999999999999694,0,-90.0,0.0,-3.9562833116788484e-12
 0.64783610420959,2.439537426876188,2.75,0.0,1.9435083126287687,3.0,0,-90.00000000000001,0.0,4.003008207624293e-12
 0.6513861480711378,2.446455870848431,2.75,0.0,1.954158444213412,2.999999999999969,0,-90.0,0.0,0.0
 0.654895390849974,2.4533319594348098,2.75,0.0,1.9646861725499203,3.0,0,-90.0,0.0,0.0
 0.6583649268145364,2.4601665652892644,2.75,0.0,1.9750947804436076,3.0,0,-90.0,0.0,0.0
 0.6617958200058056,2.4669605610657346,2.75,0.0,1.9853874600174153,3.0,0,-90.0,0.0,4.187933523675761e-12
 0.6651891056525007,2.47371481941816,2.75,0.0,1.9955673169575006,3.000000000000033,0,-89.99999999999999,0.0,-4.2335968740404106e-12
 0.6685457915009668,2.480430213000481,2.75,0.0,2.005637374502899,3.0,0,-90.0,0.0,0.0
 0.6718668590659097,2.487107614466636,2.75,0.0,2.015600577197728,3.000000000000067,0,-90.0,0.0,0.0
 0.6751532648076124,2.4937478964705666,2.75,0.0,2.025459794422836,3.0000000000000338,0,-90.0,0.0,4.368972754323632e-12
 0.6784059412407942,2.5003519316662115,2.75,0.0,2.0352178237223817,3.000000000000034,0,-89.99999999999999,0.0,-4.413505278917243e-12
 0.681625797979855,2.5069205927075107,2.75,0.0,2.044877393939564,3.0000000000000346,0,-90.0,0.0,-4.457713356473077e-12
 0.6848137227248515,2.5134547522484043,2.75,0.0,2.054441168174554,3.0000000000001044,0,-90.00000000000001,0.0,4.5015797700661316e-12
 0.6879705821922099,2.5199552829428318,2.75,0.0,2.063911746576629,3.0,0,-90.0,0.0,0.0
 0.6910972229938579,2.526423057444733,2.75,0.0,2.0732916689815735,3.0000000000001066,0,-90.0,0.0,0.0
 0.6941944724681732,2.5328589484080477,2.75,0.0,2.0825834174045195,3.0,0,-90.0,0.0,0.0
 0.6972631394658767,2.5392638284867157,2.75,0.0,2.0917894183976298,2.999999999999964,0,-90.0,0.0,0.0
 0.7003040150937676,2.5456385703346776,2.75,0.0,2.1009120452813024,2.9999999999999636,0,-90.0,0.0,0.0
 0.7033178734189692,2.5519840466058716,2.75,0.0,2.109953620256907,2.999999999999963,0,-90.0,0.0,0.0
 0.7063054721361663,2.558301129954239,2.75,0.0,2.1189164164084984,2.9999999999999627,0,-90.0,0.0,0.0
 0.7092675532001159,2.564590693033719,2.75,0.0,2.127802659600347,3.0000000000000373,0,-90.0,0.0,0.0
 0.7122048434255656,2.5708536084982514,2.75,0.0,2.136614530276696,3.0,0,-90.0,0.0,0.0
 0.7151180550565415,2.577090749001776,2.75,0.0,2.145354165169624,3.000000000000038,0,-90.0,0.0,0.0
 0.7180078863068439,2.5833029871982323,2.75,0.0,2.1540236589205315,3.0000000000001155,0,-90.0,0.0,0.0
 0.7208750218734454,2.5894911957415605,2.75,0.0,2.162625065620336,2.9999999999999614,0,-90.0,0.0,0.0
 0.7237201334243788,2.5956562472857008,2.75,0.0,2.171160400273136,2.999999999999922,0,-90.0,0.0,0.0
 0.7265438800625844,2.6017990144845924,2.75,0.0,2.179631640187753,3.000000000000118,0,-90.0,0.0,0.0
 0.7293469087670947,2.607920369992175,2.75,0.0,2.1880407263012844,3.000000000000119,0,-90.0,0.0,0.0
 0.7321298548128325,2.614021186462389,2.75,0.0,2.1963895644384976,2.99999999999992,0,-90.0,0.0,0.0
 0.7348933421702198,2.6201023365491736,2.75,0.0,2.2046800265106596,3.00000000000004,0,-90.0,0.0,0.0
 0.7376379838857131,2.6261646929064693,2.75,0.0,2.2129139516571397,3.000000000000081,0,-90.0,0.0,0.0
 0.7403643824443095,2.6322091281882156,2.75,0.0,2.221093147332929,3.000000000000163,0,-90.0,0.0,0.0
 0.7430731301149982,2.6382365150483515,2.75,0.0,2.2292193903449955,3.000000000000041,0,-90.0,0.0,0.0
 0.745764809280074,2.6442477261408177,2.75,0.0,2.2372944278402227,2.999999999999876,0,-90.0,0.0,0.0
 0.7484399927491644,2.650243634119554,2.75,0.0,2.245319978247494,3.000000000000083,0,-90.0,0.0,0.0
 0.7510992440587774,2.6562251116385003,2.75,0.0,2.253297732176333,2.9999999999999583,0,-90.0,0.0,0.0
 0.7537431177581195,2.662193031351596,2.75,0.0,2.2612293532743593,3.0,0,-90.0,0.0,0.0
 0.7563721596818945,2.66814826591278,2.75,0.0,2.2691164790456844,3.000000000000042,0,-90.0,0.0,0.0
 0.7589869072107432,2.674091687975994,2.75,0.0,2.2769607216322303,2.999999999999915,0,-90.0,0.0,0.0
 0.7615878895199502,2.680024170195178,2.75,0.0,2.284763668559851,2.9999999999999574,0,-90.0,0.0,0.0
 0.7641756278170044,2.6859465852242694,2.75,0.0,2.2925268834510137,3.0,0,-90.0,0.0,0.0
 0.7667506355685703,2.69185980571721,2.75,0.0,2.3002519067057112,3.0,0,-90.0,0.0,0.0
 0.7693134187173818,2.6977647043279385,2.75,0.0,2.3079402561521456,2.9999999999999134,0,-90.0,0.0,0.0
 0.7718644758895589,2.703662153710395,2.75,0.0,2.3155934276686767,2.9999999999999565,0,-90.0,0.0,0.0
 0.7744042985928044,2.70955302651852,2.75,0.0,2.323212895778413,2.9999999999999565,0,-90.0,0.0,0.0
 0.7769333714059196,2.7154381954062528,2.75,0.0,2.3308001142177583,2.999999999999868,0,-90.0,0.0,0.0
 0.7794521721600509,2.7213185330275325,2.75,0.0,2.3383565164801525,3.000000000000044,0,-90.0,0.0,0.0
 0.7819611721120601,2.7271949120363,2.75,0.0,2.3458835163361798,2.9999999999999116,0,-90.0,0.0,0.0
 0.7844608361103802,2.733068205086495,2.75,0.0,2.35338250833114,3.0,0,-90.0,0.0,0.0
 0.7869516227537144,2.738939284832057,2.75,0.0,2.360854868261143,3.0000000000001337,0,-90.0,0.0,0.0
 0.7894339845429026,2.744809023926926,2.75,0.0,2.3683019536287078,3.000000000000045,0,-90.0,0.0,0.0
 0.7919083680262679,2.7506782950250406,2.75,0.0,2.3757251040788034,2.999999999999955,0,-90.0,0.0,0.0
 0.7943752139387459,2.7565479707803426,2.75,0.0,2.3831256418162376,3.000000000000045,0,-90.0,0.0,0.0
 0.7968349573350684,2.7624189238467705,2.75,0.0,2.390504872005205,2.99999999999991,0,-90.0,0.0,0.0
 0.7992880277172781,2.7682920268782647,2.75,0.0,2.397864083151834,2.9999999999999547,0,-90.0,0.0,0.0
 0.8017348491568204,2.7741681525287643,2.75,0.0,2.405204547470461,3.0000000000000453,0,-90.0,0.0,0.0
 0.8041758404114572,2.7800481734522102,2.75,0.0,2.4125275212343715,3.000000000000091,0,-90.0,0.0,0.0
 0.8066114150372287,2.7859329623025406,2.75,0.0,2.419834245111686,2.9999999999999543,0,-90.0,0.0,0.0
 0.8090419814956852,2.791823391733697,2.75,0.0,2.4271259444870554,3.0,0,-90.0,0.0,0.0
 0.8114679432565892,2.7977203343996186,2.75,0.0,2.434403829769767,2.9999999999998628,0,-90.0,0.0,0.0
 0.8138896988962917,2.8036246629542445,2.75,0.0,2.4416690966888748,3.0000000000000457,0,-90.0,0.0,0.0
 0.8163076421919683,2.8095372500515157,2.75,0.0,2.4489229265759045,3.0,0,-90.0,0.0,0.0
 0.8187221622118911,2.815458968345371,2.75,0.0,2.4561664866356727,2.999999999999908,0,-90.0,0.0,0.0
 0.8211336434019135,2.821390690489751,2.75,0.0,2.46340093020574,3.0,0,-90.0,0.0,0.0
 0.8235472385747173,2.8273332891385947,2.75,0.0,2.4608703111392316,-1.0484853031789338,0,-90.0,0.0,0.0
 0.8259704282701293,2.8332876369458426,2.75,0.0,2.4536007420529957,-2.9999999999999543,0,-90.0,0.0,0.0
 0.8284059783469753,2.839254606565434,2.75,0.0,2.446294091822458,-2.9999999999999543,0,-90.0,0.0,0.0
 0.830854357692708,2.845235070651309,2.75,0.0,2.43894895378526,-2.9999999999999547,0,-90.0,0.0,0.0
 0.833316041454969,2.8512299018574074,2.75,0.0,2.431563902498477,-3.0000000000000453,0,-90.0,0.0,0.0
 0.8357915112132851,2.857239972837669,2.75,0.0,2.4241374932235287,-2.999999999999955,0,-90.0,0.0,0.0
 0.8382812551583394,2.8632661562460333,2.75,0.0,2.416668261388366,-2.9999999999998663,0,-90.0,0.0,0.0
 0.84078576827918,2.8693093247364407,2.75,0.0,2.4091547220258445,-3.0,0,-90.0,0.0,0.0
 0.8433055525587502,2.8753703509628306,2.75,0.0,2.4015953691871337,-3.000000000000044,0,-90.0,0.0,0.0
 0.845841117178148,2.8814501075791425,2.75,0.0,2.39398867532894,-3.0,0,-90.0,0.0,0.0
 0.8483929787300433,2.887549467239317,2.75,0.0,2.3863330906732547,-2.9999999999998694,0,-90.0,0.0,0.0
 0.8509616614417083,2.8936693025972935,2.75,0.0,2.37862704253826,-2.999999999999957,0,-90.0,0.0,0.0
 0.853547697408147,2.8998104863070115,2.75,0.0,2.3708689346389438,-3.0,0,-90.0,0.0,0.0
 0.8561516268358345,2.9059738910224113,2.75,0.0,2.3630571463558816,-2.999999999999872,0,-90.0,0.0,0.0
 0.858773998297609,2.912160389397432,2.75,0.0,2.3551900319705577,-3.000000000000085,0,-90.0,0.0,0.0
 0.8614153689992985,2.9183708540860147,2.75,0.0,2.3472659198654893,-3.0,0,-90.0,0.0,0.0
 0.8640763050586904,2.9246061577420983,2.75,0.0,2.3392831116873136,-3.0,0,-90.0,0.0,0.0
 0.8667573817975034,2.9308671730196223,2.75,0.0,2.3312398814708746,-3.0,0,-90.0,0.0,0.0
 0.8694591840470534,2.9371547725725273,2.75,0.0,2.3231344747222247,-3.0,0,-90.0,0.0,0.0
 0.8721823064683516,2.9434698290547523,2.75,0.0,2.3149651074583297,-3.0000000000000817,0,-90.0,0.0,0.0
 0.87492735388743,2.949813215120238,2.75,0.0,2.3067299652010944,-3.0,0,-90.0,0.0,0.0
 0.877694941646727,2.956185803422924,2.75,0.0,2.2984272019232037,-2.9999999999999196,0,-90.0,0.0,0.0
 0.8804856959734362,2.962588466616749,2.75,0.0,2.290054938943076,-3.0,0,-90.0,0.0,0.0
 0.8833002543657757,2.969022077355654,2.75,0.0,2.2816112637660573,-3.000000000000079,0,-90.0,0.0,0.0
 0.8861392659981984,2.975487508293579,2.75,0.0,2.273094228868789,-3.000000000000078,0,-90.0,0.0,0.0
 0.8890033921466401,2.981985632084463,2.75,0.0,2.264501850423464,-2.9999999999998836,0,-90.0,0.0,0.0
 0.8918933066349785,2.9885173213822456,2.75,0.0,2.2558321069584495,-2.999999999999923,0,-90.0,0.0,0.0
 0.8948096963039526,2.9950834488408673,2.75,0.0,2.2470829379515274,-2.999999999999924,0,-90.0,0.0,0.0
 0.8977532615038915,3.0016848871142683,2.75,0.0,2.238252242351711,-2.9999999999999623,0,-90.0,0.0,0.0
 0.9007247166126894,3.0083225088563874,2.75,0.0,2.229337877025317,-3.0000000000000373,0,-90.0,0.0,0.0
 0.9037247905805801,3.0149971867211645,2.75,0.0,2.220337655121645,-2.999999999999889,0,-90.0,0.0,0.0
 0.9067542275033666,3.0217097933625396,2.75,0.0,2.2112493443532855,-3.0,0,-90.0,0.0,0.0
 0.909813787225898,3.028461201434453,2.75,0.0,2.2020706651856914,-3.0,0,-90.0,0.0,0.0
 0.9129042459777121,3.0352522835908444,2.75,0.0,2.192799288930249,-3.0,0,-90.0,0.0,0.0
 0.9160263970429195,3.042083912485653,2.75,0.0,2.1834328357346267,-3.0000000000000355,0,-90.0,0.0,0.0
 0.9191810514665569,3.0489569607728195,2.75,0.0,2.1739688724637145,-3.0,0,-90.0,0.0,0.0
 0.9223690387998181,3.0558723011062825,2.75,0.0,2.1644049104639307,-3.0000000000000697,0,-90.0,0.0,0.0
 0.925591207886767,3.0628308061399823,2.75,0.0,2.1547384032030843,-2.9999999999999654,0,-90.0,0.0,0.0
 0.9288484276953368,3.0698333485278595,2.75,0.0,2.1449667437773745,-3.0000000000000684,0,-90.0,0.0,0.0
 0.93214158819566,3.0768808009238526,2.75,0.0,2.135087262276405,-3.0000000000000338,0,-90.0,0.0,0.0
 0.935471601289023,3.083974035981903,2.75,0.0,2.125097222996316,-3.0000000000000333,0,-90.0,0.0,0.0
 0.9388394017910096,3.0911139263559484,2.75,0.0,2.114993821490356,-3.0000000000000657,0,-90.0,0.0,0.0
 0.9422459484727146,3.098301344699931,2.75,0.0,2.104774181445241,-2.9999999999999347,0,-90.0,0.0,0.0
 0.9456922251642258,3.1055371636677886,2.75,0.0,2.0944353513707075,-2.9999999999999676,0,-90.0,0.0,0.0
 0.9491792419249618,3.112822255913462,2.75,0.0,2.0839743010884995,-2.999999999999968,0,-90.0,0.0,0.0
 0.9527080362858374,3.1201574940908907,2.75,0.0,2.0733879180058725,-3.0000000000000315,0,-90.0,0.0,0.0
 0.9562796745686927,3.1275437508540147,2.75,0.0,2.0626730031573066,-3.000000000000062,0,-90.0,0.0,0.0
 0.9598952532889099,3.1349818988567737,2.75,0.0,2.051826266996655,-2.9999999999999387,0,-90.0,0.0,0.0
 0.9635559006476926,3.142472810753108,2.75,0.0,2.040844324920307,-3.00000000000003,0,-90.0,0.0,0.0
 0.9672627781210873,3.1500173591969562,2.75,0.0,2.0297236925001227,-3.0000000000000298,0,-90.0,0.0,0.0
 0.9710170821535089,3.1576164168422594,2.75,0.0,2.0184607804028576,-3.000000000000089,0,-90.0,0.0,0.0
 0.974820045964272,3.165270856342957,2.75,0.0,2.0070518889705684,-3.0,0,-90.0,0.0,0.0
 0.9786729414764749,3.172981550352988,2.75,0.0,1.9954932024339598,-2.999999999999971,0,-90.0,0.0,0.0
 0.9825770813785123,3.180749371526293,2.75,0.0,1.9837807827278477,-2.999999999999943,0,-90.0,0.0,0.0
 0.986533821329529,3.1885751925168115,2.75,0.0,1.9719105628747975,-3.0,0,-90.0,0.0,0.0
 0.9905445623212994,3.196459885978484,2.75,0.0,1.9598783398994866,-2.9999999999999725,0,-90.0,0.0,0.0
 0.9946107532103184,3.20440432456525,2.75,0.0,1.9476797672324293,-3.000000000000027,0,-90.0,0.0,0.0
 0.9987338934353579,3.2124093809310486,2.75,0.0,1.935310346557311,-3.0,0,-90.0,0.0,0.0
 1.0029155359373938,3.22047592772982,2.75,0.0,1.9227654190512034,-2.9999999999999734,0,-90.0,0.0,0.0
 1.0071572903006623,3.2286048376155048,2.75,0.0,1.910040155961398,-3.0,0,-90.0,0.0,0.0
 1.0114608261357108,3.236796983242041,2.75,0.0,1.8971295484562523,-3.0000000000000515,0,-90.0,0.0,0.0
 1.0158278767276854,3.2450532372633702,2.75,0.0,1.8840283966803284,-3.0,0,-90.0,0.0,0.0
 1.0202602429757794,3.253374472333431,2.75,0.0,1.8707312979360462,-3.0,0,-90.0,0.0,0.0
 1.0247597976528509,3.261761561106165,2.75,0.0,1.8572326339048322,-2.9999999999999507,0,-90.0,0.0,0.0
 1.0293284900176793,3.2702153762355097,2.75,0.0,1.8435265568103467,-3.0,0,-90.0,0.0,0.0
 1.0339683508163449,3.2787367903754063,2.75,0.0,1.8296069744143502,-3.0,0,-90.0,0.0,0.0
 1.038681497713734,3.287326676179794,2.75,0.0,1.815467533722183,-2.999999999999953,0,-90.0,0.0,0.0
 1.0434701412014382,3.295985906302613,2.75,0.0,1.80110160325907,-3.000000000000046,0,-90.0,0.0,0.0
 1.0483365910343037,3.304715353397803,2.75,0.0,1.786502253760474,-2.9999999999999543,0,-90.0,0.0,0.0
 1.053283263254831,3.3135158901193034,2.75,0.0,1.7716622370988917,-3.000000000000045,0,-90.0,0.0,0.0
 1.058312687872653,3.3223883891210546,2.75,0.0,1.7565739632454256,-3.000000000000044,0,-90.0,0.0,0.0
 1.0634275172756085,3.3313337230569964,2.75,0.0,1.7412294750365591,-3.0,0,-90.0,0.0,0.0
 1.0686305354597674,3.340352764581068,2.75,0.0,1.7256204204840826,-2.9999999999999574,0,-90.0,0.0,0.0
 1.0739246681783887,3.34944638634721,2.75,0.0,1.7097380223282188,-2.9999999999999583,0,-90.0,0.0,0.0
 1.0793129941245825,3.3586154610093617,2.75,0.0,1.6935730444896373,-3.0000000000000413,0,-90.0,0.0,0.0
 1.0847987572798377,3.367860861221463,2.75,0.0,1.6771157550238718,-3.0,0,-90.0,0.0,0.0
 1.0903853805810553,3.377183459637454,2.75,0.0,1.660355885120219,-3.0,0,-90.0,0.0,0.0
 1.0960764810829937,3.3865841289112733,2.75,0.0,1.6432825836144038,-2.999999999999961,0,-90.0,0.0,0.0
 1.1018758868218492,3.396063741696862,2.75,0.0,1.6258843663978375,-2.999999999999962,0,-90.0,0.0,0.0
 1.1077876556200688,3.4056231706481603,2.75,0.0,1.6081490600031787,-3.0000000000000377,0,-90.0,0.0,0.0
 1.1138160961137036,3.4152632884191063,2.75,0.0,1.5900637385222742,-3.0,0,-90.0,0.0,0.0
 1.119965791333193,3.4249849676636415,2.75,0.0,1.5716146528638058,-3.0,0,-90.0,0.0,0.0
 1.1262416252284237,3.4347890810357047,2.75,0.0,1.5527871511781135,-3.0000000000000355,0,-90.0,0.0,0.0
 1.1326488126018115,3.4446765011892353,2.75,0.0,1.5335655890579503,-3.0,0,-90.0,0.0,0.0
 1.1391929330021826,3.454648100778175,2.75,0.0,1.5139332278568367,-3.0000000000000338,0,-90.0,0.0,0.0
 1.145879969241634,3.4647047524564614,2.75,0.0,1.493872119138483,-2.9999999999999667,0,-90.0,0.0,0.0
 1.1527163513327647,3.4748473288780355,2.75,0.0,1.4733629728650903,-3.0000000000000324,0,-90.0,0.0,0.0
 1.1597090068117735,3.485076702696837,2.75,0.0,1.4523850064280641,-3.0,0,-90.0,0.0,0.0
 1.166865418623375,3.4953937465668057,2.75,0.0,1.43091577099326,-2.999999999999969,0,-90.0,0.0,0.0
 1.1741936920087557,3.505799333141881,2.75,0.0,1.4089309508371177,-3.0,0,-90.0,0.0,0.0
 1.1817026321746735,3.5162943350760036,2.75,0.0,1.386404130339364,-3.0000000000000298,0,-90.0,0.0,0.0
 1.1894018349530362,3.5268796250231125,2.75,0.0,1.363306522004276,-3.0,0,-90.0,0.0,0.0
 1.197301793217052,3.537556075637147,2.75,0.0,1.3396066472122283,-3.000000000000028,0,-90.0,0.0,0.0
 1.2054140225453613,3.548324559572048,2.75,0.0,1.3152699592272998,-3.0000000000000546,0,-90.0,0.0,0.0
 1.2137512105798487,3.559185949481755,2.75,0.0,1.2902583951238376,-3.0000000000000266,0,-90.0,0.0,0.0
 1.2223273957916267,3.5701411180202083,2.75,0.0,1.2645298394885034,-3.0,0,-90.0,0.0,0.0
 1.2311581830759721,3.5811909378413467,2.75,0.0,1.2380374776354672,-3.0,0,-90.0,0.0,0.0
 1.2402610059201444,3.59233628159911,2.75,0.0,1.2107290091029501,-3.0000000000000244,0,-90.0,0.0,0.0
 1.2496554480937794,3.603578021947439,2.75,0.0,1.1825456825820453,-3.0,0,-90.0,0.0,0.0
 1.2593636423006225,3.6149170315402728,2.75,0.0,1.153421099961516,-3.0,0,-90.0,0.0,0.0
 1.269410769618368,3.6263541830315518,2.75,0.0,1.1232797180082792,-3.0,0,-90.0,0.0,0.0
