# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4892334829155162,2.067638454902407,3.2353952027789457,-24.318459169038647,1.0512738034454765,-3.0,-2.7109589069266917,0.0,-162.96569368178072,0.0
 0.4965253842247177,2.0744851042996126,3.2321285226613563,-25.506788924151753,1.0293980995178722,-2.9999999999999774,-2.831095571859285,0.0,-166.61020515747296,0.0
 0.5038507001689317,2.0811496294378213,3.2287726416662434,-26.72726131646056,1.0078540995427543,-2.941033552571151,-2.953424827267392,0.0,-170.19141138560875,0.0
 0.5112104481886651,2.08763348598021,3.2253280416812107,-27.979827219381423,0.9873358716544969,-2.787898149942465,-3.077452956069099,0.0,-173.74997428226615,0.0
 0.5186030863294783,2.0939381295899566,3.221795204593862,-29.264297906225806,0.9678513582661055,-2.6356644295656317,-3.202609053042867,0.0,-177.27171966237162,0.0
 0.5260269114835552,2.1000650159302388,3.2181746122918016,-30.580332157761795,0.9494083483251732,-2.4843001496073773,-3.3282440345055666,0.0,-180.74141916920175,0.0
 0.5334800552064739,2.1060156006642337,3.2144667466626333,-31.927423931514152,0.9320144086280019,-2.333772209931256,-3.4536315399336135,0.0,-184.1428680922731,0.0
 0.5409604807986474,2.111791339455119,3.210672089593962,-33.30489095460783,0.9156768105320199,-2.184046601984164,-3.5779710561506497,0.0,-187.45899451832042,0.0
 0.5484659818590358,2.1173936879660724,3.206791122973391,-34.71186463674442,0.9004024528124329,-2.035088343428541,-3.7003935553400646,0.0,-190.67200166889154,0.0
 0.555994182511743,2.1228241018602714,3.202824328688524,-36.14728172416116,0.8861977814147874,-1.8868614231924532,-3.819969873506124,0.0,-193.7635443192475,0.0
 0.5635425394908009,2.1280840368008938,3.198772188626966,-37.60987812621034,0.8730687072498592,-1.7393287309216439,-3.935721959097718,0.0,-196.7149388587808,0.0
 0.5711083462436184,2.1331749484511167,3.194635184676321,-39.09818533900818,0.8610205232517167,-1.5924519871797864,-4.046636997923615,0.0,-199.5074050762385,0.0
 0.5786887391795758,2.1380982924741176,3.1904137987241916,-40.61052986311928,0.8500578221296896,-1.4461916703586561,-4.151684270497609,0.0,-202.12233607263545,0.0
 0.5862807061466206,2.142855524533075,3.1861085126581834,-42.14503596188468,0.8401844163987067,-1.3005069402753313,-4.249834429812587,0.0,-204.54159095269569,0.0
 0.5938810971660045,2.1474481002911654,3.1817198083659,-43.69963203285202,0.8314032624683658,-1.1553555478850563,-4.340080710717742,0.0,-206.74780315285355,0.0
 0.6014866373956751,2.151877475411567,3.1772481677349456,-45.27206076712708,0.8237163904502284,-1.010693755605883,-4.421461413582408,0.0,-208.7246957828581,0.0
 0.6090939422277319,2.156145105557457,3.1726940726529236,-46.85989315392561,0.8171248415900524,-0.8664762364194334,-4.493082853497923,0.0,-210.457393970267,0.0
 0.6166995343575717,2.160252446392013,3.1680580050074383,-48.46054625317247,0.8116286149708652,-0.7226559780432124,-4.554141856441876,0.0,-211.93272342157016,0.0
 0.6242998625956636,2.164200953578413,3.1633404466860946,-50.07130451556914,0.8072266251145764,-0.5791841771025894,-4.603946822804392,0.0,-213.13948410721753,0.0
 0.6318913221299358,2.1679920827798336,3.1585418795764952,-51.68934428432473,0.8039166719150646,-0.4360101222391894,-4.641936381630809,0.0,-214.06868827393535,0.0
 0.6394702758920777,2.171627289659453,3.1536627855662456,-53.31176097467526,0.8016954239624909,-0.2930810798278127,-4.667694732015215,0.0,-214.7137530899195,0.0
 0.6470330766372814,2.175108029880449,3.1487036465429483,-54.93559830654918,0.8005584161660483,-0.15034215957147223,-4.6809629058858,0.0,-215.0706397634441,0.0
 0.6545760893169101,2.178435759105999,3.1436649443942084,-56.5578788693007,0.8005000620760778,-0.007736178162348019,-4.681645387498319,0.0,-215.13793327822745,0.0
 0.6620957133098936,2.1816119329992802,3.13854716100763,-58.17563523418054,0.8015136809881429,0.1347964888950419,-4.669811768623068,0.0,-214.91685944624572,0.0
 0.6695884040814011,2.184638007223471,3.1333507782708168,-59.7859408035948,0.8035915395250763,0.2773180690753871,-4.645693387808745,0.0,-214.41123883303942,0.0
 0.6770506938570624,2.1875154374417476,3.1280762780713727,-61.38593959892546,0.8067249069886386,0.4198935658840201,-4.609675174149211,0.0,-213.62737997540145,0.0
 0.6844792109363883,2.190245679317288,3.122724142296902,-62.97287423968438,0.8109041234275057,0.5625909443619851,-4.562283167075614,0.0,-212.5739169815611,0.0
 0.6918706973177169,2.192830188513271,3.1172948528350086,-64.54411145207926,0.816118679105452,0.7054813347310767,-4.504168393552325,0.0,-211.26159888134052,0.0
 0.6992220243660583,2.195270420692873,3.1117888915732963,-66.0971645582115,0.8223573038058769,0.8486392537565662,-4.436087938338158,0.0,-209.70303985561677,0.0
 0.7065302063216781,2.1975678315192715,3.10620674039937,-67.62971253012294,0.8296080641778633,0.992142836073031,-4.3588841328550405,0.0,-207.91244066572946,0.0
 0.7137924115165661,2.199723876655644,3.100548881200833,-69.13961533680747,0.8378584674116809,1.1360741004158321,-4.2734628086580395,0.0,-205.90529200487396,0.0
 0.7210059712353726,2.2017400117651698,3.0948157958652898,-70.6249254571029,0.847095569266031,1.2805192185860899,-4.180771524447456,0.0,-203.69807048573924,0.0
 0.7281683862230787,2.203617692511024,3.089007966280344,-72.08389557011678,0.8573060848300693,1.425568831401714,-4.08177858032928,0.0,-201.30793712760317,0.0
 0.7352773309014531,2.2053583745563854,3.0831258743335996,-73.51498255847457,0.8684765001350538,1.5713183616360387,-3.977453506295221,0.0,-198.75244726465593,0.0
 0.7423306554076687,2.206963513564431,3.0771700019126613,-74.91684806543671,0.8805931833215533,1.7178683861520658,-3.8687495531338976,0.0,-196.04927913801805,0.0
 0.7493263856102239,2.2084345651983393,3.071140830905133,-76.28835592869171,0.8936424938386089,1.8653250110030506,-3.756588554848393,0.0,-193.21598699236029,0.0
 0.7562627212892086,2.2097729851212873,3.065038843198618,-77.62856687301705,0.9076108887299049,2.0138003028914344,-3.641848368860497,0.0,-190.26978266752107,0.0
 0.7631380326894652,2.210980228996452,3.0588645206807215,-78.93673087891541,0.9224850250054892,2.163412740116624,-3.5253529579952456,0.0,-187.2273481590389,0.0
 0.7699508556675658,2.212057752487012,3.0526183452390465,-80.21227765858217,0.9382518575195812,2.3142877137382643,-3.4078650530223764,0.0,-184.10468007697523,0.0
 0.7766998856568954,2.2130070112561446,3.046300798761197,-81.4548056655976,0.9548987319170332,2.4665580718668103,-3.2900812373335424,0.0,-180.91696569034545,0.0
 0.7833839706714643,2.2138294609670264,3.0399123631347784,-82.66407004484971,0.9724134724454485,2.620364715625187,-3.1726292238103486,0.0,-177.6784891737872,0.0
 0.7900021035597236,2.2145265572828365,3.0334535202473933,-83.83996989758695,0.9907844645063926,2.775857235132672,-3.056067048880821,0.0,-174.4025659598808,0.0
 0.7965534137050775,2.2150997558667513,3.026924751986647,-84.9825351973357,1.0100007322898579,2.9331946369678645,-2.940883883705472,0.0,-171.0516513894928,0.0
 0.8030390479646773,2.2155505123819488,3.020326540240142,-86.09191364774851,1.0294576350686573,3.0,-2.8275021616474447,0.0,-167.56138003563123,0.0
 0.809463225661135,2.215880282491606,3.013659366895484,-87.16835772816108,1.0487301681580306,3.0,-2.7162807287978152,0.0,-163.92686122071473,0.0
 0.8158310313438174,2.2160905218589018,3.006923713840276,-88.21221212658664,1.0678335852060776,3.0,-2.607518748838577,0.0,-160.1788369115251,0.0
 0.8221470316970191,2.2161826861470124,3.0001200629621216,-89.22390171709526,1.0867815862656827,3.0,-2.5014601201025615,0.0,-156.345179724424,0.0
 0.8284153316408331,2.2161582310191155,2.9932488961486263,-90.20392019837747,1.1055864860971247,2.9999999999999822,-2.3982981974055915,0.0,-152.4509649243161,0.0
 0.8346396233491555,2.2160186121383894,2.9863106952873935,-91.15281947528165,1.124259361222092,3.0,-2.298180642904053,0.0,-148.51857817038018,0.0
 0.8408232292656076,2.215765285168011,2.9793059422660266,-92.07119983395906,1.142810178971448,2.9999999999999822,-2.201214264548557,0.0,-144.56785002333004,0.0
 0.8469691400004316,2.2153997057711585,2.9722351189721308,-92.95970093532786,1.1612479111759197,2.999999999999982,-2.1074697310907755,0.0,-140.616209265973,0.0
 0.8530800478354443,2.2149233296110094,2.9650987072933095,-93.81899363026108,1.179580634680958,3.0,-2.016986080305528,0.0,-136.6788481546182,0.0
 0.8591583764401278,2.2143376123507403,2.957897189117167,-94.64977258265449,1.1978156204950083,2.9999999999999636,-1.9297749606845098,0.0,-132.76889384170852,0.0
 0.8652063073026158,2.21364400965353,2.9506310463313064,-95.45274967329816,1.2159594130824722,2.999999999999982,-1.8458245686550694,0.0,-128.8975812995789,0.0
 0.8712258032991663,2.2128439771825548,2.943300760823333,-96.22864814789602,1.2340179010721237,3.0,-1.7651032584902746,0.0,-125.07442394778084,0.0
