# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49653370283828474,2.099818577081447,3.29,0.0,1.489601108514854,2.9999999999999813,0,0.0,0.0,0.0
 0.5023975006858001,2.108604873043008,3.29,0.0,1.5071925020574002,3.0000000000000093,0,0.0,0.0,0.0
 0.5082139770880092,2.1174221697614173,3.29,0.0,1.5246419312640274,3.0,0,0.0,0.0,0.0
 0.5139844510461862,2.126270023875874,3.29,0.0,1.5419533531385583,3.0,0,0.0,0.0,0.0
 0.5197101705281371,2.135147992025578,3.29,0.0,1.5591305115844112,3.0000000000000386,0,0.0,0.0,0.0
 0.5253923174477835,2.1440556308497287,3.29,0.0,1.5761769523433502,2.999999999999961,0,0.0,0.0,0.0
 0.531032012209889,2.1529924969875256,3.29,0.0,1.593096036629667,3.0,0,0.0,0.0,0.0
 0.5366303178652061,2.161958147078168,3.29,0.0,1.609890953595618,3.0,0,0.0,0.0,0.0
 0.542188243915866,2.170952137760856,3.29,0.0,1.6265647317475977,3.00000000000002,0,0.0,0.0,0.0
 0.5477067498061277,2.179974025674788,3.29,0.0,1.6431202494183828,2.99999999999998,0,0.0,0.0,0.0
 0.5531867481295176,2.1890233674591655,3.29,0.0,1.6595602443885524,2.9999999999999596,0,0.0,0.0,0.0
 0.5586291075798485,2.198099719753187,3.29,0.0,1.675887322739545,2.9999999999999796,0,0.0,0.0,0.0
 0.5640346556705249,2.2072026391960513,3.29,0.0,1.6921039670115743,3.0000000000000204,0,0.0,0.0,0.0
 0.5694041812438445,2.216331682426959,3.29,0.0,1.708212543731533,2.999999999999979,0,0.0,0.0,0.0
 0.5747384367896465,2.2254864060851096,3.29,0.0,1.724215310368939,3.0,0,0.0,0.0,0.0
 0.580038140590601,2.2346663668097024,3.29,0.0,1.7401144217718023,2.999999999999979,0,0.0,0.0,0.0
 0.5853039787096027,2.2438711212399363,3.29,0.0,1.7559119361288074,2.999999999999979,0,0.0,0.0,0.0
 0.5905366068331479,2.2531002260150115,3.29,0.0,1.7716098204994428,2.9999999999999787,0,0.0,0.0,0.0
 0.5957366519831442,2.2623532377741284,3.29,0.0,1.7872099559494319,3.0000000000000426,0,0.0,0.0,0.0
 0.600904714108366,2.2716297131564853,3.29,0.0,1.8027141423250974,3.0000000000000213,0,0.0,0.0,0.0
 0.6060413675656595,2.280929208801282,3.29,0.0,1.818124102696978,3.0000000000000218,0,0.0,0.0,0.0
 0.611147162500009,2.2902512813477185,3.29,0.0,1.8334414875000267,3.0000000000000218,0,0.0,0.0,0.0
 0.6162226261317111,2.2995954874349938,3.29,0.0,1.848667878395133,3.0,0,0.0,0.0,0.0
 0.6212682639581218,2.3089613837023077,3.29,0.0,1.8638047918743652,3.0,0,0.0,0.0,0.0
 0.6262845608767419,2.31834852678886,3.29,0.0,1.8788536826302251,2.9999999999999556,0,0.0,0.0,0.0
 0.6312719822357874,2.3277564733338503,3.29,0.0,1.8938159467073619,3.0000000000000444,0,0.0,0.0,0.0
 0.6362309748178343,2.3371847799764773,3.29,0.0,1.9086929244535025,2.999999999999978,0,0.0,0.0,0.0
 0.6411619677616268,2.346633003355942,3.29,0.0,1.9234859032848801,3.0000000000000226,0,0.0,0.0,0.0
 0.6460653734266847,2.3561007001114422,3.29,0.0,1.938196120280054,3.0000000000000453,0,0.0,0.0,0.0
 0.6509415882049526,2.365587426882179,3.29,0.0,1.9528247646148578,3.0,0,0.0,0.0,0.0
 0.6557909932833536,2.375092740307351,3.29,0.0,1.9673729798500605,3.0,0,0.0,0.0,0.0
 0.6606139553607983,2.384616197026158,3.29,0.0,1.9818418660823947,3.0,0,0.0,0.0,0.0
 0.6654108273228904,2.3941573536778,3.29,0.0,1.9962324819686708,2.999999999999954,0,0.0,0.0,0.0
 0.670181948877306,2.4037157669014757,3.29,0.0,2.010545846631918,3.0000000000000697,0,0.0,0.0,0.0
 0.6749276471525845,2.413290993336385,3.29,0.0,2.0247829414577536,3.0000000000000466,0,0.0,0.0,0.0
 0.6796482372628401,2.4228825896217283,3.29,0.0,2.0389447117885204,3.0,0,0.0,0.0,0.0
 0.6843440228407076,2.432490112396704,3.29,0.0,2.053032068522123,3.0,0,0.0,0.0,0.0
 0.6890152965406561,2.442113118300512,3.29,0.0,2.067045889621969,3.0000000000000715,0,0.0,0.0,0.0
 0.6936623405146305,2.4517511639723524,3.29,0.0,2.080987021543892,2.999999999999976,0,0.0,0.0,0.0
 0.6982854268618358,2.461403806051424,3.29,0.0,2.094856280585508,3.000000000000072,0,0.0,0.0,0.0
 0.7028848180543413,2.4710706011769266,3.29,0.0,2.108654454163025,3.0000000000000484,0,0.0,0.0,0.0
 0.7074607673400507,2.48075110598806,3.29,0.0,2.122382302020153,2.9999999999999516,0,0.0,0.0,0.0
 0.7120135191244725,2.4904448771240233,3.29,0.0,2.1360405573734185,3.0000000000000244,0,0.0,0.0,0.0
 0.7165433093326213,2.500151471224017,3.29,0.0,2.149629927997865,2.9999999999999756,0,0.0,0.0,0.0
 0.7210503657522773,2.5098704449272393,3.29,0.0,2.163151097256833,3.0000000000000244,0,0.0,0.0,0.0
 0.7255349083597519,2.5196013548728904,3.29,0.0,2.1766047250792564,2.999999999999975,0,0.0,0.0,0.0
 0.729997149629216,2.52934375770017,3.29,0.0,2.189991448887649,3.0,0,0.0,0.0,0.0
 0.7344372948265803,2.539097210048278,3.29,0.0,2.2033118844797417,3.000000000000025,0,0.0,0.0,0.0
 0.738855542288844,2.5488612685564127,3.29,0.0,2.216566626866533,3.0000000000000755,0,0.0,0.0,0.0
 0.7432520836897689,2.558635489863775,3.29,0.0,2.229756251069308,3.0000000000000253,0,0.0,0.0,0.0
 0.7476271042926698,2.568419430609564,3.29,0.0,2.2428813128780107,3.0000000000000253,0,0.0,0.0,0.0
 0.7519807831910683,2.578212647432979,3.29,0.0,2.2559423495732065,3.0000000000000253,0,0.0,0.0,0.0
 0.7563132935379004,2.58801469697322,3.29,0.0,2.268939880613703,3.0,0,0.0,0.0,0.0
 0.7606248027639231,2.5978251358694857,3.29,0.0,2.281874408291771,3.0,0,0.0,0.0,0.0
 0.7649154727859264,2.6076435207609765,3.29,0.0,2.294746418357781,3.0,0,0.0,0.0,0.0
 0.7691854602053139,2.6174694082868912,3.29,0.0,2.307556380615943,3.0,0,0.0,0.0,0.0
 0.773434916497581,2.6273023550864307,3.29,0.0,2.3203047494927445,2.999999999999974,0,0.0,0.0,0.0
 0.7776639881931838,2.637141917798793,3.29,0.0,2.332991964579553,3.0,0,0.0,0.0,0.0
 0.781872817050266,2.646987653063179,3.29,0.0,2.3456184511507994,2.999999999999974,0,0.0,0.0,0.0
 0.7860615402196727,2.656839117518787,3.29,0.0,2.3581846206590193,3.0,0,0.0,0.0,0.0
 0.7902302904026635,2.6666958678048176,3.29,0.0,2.3706908712079917,3.0,0,0.0,0.0,0.0
 0.7943791960017033,2.6765574605604696,3.29,0.0,2.383137588005111,2.9999999999999463,0,0.0,0.0,0.0
 0.7985083812646936,2.686423452424943,3.29,0.0,2.395525143794082,3.0000000000000537,0,0.0,0.0,0.0
 0.8026179664229783,2.696293400037437,3.29,0.0,2.4078538992689364,3.000000000000027,0,0.0,0.0,0.0
 0.8067080678234437,2.706166860037152,3.29,0.0,2.4201242034703325,2.999999999999973,0,0.0,0.0,0.0
 0.810778798055008,2.716043389063286,3.29,0.0,2.4323363941650253,3.000000000000027,0,0.0,0.0,0.0
 0.8148302660697866,2.72592254375504,3.29,0.0,2.4444907982093613,3.0000000000000275,0,0.0,0.0,0.0
 0.8188625772991918,2.735803880751613,3.29,0.0,2.4565877318975766,2.999999999999945,0,0.0,0.0,0.0
 0.8228758337652179,2.7456869566922046,3.29,0.0,2.468627501295655,2.9999999999999725,0,0.0,0.0,0.0
 0.82687013418715,2.755571328216014,3.29,0.0,2.4806104025614513,2.999999999999972,0,0.0,0.0,0.0
 0.8308455740839131,2.7654565519622416,3.29,0.0,2.4925367222517405,3.0,0,0.0,0.0,0.0
 0.8348022458722726,2.775342184570086,3.29,0.0,2.5044067376168186,2.999999999999944,0,0.0,0.0,0.0
 0.8387402389610851,2.785227782678748,3.29,0.0,2.516220716883256,2.999999999999972,0,0.0,0.0,0.0
 0.8426596398417829,2.7951129029274258,3.29,0.0,2.5279789195253497,3.0000000000000284,0,0.0,0.0,0.0
 0.8465605321752716,2.8049971019553195,3.29,0.0,2.5396815965258157,3.0,0,0.0,0.0,0.0
 0.850442996875404,2.8148799364016286,3.29,0.0,2.551328990626213,2.9999999999999716,0,0.0,0.0,0.0
 0.8543209811178527,2.8247609629055526,3.29,0.0,2.5446311196628524,-1.7271527021809827,0,0.0,0.0,0.0
 0.8582121095588454,2.8346397381062913,3.29,0.0,2.5329577343398744,-2.9999999999999716,0,0.0,0.0,0.0
 0.86212018508019,2.8445158186430444,3.29,0.0,2.521233507775841,-2.999999999999943,0,0.0,0.0,0.0
 0.8660452685370219,2.854388761155011,3.29,0.0,2.509458257405345,-3.0000000000000284,0,0.0,0.0,0.0
 0.8699874229719764,2.864258122281391,3.29,0.0,2.4976317941004815,-3.0,0,0.0,0.0,0.0
 0.8739467136799646,2.8741234586613835,3.29,0.0,2.485753921976517,-3.000000000000056,0,0.0,0.0,0.0
 0.8779232082755555,2.883984326934189,3.29,0.0,2.473824438189744,-3.0,0,0.0,0.0,0.0
 0.8819169767630818,2.8938402837390056,3.29,0.0,2.4618431327271653,-2.999999999999972,0,0.0,0.0,0.0
 0.8859280916096063,2.903690885715034,3.29,0.0,2.4498097881875918,-3.0,0,0.0,0.0,0.0
 0.8899566278208807,2.9135356895014737,3.29,0.0,2.4377241795537685,-3.0,0,0.0,0.0,0.0
 0.8940026630204453,2.9233742517375236,3.29,0.0,2.425586073955075,-2.999999999999945,0,0.0,0.0,0.0
 0.8980662775320244,2.9332061290623836,3.29,0.0,2.4133952304203374,-3.0000000000000546,0,0.0,0.0,0.0
 0.902147554465378,2.9430308781152537,3.29,0.0,2.4011513996202765,-3.0000000000000546,0,0.0,0.0,0.0
 0.9062465798057824,2.9528480555353327,3.29,0.0,2.3888543235990634,-2.999999999999973,0,0.0,0.0,0.0
 0.9103634425073245,2.9626572179618202,3.29,0.0,2.376503735494437,-3.000000000000027,0,0.0,0.0,0.0
 0.9144982345902012,2.9724579220339167,3.29,0.0,2.364099359245807,-3.0,0,0.0,0.0,0.0
 0.918651051242228,2.9822497243908206,3.29,0.0,2.3516409092897264,-3.0,0,0.0,0.0,0.0
 0.9228219909247782,2.9920321816717323,3.29,0.0,2.3391280902420757,-3.0,0,0.0,0.0,0.0
 0.9270111554833778,3.0018048505158506,3.29,0.0,2.326560596566277,-3.0000000000000266,0,0.0,0.0,0.0
 0.9312186502632069,3.011567287562376,3.29,0.0,2.3139381122267895,-3.0,0,0.0,0.0,0.0
 0.9354445842297622,3.0213190494505073,3.29,0.0,2.3012603103271236,-3.000000000000026,0,0.0,0.0,0.0
 0.9396890700949612,3.0310596928194444,3.29,0.0,2.288526852731527,-2.999999999999974,0,0.0,0.0,0.0
 0.9439522244489799,3.0407887743083863,3.29,0.0,2.275737389669471,-2.999999999999974,0,0.0,0.0,0.0
 0.9482341678981382,3.0505058505565334,3.29,0.0,2.262891559321996,-2.999999999999948,0,0.0,0.0,0.0
 0.9525350252091629,3.060210478203085,3.29,0.0,2.249988987388922,-3.0000000000000258,0,0.0,0.0,0.0
 0.9568549254601869,3.0699022138872394,3.29,0.0,2.23702928663585,-2.9999999999999742,0,0.0,0.0,0.0
 0.9611940021988614,3.0795806142481985,3.29,0.0,2.2240120564198262,-3.0000000000000258,0,0.0,0.0,0.0
 0.965552393607979,3.08924523592516,3.29,0.0,2.2109368821924735,-3.0000000000000253,0,0.0,0.0,0.0
 0.9699302426790477,3.0988956355573243,3.29,0.0,2.1978033349792674,-2.9999999999999747,0,0.0,0.0,0.0
 0.9743276973942648,3.1085313697838903,3.29,0.0,2.184610970833616,-3.0000000000000253,0,0.0,0.0,0.0
 0.9787449109173889,3.1181519952440584,3.29,0.0,2.1713593302642438,-2.9999999999999747,0,0.0,0.0,0.0
 0.9831820417940279,3.1277570685770275,3.29,0.0,2.158047937634327,-2.999999999999975,0,0.0,0.0,0.0
 0.9876392541619112,3.1373461464219976,3.29,0.0,2.1446763005306773,-2.9999999999999254,0,0.0,0.0,0.0
 0.9921167179717395,3.1469187854181677,3.29,0.0,2.1312439091011925,-2.999999999999975,0,0.0,0.0,0.0
 0.996614609219262,3.1564745422047378,3.29,0.0,2.117750235358625,-2.999999999999975,0,0.0,0.0,0.0
 1.001133110189266,3.1660129734209077,3.29,0.0,2.1041947324486134,-2.9999999999999507,0,0.0,0.0,0.0
 1.0056724097122203,3.175533635705876,3.29,0.0,2.09057683387975,-3.0000000000000977,0,0.0,0.0,0.0
 1.0102327034343708,3.185036085698843,3.29,0.0,2.0768959527132984,-3.000000000000049,0,0.0,0.0,0.0
 1.0148141941021351,3.1945198800390084,3.29,0.0,2.063151480710005,-3.0000000000000484,0,0.0,0.0,0.0
 1.0194170918617182,3.2039845753655714,3.29,0.0,2.0493427874312555,-3.0000000000000484,0,0.0,0.0,0.0
 1.0240416145749371,3.213429728317731,3.29,0.0,2.0354692192915986,-3.000000000000048,0,0.0,0.0,0.0
 1.0286879881523179,3.2228548955346885,3.29,0.0,2.0215300985594564,-3.0,0,0.0,0.0,0.0
 1.033356446904607,3.2322596336556417,3.29,0.0,2.007524722302589,-3.0,0,0.0,0.0,0.0
 1.0380472339139437,3.2416434993197907,3.29,0.0,1.9934523612745787,-3.0000000000000475,0,0.0,0.0,0.0
 1.0427606014260185,3.2510060491663353,3.29,0.0,1.9793122587383543,-3.000000000000047,0,0.0,0.0,0.0
 1.047496811264666,3.260346839834474,3.29,0.0,1.9651036292224113,-3.0,0,0.0,0.0,0.0
 1.0522561352704558,3.2696654279634085,3.29,0.0,1.9508256572050424,-2.9999999999999534,0,0.0,0.0,0.0
 1.0570388557649606,3.278961370192336,3.29,0.0,1.9364774957215278,-3.0000000000000466,0,0.0,0.0,0.0
 1.0618452660425501,3.288234223160458,3.29,0.0,1.9220582648887592,-3.0,0,0.0,0.0,0.0
 1.0666756708916778,3.297483543506973,3.29,0.0,1.9075670503413764,-2.999999999999954,0,0.0,0.0,0.0
 1.0715303871478337,3.3067088878710806,3.29,0.0,1.893002901572909,-2.9999999999999543,0,0.0,0.0,0.0
 1.0764097442804972,3.315909812891981,3.29,0.0,1.8783648301749187,-2.9999999999999547,0,0.0,0.0,0.0
 1.0813140850166463,3.325085875208873,3.29,0.0,1.8636518079664715,-3.0,0,0.0,0.0,0.0
 1.0862437660035993,3.334236631460956,3.29,0.0,1.8488627650056124,-3.0,0,0.0,0.0,0.0
 1.0911991585142204,3.34336163828743,3.29,0.0,1.833996587473749,-3.0,0,0.0,0.0,0.0
 1.0961806491977968,3.3524604523274952,3.29,0.0,1.81905211542302,-3.0,0,0.0,0.0,0.0
 1.1011886408801972,3.36153263022035,3.29,0.0,1.8040281403758187,-3.0,0,0.0,0.0,0.0
 1.1062235534172802,3.370577728605195,3.29,0.0,1.7889234027645695,-3.000000000000044,0,0.0,0.0,0.0
 1.1112858246058726,3.3795953041212283,3.29,0.0,1.7737365891987922,-3.000000000000044,0,0.0,0.0,0.0
 1.116375911157083,3.3885849134076507,3.29,0.0,1.758466329545161,-2.9999999999999565,0,0.0,0.0,0.0
 1.1214942897371678,3.3975461131036613,3.29,0.0,1.7431111938049069,-2.9999999999999565,0,0.0,0.0,0.0
 1.1266414580816981,3.40647845984846,3.29,0.0,1.7276696887713157,-3.000000000000043,0,0.0,0.0,0.0
 1.1318179361893537,3.415381510281246,3.29,0.0,1.7121402544483493,-2.999999999999957,0,0.0,0.0,0.0
 1.137024267602324,3.424254821041219,3.29,0.0,1.6965212602094386,-3.0,0,0.0,0.0,0.0
 1.1422610207810286,3.433097948767579,3.29,0.0,1.6808110006733246,-2.999999999999958,0,0.0,0.0,0.0
 1.1475287905816831,3.4419104500995243,3.29,0.0,1.6650076912713614,-2.999999999999958,0,0.0,0.0,0.0
 1.1528281998461667,3.4506918816762555,3.29,0.0,1.6491094634779107,-3.0,0,0.0,0.0,0.0
 1.1581599011146793,3.459441800136972,3.29,0.0,1.633114359672373,-3.0,0,0.0,0.0,0.0
 1.1635245784728496,3.468159762120873,3.29,0.0,1.6170203275978619,-3.0,0,0.0,0.0,0.0
 1.1689229495462812,3.4768453242671584,3.29,0.0,1.6008252143775672,-3.0,0,0.0,0.0,0.0
 1.174355767657025,3.4854980432150278,3.29,0.0,1.5845267600453354,-3.0,0,0.0,0.0,0.0
 1.1798238241581693,3.494117475603681,3.29,0.0,1.568122590541903,-2.9999999999999596,0,0.0,0.0,0.0
 1.1853279509646748,3.5027031780723163,3.29,0.0,1.5516102101223868,-2.9999999999999596,0,0.0,0.0,0.0
 1.190869023300807,3.5112547072601346,3.29,0.0,1.53498699311399,-3.00000000000004,0,0.0,0.0,0.0
 1.1964479626870228,3.5197716198063347,3.29,0.0,1.5182501749553423,-3.00000000000004,0,0.0,0.0,0.0
 1.202065740192089,3.5282534723501167,3.29,0.0,1.5013968424401443,-2.9999999999999605,0,0.0,0.0,0.0
 1.2077233799795177,3.5366998215306795,3.29,0.0,1.484423923077858,-2.999999999999961,0,0.0,0.0,0.0
 1.2134219631812522,3.545110223987223,3.29,0.0,1.4673281734726544,-3.000000000000039,0,0.0,0.0,0.0
 1.2191626321359414,3.5534842363589476,3.29,0.0,1.4501061666085866,-3.0,0,0.0,0.0,0.0
 1.2249465950342813,3.5618214152850514,3.29,0.0,1.4327542779135671,-3.0,0,0.0,0.0,0.0
 1.230775131019842,3.5701213174047344,3.29,0.0,1.4152686699568846,-3.000000000000038,0,0.0,0.0,0.0
 1.2366495958007298,3.578383499357197,3.29,0.0,1.3976452756142215,-3.0,0,0.0,0.0,0.0
 1.2425714278355253,3.5866075177816374,3.29,0.0,1.379879779509835,-2.9999999999999627,0,0.0,0.0,0.0
 1.2485421551664497,3.5947929293172565,3.29,0.0,1.3619675975170615,-3.0000000000000373,0,0.0,0.0,0.0
 1.254563402983846,3.6029392906032527,3.29,0.0,1.343903854064873,-3.0,0,0.0,0.0,0.0
 1.260636902019276,3.6110461582788265,3.29,0.0,1.3256833569585824,-3.0000000000000364,0,0.0,0.0,0.0
 1.2667644978801291,3.619113088983177,3.29,0.0,1.3073005693760231,-3.0,0,0.0,0.0,0.0
 1.2729481614572342,3.6271396393555038,3.29,0.0,1.288749578644708,-2.999999999999964,0,0.0,0.0,0.0
 1.2791900005591508,3.6351253660350054,3.29,0.0,1.2700240613389586,-2.9999999999999645,0,0.0,0.0,0.0
 1.2854922729534528,3.6430698256608833,3.29,0.0,1.2511172441560523,-3.000000000000035,0,0.0,0.0,0.0
 1.2918574010273776,3.6509725748723363,3.29,0.0,1.2320218599342778,-3.000000000000035,0,0.0,0.0,0.0
 1.2982879883190868,3.6588331703085633,3.29,0.0,1.21273009805915,-3.0000000000000346,0,0.0,0.0,0.0
 1.3047868382180285,3.666651168608765,3.29,0.0,1.1932335483623249,-2.999999999999966,0,0.0,0.0,0.0
 1.311356975190706,3.67442612641214,3.29,0.0,1.1735231374442925,-3.0000000000000338,0,0.0,0.0,0.0
 1.3180016689592902,3.682157600357888,3.29,0.0,1.1535890561385398,-3.0,0,0.0,0.0,0.0
 1.3247244621484675,3.689845147085209,3.29,0.0,1.133420676571008,-2.999999999999967,0,0.0,0.0,0.0
 1.3315292020254716,3.6974883232333022,3.29,0.0,1.1130064569399953,-3.0000000000000324,0,0.0,0.0,0.0
 1.3384200770955021,3.705086685441367,3.29,0.0,1.0923338317299038,-3.0,0,0.0,0.0,0.0
 1.3454016594879585,3.712639790348603,3.29,0.0,1.0713890845525347,-3.0,0,0.0,0.0,0.0
 1.3524789542891544,3.72014719459421,3.29,0.0,1.050157200148947,-3.0,0,0.0,0.0,0.0
 1.359657457259424,3.727608454817388,3.29,0.0,1.0286216912381385,-2.999999999999969,0,0.0,0.0,0.0
 1.3669432227373284,3.735023127657336,3.29,0.0,1.0067643948044251,-3.0000000000000306,0,0.0,0.0,0.0
 1.3743429440094763,3.742390769753253,3.29,0.0,0.9845652309879813,-3.0,0,0.0,0.0,0.0
 1.3818640490511687,3.7497109377443394,3.29,0.0,0.9620019158629045,-2.9999999999999707,0,0.0,0.0,0.0
 1.3895148153772605,3.7569831882697944,3.29,0.0,0.9390496168846292,-2.999999999999971,0,0.0,0.0,0.0
 1.3973045088657234,3.764207077968818,3.29,0.0,0.9156805364192402,-3.0000000000000284,0,0.0,0.0,0.0
 1.4052435529472,3.771382163480609,3.29,0.0,0.89186340417481,-3.0000000000000417,0,0.0,0.0,0.0
 1.4133437366686343,3.7785080014443673,3.29,0.0,0.8675628530105074,-2.9999999999999725,0,0.0,0.0,0.0
 1.4216184731037176,3.785584148499293,3.29,0.0,0.8427386437052578,-2.9999999999999867,0,0.0,0.0,0.0
 1.4300831238063412,3.7926101612845846,3.29,0.0,0.8173446915973868,-3.000000000000026,0,0.0,0.0,0.0
 1.438755411127466,3.799585596439443,3.29,0.0,0.791327829634012,-3.0,0,0.0,0.0,0.0
 1.447655949272037,3.8065100106030667,3.29,0.0,0.7646262152002995,-3.0000000000000124,0,0.0,0.0,0.0
 1.45680893866028,3.8133829604146556,3.29,0.0,0.73716724703557,-3.0,0,0.0,0.0,0.0
 1.4662430893578269,3.820204002513409,3.29,0.0,0.7088647949429292,-3.000000000000035,0,0.0,0.0,0.0
 1.475992873094869,3.8269726935385266,3.29,0.0,0.6796154437318026,-3.0000000000000115,0,0.0,0.0,0.0
 1.486100258859155,3.833688590129208,3.29,0.0,0.649293286438945,-2.9999999999999782,0,0.0,0.0,0.0
 1.4966171815380362,3.840351248924653,3.29,0.0,0.6177425184023009,-3.0000000000000315,0,0.0,0.0,0.0
 1.5076091609710764,3.846960226564061,3.29,0.0,0.58476658010318,-3.00000000000003,0,0.0,0.0,0.0
 1.5191608022166811,3.8535150796866313,3.29,0.0,0.550111656366366,-2.999999999999981,0,0.0,0.0,0.0
