# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4013467823590733,1.6650167700873844,2.8778934391102444,-77.43909160728698,0.8355895305832621,2.9999999999999933,2.878854411493209,180.0,137.85624550612715,0.0
 0.4099614651514243,1.666753986294154,2.8707932152884323,-76.25150378130724,0.8614335789603151,3.0,2.601467421614461,180.0,128.419634469152,0.0
 0.4185736184229444,1.6686844258520344,2.863514816900634,-75.14553420618631,0.8872700387748754,3.0,2.3564197044005843,180.0,119.80882355768098,0.0
 0.42718365444535206,1.6708059630062866,2.8560602019091146,-74.11397591955239,0.9131001468420984,2.9999999999999933,2.1395072786414366,180.0,111.94652358097636,0.0
 0.4357916229982409,1.6731164720021723,2.848431328276137,-73.15034376496212,0.9389240525007649,2.9999999999999933,1.9470900171526044,180.0,104.76107106996135,0.0
 0.4443972962847295,1.6756138270849534,2.8406301539639647,-72.24880421419142,0.9647410723602307,2.9999999999999933,1.7760227778414195,180.0,98.18678019559931,0.0
 0.45300023581780385,1.678295902499891,2.832658636934861,-71.40410928122142,0.9905498909594536,2.999999999999987,1.6235910975206596,180.0,92.16393413191564,0.0
 0.4615998451407963,1.6811605724922472,2.8245187351510905,-70.61153545401693,1.016348718928431,3.0000000000000067,1.4874529459353982,180.0,86.63855627981667,0.0
 0.4701954113853991,1.6842057113072828,2.8162124065749157,-69.86682800417702,1.0421354176622395,3.000000000000013,1.365587026433955,180.0,81.56205624518294,0.0
 0.4787861380115222,1.6874291931902599,2.8077416091686005,-69.16615067591017,1.0679075975406087,2.9999999999999933,1.256247518742617,180.0,76.89081343410719,0.0
 0.48737117056560625,1.69082889238644,2.7991083008944084,-68.50604053946836,1.0936626952028607,2.999999999999987,1.1579248421401698,180.0,72.58573905273128,0.0
 0.49594961690110356,1.6944026831410848,2.7903144397146034,-67.8833676722821,1.1193980342093526,2.999999999999987,1.0693118653958915,180.0,68.61184207579035,0.0
 0.5045205629995143,1.6981484396994555,2.7813619835914487,-67.29529927213783,1.1451108725045847,2.9999999999999805,0.9892749413022162,180.0,64.93781452283154,0.0
 0.5130830852921493,1.702064036306814,2.772252890487208,-66.73926778765109,1.1707984393824897,3.000000000000013,0.9168291525810888,180.0,61.53564453188865,0.0
 0.5216362601962832,1.7061473472084216,2.762989118364145,-66.21294265713124,1.1964579640948911,2.9999999999999742,0.8511171973042553,180.0,58.38026124213181,0.0
 0.5301791714328332,1.7103962466495402,2.753572625184523,-65.7142052673731,1.2220866978045413,3.0,0.7913913966235012,180.0,55.44921262367098,-3.3312894701717643e-12
 0.5387109155772226,1.714808608875431,2.7440053689106056,-65.24112677226009,1.2476819302377093,2.999999999999987,0.7369983684610848,179.99999999999997,52.7223756255761,3.336002523576187e-12
 0.547230606203816,1.7193823081313557,2.7342893075046564,-64.79194844283113,1.2732410021174896,3.0,0.6873659696476567,180.0,50.18169696261371,0.0
 0.5557373769119751,1.7241152186625759,2.724426398928939,-64.36506425302386,1.2987613142419667,2.999999999999987,0.6419921639773157,180.0,47.810962305232025,0.0
 0.564230383464295,1.729005214714353,2.7144186011457174,-63.959005436892795,1.3242403338989264,3.0,0.6004355234869138,180.0,45.59559139814555,0.0
 0.5727088052217949,1.7340501705319493,2.7042678721172546,-63.572426782736684,1.349675599171426,2.999999999999987,0.5623071138399188,180.0,43.522456577539195,0.0
 0.5811718460242751,1.739247960360625,2.6939761698058144,-63.2040944568968,1.3750647215788667,3.000000000000026,0.5272635528125844,180.0,41.57972224628947,3.364754851263154e-12
 0.5896187346348181,1.744596458445643,2.68354545217366,-62.85287517462507,1.4004053874104956,2.9999999999999867,0.4950010629710894,180.00000000000003,39.75670299288842,-3.371499696358777e-12
 0.5980487248439524,1.750093539032264,2.672977677183056,-62.517726557647556,1.4256953580378988,3.0000000000000133,0.46525036833442907,180.0,38.04373825411045,0.0
 0.6064610953101996,1.7557370763657503,2.6622748027962646,-62.19768853753304,1.4509324694366406,3.0000000000000133,0.437772307453492,180.0,36.432081575944544,0.0
 0.614855149198559,1.7615249446913626,2.6514387869755502,-61.891875681519466,1.4761146311017184,2.9999999999999734,0.41235405562018457,180.0,34.9138027609523,0.0
 0.623230213666322,1.767455018254363,2.640471587683176,-61.599470332581724,1.5012398245050076,3.0000000000000133,0.38880586598920597,180.0,33.481701349616266,0.0
 0.6315856392357599,1.7735251713000129,2.6293751628814066,-61.31971646901685,1.5263061012133214,3.0000000000000133,0.3669582526441339,180.0,32.12923007915815,0.0
 0.6399207990853051,1.7797332780735742,2.6181514705325046,-61.05191420046426,1.551311580761957,3.0000000000000266,0.34665955182344216,180.0,30.850427109048688,0.0
 0.648235088284432,1.786077212820308,2.606802468598733,-60.79541482756304,1.576254448359338,3.0000000000000133,0.32777380577646703,180.0,29.63985595497565,0.0
 0.6565279229922708,1.7925548497854757,2.595330115042357,-60.549616401364275,1.6011329524828544,3.0,0.3101789238617732,180.0,28.492552195031497,0.0
 0.6647987396357993,1.79916406321434,2.5837363678256393,-60.31395972645301,1.6259454024134397,2.9999999999999867,0.2937650810605066,180.0,27.40397613981579,0.0
 0.6730469940800642,1.8059027273521613,2.5720231849108433,-60.08792475846724,1.6506901657462345,3.0000000000000133,0.278433320972087,180.0,26.36997074658403,0.0
 0.6812721608001643,1.8127687164442017,2.560192524260233,-59.87102735267243,1.6753656659065348,3.0,0.26409433470763344,180.0,25.386724144561757,0.0
 0.6894737320625015,1.8197599047357225,2.5482463438360714,-59.66281632548351,1.6999703796935464,2.9999999999999867,0.25066739191724413,180.0,24.45073623835045,0.0
 0.6976512171210338,1.8268741664719852,2.5361866016006225,-59.46287079522428,1.7245028348691431,2.999999999999973,0.23807940291880744,180.0,23.558788894949913,3.4860754673397916e-12
 0.7058041414328223,1.8341093758982518,2.5240152555161495,-59.270797772486354,1.7489616078045087,3.0000000000000138,0.22626409461385308,180.00000000000003,22.707919302131902,-3.4968065334829314e-12
 0.7139320458960112,1.8414634072597835,2.5117342635449167,-59.08622997384082,1.7733453211940753,2.9999999999999862,0.21516128529992196,180.0,21.89539612943278,0.0
