# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5789860298928939,2.45044964562227,4.95,0.0,2.3159441195715758,4.0,0,0.0,0.0,0.0
 0.5859968850483596,2.4667846985727606,4.95,0.0,2.3439875401934382,4.0,0,0.0,0.0,0.0
 0.5929605250907204,2.483204368631726,4.95,0.0,2.371842100362882,4.000000000000064,0,0.0,0.0,0.0
 0.5998780677430213,2.499707392318202,4.95,0.0,2.3995122709720857,4.0,0,0.0,0.0,0.0
 0.6067505690772876,2.516292506151225,4.95,0.0,2.427002276309151,4.0,0,0.0,0.0,0.0
 0.6135790277746748,2.5329584466498303,4.95,0.0,2.4543161110986995,4.0,0,0.0,0.0,0.0
 0.6203643890219098,2.549703950333055,4.95,0.0,2.4814575560876397,4.0,0,0.0,0.0,0.0
 0.6271075480808439,2.566527753719936,4.95,0.0,2.508430192323376,4.0,0,0.0,0.0,0.0
 0.6338093535636358,2.583428593329508,4.95,0.0,2.5352374142545435,4.0,0,0.0,0.0,0.0
 0.6404706104423558,2.600405205680808,4.95,0.0,2.5618824417694235,4.0,0,0.0,0.0,0.0
 0.6470920828185398,2.617456327292872,4.95,0.0,2.5883683312741597,4.0,0,0.0,0.0,0.0
 0.6536744964754003,2.6345806946847365,4.95,0.0,2.6146979859016017,4.0,0,0.0,0.0,0.0
 0.6602185412329153,2.6517770443754376,4.95,0.0,2.640874164931662,4.0,0,0.0,0.0,0.0
 0.666724873123844,2.669044112884012,4.95,0.0,2.6668994924953764,4.0,0,0.0,0.0,0.0
 0.6731941164068111,2.6863806367294947,4.95,0.0,2.692776465627245,4.0,0,0.0,0.0,0.0
 0.6796268654309225,2.703785352430923,4.95,0.0,2.7185074617236906,4.0,0,0.0,0.0,0.0
 0.6860236863648852,2.721256996507333,4.95,0.0,2.744094745459541,3.9999999999999307,0,0.0,0.0,0.0
 0.6923851188023035,2.73879430547776,4.95,0.0,2.769540475209214,4.0,0,0.0,0.0,0.0
 0.6987116772536585,2.7563960158612413,4.95,0.0,2.794846709014634,4.0,0,0.0,0.0,0.0
 0.7050038525344428,2.7740608641768127,4.95,0.0,2.820015410137771,4.0,0,0.0,0.0,0.0
 0.7112621130580169,2.7917875869435105,4.95,0.0,2.845048452232067,3.999999999999929,0,0.0,0.0,0.0
 0.7174869060409295,2.809574920680371,4.95,0.0,2.869947624163717,3.9999999999999285,0,0.0,0.0,0.0
 0.7236786586277193,2.82742160190643,4.95,0.0,2.8947146345108763,4.0,0,0.0,0.0,0.0
 0.7298377789415686,2.845326367140724,4.95,0.0,2.9193511157662737,4.0,0,0.0,0.0,0.0
 0.735964657066591,2.8632879529022897,4.95,0.0,2.943858628266363,4.0,0,0.0,0.0,0.0
 0.7420596659670172,2.8813050957101622,4.95,0.0,2.968238663868068,4.0,0,0.0,0.0,0.0
 0.7481231623480787,2.8993765320833793,4.95,0.0,2.992492649392314,4.0,0,0.0,0.0,0.0
 0.7541722198999254,2.9175009985409757,4.95,0.0,3.0,1.2410777287767782,0,0.0,0.0,0.0
 0.7602309642535964,2.9356772316019883,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7663065429814182,2.953903967785454,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7723985349230692,2.972179943610407,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7785065189182288,2.9905038955958854,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7846300738065752,3.008874560260925,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7907687784277873,3.027290674124561,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.7969222116215441,3.0457509737058315,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8030899522275239,3.064254195523771,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8092715790854058,3.082799076097417,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8154666710348684,3.1013843519458044,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8216748069155903,3.12000875958797,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8278955655672506,3.1386710355429512,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8341285258295278,3.157369916329783,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8403732665421005,3.176104138467501,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8466293665446477,3.1948724384751426,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8528964046768481,3.213673552871744,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8591739597783804,3.232506218176341,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8654616106889232,3.2513691709079695,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8717589362481554,3.270261147585666,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8780655152957559,3.289180884728468,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.884380926671403,3.308127118855409,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8907047492147759,3.3270985864855276,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.8970365617655531,3.346094024137859,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9033759431634135,3.3651121683314402,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9097224722480356,3.3841517555853065,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9160757278590983,3.4032115224184945,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9224352888362802,3.4222902053500404,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9288007340192602,3.4413865408989803,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9351716422477167,3.4604992655843496,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9415475923613291,3.479627115925187,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9479281631997756,3.4987688284405265,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.954312933602735,3.5179231396494046,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9607014824098864,3.537088786070859,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9670933884609081,3.556264504223924,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9734882305954788,3.5754490306276363,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9798855876532778,3.594641101801033,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9862850384739835,3.6138394542631502,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9926861618972747,3.6330428245330237,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 0.9990885367628298,3.6522499491296894,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.005491741910328,3.6714595645721837,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.011895356179448,3.6906704073795433,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.018298958409868,3.709881214070804,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0247021274412675,3.729090721165002,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0311044421133249,3.748297665181174,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0375054812657187,3.7675007826383555,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.043904823738128,3.786698810055584,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0503020483702312,3.8058904839518934,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0566967340017075,3.8250745408463223,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0630884594722352,3.8442497172579055,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0694768036214932,3.86341474970568,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0758613452891606,3.882568374708682,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0822416633149154,3.901709328785947,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.0886173365384368,3.920836348456511,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.094987943799404,3.939948170239412,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1013530639374949,3.959043530653685,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1077122757923885,3.978121166218366,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1140651582037635,3.997179813452491,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.120411290011299,4.016218208875098,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1267502500546733,4.035235089005221,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1330816171735654,4.054229190361897,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1394049702076543,4.073199249464164,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.145719887996618,4.092144002831055,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.152025949380136,4.111062186981608,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1583227331978863,4.12995253843486,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1646098182895481,4.148813793709845,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1708867834948005,4.167644689325602,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1771532076533213,4.186443961801165,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.18340866960479,4.205210347655571,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1896527481888854,4.223942583407857,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.1958850222452853,4.242639405577057,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2021050706136693,4.261299550682209,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2083124721337164,4.27992175524235,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2145068056451045,4.298504755776515,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2206876499875128,4.31704728880374,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2268545840006198,4.33554809084306,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2330071865241043,4.354005898413514,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2391450363976453,4.372419448034137,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2452677124609213,4.390787476223965,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2513747935536113,4.409108719502035,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2574658585153935,4.427381914387381,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2635404861859472,4.445605797399042,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2695982554049512,4.463779105056054,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2756387450120834,4.481900573877451,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2816615338470234,4.499968940382271,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2876662007494497,4.517982941089549,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.293652324559041,4.535941312518323,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.2996194841154758,4.553842791187628,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3055672582584332,4.5716861136165,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3114952258275918,4.589470016323975,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3174029656626307,4.607193235829092,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3232900566032277,4.624854508650883,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3291560774890625,4.642452571308388,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3350006071598133,4.65998616032064,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.340823224455159,4.6774540122066774,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3466235082147784,4.694854863485536,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3524010372783501,4.712187450676251,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.358155390485553,4.72945051029786,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.363886146676066,4.746642778869399,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.369592884689567,4.763762992909903,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3752751833657357,4.780809888938409,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3809326215442508,4.797782203473954,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3865647780647905,4.814678673035573,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3921712317670338,4.831498034142303,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.3977515614906595,4.84823902331318,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4033053460753462,4.86490037706724,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4088321643607726,4.881480831923519,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4143315951866176,4.897979124401054,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.41980321739256,4.914393991018882,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4252466098182783,4.930724168296036,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4306613513034514,4.946968392751556,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.436047020687758,4.963125400904476,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4414031968108767,4.979193929273832,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4467294585124864,4.99517271437866,4.95,0.0,3.0,0.0,0,0.0,0.0,0.0
 1.4520365845535228,5.011060492738,4.95,0.0,2.987337868552751,-2.3858735122062376,0,0.0,0.0,0.0
 1.457342921922422,5.026856000870884,4.95,0.0,2.9661125190771545,-3.9999999999999165,0,0.0,0.0,0.0
 1.4626557434928071,5.042557975296349,4.95,0.0,2.9448612327956143,-4.0,0,0.0,0.0,0.0
 1.467974758495566,5.058165152533433,4.95,0.0,2.9235851727845787,-4.0,0,0.0,0.0,0.0
 1.4732996677989911,5.07367626910117,4.95,0.0,2.9022855355708783,-4.0,0,0.0,0.0,0.0
 1.478630163574907,5.089090061518598,4.95,0.0,2.880963552467215,-3.9999999999999165,0,0.0,0.0,0.0
 1.4839659289500948,5.104405266304752,4.95,0.0,2.859620490966464,-4.0,0,0.0,0.0,0.0
 1.4893066376423263,5.11962061997867,4.95,0.0,2.838257656197538,-4.0,0,0.0,0.0,0.0
 1.4946519535802723,5.134734859059386,4.95,0.0,2.8168763924457543,-4.0,0,0.0,0.0,0.0
 1.5000015305065237,5.149746720065937,4.95,0.0,2.795478084740748,-4.000000000000083,0,0.0,0.0,0.0
 1.5053550115629324,5.1646549395173595,4.95,0.0,2.7740641605151133,-4.0,0,0.0,0.0,0.0
 1.510712028857427,5.179458253932689,4.95,0.0,2.752636091337135,-4.0,0,0.0,0.0,0.0
 1.5160722030114429,5.194155399830963,4.95,0.0,2.7311953947210714,-4.0,0,0.0,0.0,0.0
 1.5214351426870492,5.208745113731218,4.95,0.0,2.709743636018646,-4.0,0,0.0,0.0,0.0
 1.5268004440928238,5.2232261321524875,4.95,0.0,2.688282430395548,-3.9999999999999174,0,0.0,0.0,0.0
 1.5321676904674886,5.23759719161381,4.95,0.0,2.6668134448968894,-3.9999999999999174,0,0.0,0.0,0.0
 1.537536451540267,5.251857028634221,4.95,0.0,2.645338400605776,-4.0,0,0.0,0.0,0.0
 1.5429062829668947,5.266004379732759,4.95,0.0,2.623859074899265,-4.0,0,0.0,0.0,0.0
 1.5482767257401595,5.280037981428455,4.95,0.0,2.6023773038062057,-4.0,0,0.0,0.0,0.0
 1.5536473055738191,5.293956570240351,4.95,0.0,2.580894984471567,-4.0,0,0.0,0.0,0.0
 1.559017532258676,5.307758882687479,4.95,0.0,2.55941407773214,-4.0,0,0.0,0.0,0.0
 1.564386898989579,5.321443655288878,4.95,0.0,2.5379366108085275,-4.0,0,0.0,0.0,0.0
 1.5697548816620492,5.335009624563582,4.95,0.0,2.5164646801186468,-4.0,0,0.0,0.0,0.0
 1.575120938137199,5.348455527030628,4.95,0.0,2.4950004542180486,-3.9999999999999174,0,0.0,0.0,0.0
 1.5804845074735707,5.361780099209054,4.95,0.0,2.4735461768725617,-3.9999999999999174,0,0.0,0.0,0.0
 1.5858450091244853,5.374982077617894,4.95,0.0,2.4521041702689037,-3.999999999999917,0,0.0,0.0,0.0
 1.5912018420994458,5.388060198776185,4.95,0.0,2.4306768383690613,-4.000000000000083,0,0.0,0.0,0.0
 1.5965543840881158,5.401013199202962,4.95,0.0,2.409266670414381,-4.000000000000083,0,0.0,0.0,0.0
 1.601901990545366,5.413839815417265,4.95,0.0,2.3878762445853807,-3.999999999999917,0,0.0,0.0,0.0
 1.6072439937358414,5.426538783938126,4.95,0.0,2.3665082318234796,-3.999999999999917,0,0.0,0.0,0.0
 1.6125797017365116,5.439108841284582,4.95,0.0,2.3451653998207984,-4.0000000000000835,0,0.0,0.0,0.0
 1.617908397395632,5.451548723975671,4.95,0.0,2.3238506171843163,-4.0,0,0.0,0.0,0.0
 1.6232293372465476,5.463857168530428,4.95,0.0,2.302566857780654,-4.0,0,0.0,0.0,0.0
 1.6285417503747999,5.47603291146789,4.95,0.0,2.2813172052676456,-3.9999999999999165,0,0.0,0.0,0.0
 1.6338448372369876,5.4880746893070915,4.95,0.0,2.2601048578188947,-4.0,0,0.0,0.0,0.0
 1.6391377684299013,5.499981238567071,4.95,0.0,2.23893313304724,-3.999999999999916,0,0.0,0.0,0.0
 1.6444196834084783,5.511751295766864,4.95,0.0,2.217805473132932,-4.0,0,0.0,0.0,0.0
 1.649689689151222,5.523383597425505,4.95,0.0,2.1967254501619577,-3.9999999999999156,0,0.0,0.0,0.0
 1.6549468587718112,5.534876880062033,4.95,0.0,2.175696771679601,-4.0,0,0.0,0.0,0.0
 1.6601902300757563,5.546229880195481,4.95,0.0,2.154723286463821,-4.0,0,0.0,0.0,0.0
 1.6654188040611138,5.557441334344889,4.95,0.0,2.1338089905223905,-4.000000000000085,0,0.0,0.0,0.0
 1.6706315433624537,5.56850997902929,4.95,0.0,2.1129580333170312,-3.9999999999999147,0,0.0,0.0,0.0
 1.6758273706375189,5.579434550767722,4.95,0.0,2.092174724216771,-3.9999999999999147,0,0.0,0.0,0.0
 1.681005166896265,5.590213786079221,4.95,0.0,2.0714635391817864,-4.000000000000086,0,0.0,0.0,0.0
 1.6861637697723206,5.600846421482823,4.95,0.0,2.050829127677564,-3.999999999999914,0,0.0,0.0,0.0
 1.691301971737269,5.611331193497564,4.95,0.0,2.0302763198177702,-4.0,0,0.0,0.0,0.0
 1.6964185182586107,5.621666838642479,4.95,0.0,2.0098101337324037,-4.0,0,0.0,0.0,0.0
 1.7015121059027796,5.631852093436606,4.95,0.0,1.989435783155728,-4.0,0,0.0,0.0,0.0
 1.7065813803851835,5.641885694398983,4.95,0.0,1.9691586852261125,-4.0,0,0.0,0.0,0.0
 1.711624934569923,5.6517663780486425,4.95,0.0,1.9489844684871545,-3.999999999999956,0,0.0,0.0,0.0
 1.7166413064226436,5.661492880904621,4.95,0.0,1.9289189810762726,-3.9999999999999556,0,0.0,0.0,0.0
 1.7216289769208444,5.671063939485958,4.95,0.0,1.9089682990834693,-4.0,0,0.0,0.0,0.0
 1.726586367926996,5.680478290311687,4.95,0.0,1.8891387350588633,-3.999999999999955,0,0.0,0.0,0.0
 1.7315118400309608,5.689734669900845,4.95,0.0,1.8694368466430038,-4.0,0,0.0,0.0,0.0
 1.7364036903694806,5.6988318147724675,4.95,0.0,1.849869445288925,-3.9999999999999094,0,0.0,0.0,0.0
 1.7412601504319347,5.707768461445591,4.95,0.0,1.8304436050391086,-4.0,0,0.0,0.0,0.0
 1.746079383863169,5.716543346439255,4.95,0.0,1.8111666713141716,-4.0,0,0.0,0.0,0.0
 1.7508594842759406,5.72515520627249,4.95,0.0,1.7920462696630846,-4.000000000000093,0,0.0,0.0,0.0
 1.7555984730875154,5.733602777464335,4.95,0.0,1.7730903144167853,-4.000000000000047,0,0.0,0.0,0.0
 1.7649448279225313,5.75,4.95,0.0,1.735704895076722,-3.9999999999999765,-0.18546700782081998,0.0,-35.10759477688306,0.0
 1.7683058888748475,5.755811204162281,4.949988032,-0.11799876593432368,1.7222606512674572,-3.999999999999934,-0.7251931796749844,0.0,-71.79113314768334,0.0
 1.771645621992379,5.761540675766483,4.949952256,-0.35776199085275884,1.708901718797331,-4.0,-0.7505270919120336,0.0,-73.72354834571956,0.0
 1.7749640942357445,5.767189281942346,4.949892864000001,-0.6024115397204405,1.6956278298238696,-3.9999999999998663,-0.7767373636218472,0.0,-75.70623607591273,0.0
 1.7782613790148623,5.772757889819616,4.949810048,-0.8520365596178407,1.6824386907073985,-4.0000000000000675,-0.8038477396674798,0.0,-77.73984873164856,0.0
 1.7815375564232117,5.778247366528034,4.9497040000000005,-1.1067260957609677,1.6693339810740013,-3.9999999999998646,-0.8318817851540071,0.0,-79.82497150387977,0.0
 1.7847927134774246,5.783658579197343,4.949574912,-1.3665689148541718,1.656313352857149,-4.000000000000137,-0.8608627755031419,0.0,-81.96211320837978,0.0
 1.7880269443621677,5.7889923949572895,4.949422976,-1.6316533127715207,1.6433764293181767,-4.0,-0.8908135764335157,0.0,-84.1516966466789,0.0
 1.791240350680252,5.7942496809376145,4.949248384,-1.9020669064534637,1.6305228040458402,-3.9999999999999307,-0.921756509460961,0.0,-86.39404804934544,0.0
 1.7944330417079217,5.799431304268062,4.949051328,-2.1778964085046857,1.617752039935161,-3.9999999999999303,-0.9537132053898976,0.0,-88.68938597071713,0.0
 1.797605134655234,5.804538132078375,4.948832,-2.459227384243851,1.605063668145912,-4.0,-0.9867044433610799,0.0,-91.03780927872887,0.0
