# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.23709019314922058,4.084317639531302,2.55,0.0,0.7112705794476621,3.0,0,0.0,0.0,0.0
 0.24119437303089714,4.087262088372651,2.55,0.0,0.7235831190926918,3.0,0,0.0,0.0,0.0
 0.2452863864450359,4.090248117062895,2.55,0.0,0.735859159335108,2.9999999999999933,0,0.0,0.0,0.0
 0.24936631217151287,4.093275336469031,2.55,0.0,0.748098936514539,3.0,0,0.0,0.0,0.0
 0.2534342221801065,4.0963433574580534,2.55,0.0,0.76030266654032,3.0000000000000067,0,0.0,0.0,0.0
 0.25749018220372405,4.0994517908969605,2.55,0.0,0.7724705466111725,3.0,0,0.0,0.0,0.0
 0.261534252253566,4.102600247652748,2.55,0.0,0.7846027567606985,3.0,0,0.0,0.0,0.0
 0.2655664870830045,4.105788338592411,2.55,0.0,0.7966994612490139,3.0,0,0.0,0.0,0.0
 0.2695869366060455,4.109015674582948,2.55,0.0,0.8087608098181369,3.0000000000000138,0,0.0,0.0,0.0
 0.2735956462754888,4.112281866491354,2.55,0.0,0.8207869388264668,2.9999999999999725,0,0.0,0.0,0.0
 0.2775926574252592,4.115586525184626,2.55,0.0,0.8327779722757779,3.0,0,0.0,0.0,0.0
 0.28157800758079954,4.118929261529759,2.55,0.0,0.8447340227423991,3.000000000000028,0,0.0,0.0,0.0
 0.285551730740978,4.122309686393752,2.55,0.0,0.8566551922229345,3.0000000000000138,0,0.0,0.0,0.0
 0.2895138576344829,4.1257274106435995,2.55,0.0,0.8685415729034491,2.999999999999986,0,0.0,0.0,0.0
 0.2934644159533911,4.1291820451462975,2.55,0.0,0.8803932478601738,3.0,0,0.0,0.0,0.0
 0.2974034305662302,4.132673200768844,2.55,0.0,0.892210291698691,3.0,0,0.0,0.0,0.0
 0.30133092371260034,4.1362004883782335,2.55,0.0,0.9039927711378014,2.999999999999986,0,0.0,0.0,0.0
 0.3052469151812068,4.139763518841464,2.55,0.0,0.9157407455436207,3.0,0,0.0,0.0,0.0
 0.3091514224729054,4.143361903025531,2.55,0.0,0.9274542674187166,3.000000000000014,0,0.0,0.0,0.0
 0.3130444609502322,4.146995251797432,2.55,0.0,0.939133382850697,3.0,0,0.0,0.0,0.0
 0.31692604397468094,4.150663176024162,2.55,0.0,0.9507781319240433,3.0,0,0.0,0.0,0.0
 0.32079618303290103,4.154365286572718,2.55,0.0,0.9623885490987036,3.000000000000029,0,0.0,0.0,0.0
 0.32465488785282565,4.158101194310096,2.55,0.0,0.9739646635584776,3.000000000000014,0,0.0,0.0,0.0
 0.3285021665106562,4.1618705101032925,2.55,0.0,0.9855064995319693,3.000000000000014,0,0.0,0.0,0.0
 0.3323380255295351,4.165672844819305,2.55,0.0,0.9970140765886061,3.0000000000000147,0,0.0,0.0,0.0
 0.3361624699706251,4.169507809325127,2.55,0.0,1.008487409911876,2.999999999999971,0,0.0,0.0,0.0
 0.3399755035172961,4.173375014487759,2.55,0.0,1.0199265105518889,2.9999999999999853,0,0.0,0.0,0.0
 0.3437771285529744,4.1772740711741925,2.55,0.0,1.0313313856589237,3.0,0,0.0,0.0,0.0
 0.34756734623324187,4.181204590251427,2.55,0.0,1.042702038699726,2.9999999999999853,0,0.0,0.0,0.0
 0.35134615655263235,4.18516618258646,2.55,0.0,1.0540384696578975,2.9999999999999853,0,0.0,0.0,0.0
 0.3551135584065894,4.189158459046285,2.55,0.0,1.0653406752197687,3.0,0,0.0,0.0,0.0
 0.3588695496489879,4.193181030497901,2.55,0.0,1.076608648946964,2.9999999999999702,0,0.0,0.0,0.0
 0.36261412714555746,4.197233507808302,2.55,0.0,1.0878423814366727,2.9999999999999853,0,0.0,0.0,0.0
 0.36634728682356865,4.201315501844485,2.55,0.0,1.0990418604707064,3.0000000000000444,0,0.0,0.0,0.0
 0.370069023718051,4.205426623473447,2.55,0.0,1.1102070711541534,2.999999999999985,0,0.0,0.0,0.0
 0.37377933201483515,4.209566483562185,2.55,0.0,1.1213379960445058,2.999999999999985,0,0.0,0.0,0.0
 0.37747820509065383,4.213734692977693,2.55,0.0,1.1324346152719618,2.999999999999985,0,0.0,0.0,0.0
 0.38116563555053923,4.21793086258697,2.55,0.0,1.1434969066516179,2.99999999999997,0,0.0,0.0,0.0
 0.38484161526270366,4.22215460325701,2.55,0.0,1.1545248457881112,3.000000000000015,0,0.0,0.0,0.0
 0.38850613539111734,4.226405525854812,2.55,0.0,1.1655184061733523,3.00000000000003,0,0.0,0.0,0.0
 0.39215918642592873,4.23068324124737,2.55,0.0,1.1764775592777865,3.0,0,0.0,0.0,0.0
 0.39580075821190736,4.234987360301681,2.55,0.0,1.1874022746357222,2.9999999999999543,0,0.0,0.0,0.0
 0.3994308399750346,4.239317493884743,2.55,0.0,1.198292519925104,3.000000000000015,0,0.0,0.0,0.0
 0.40304942034739005,4.243673252863551,2.55,0.0,1.2091482610421704,3.0000000000000155,0,0.0,0.0,0.0
 0.40665648739044324,4.248054248105101,2.55,0.0,1.21996946217133,2.9999999999999845,0,0.0,0.0,0.0
 0.41025202861687277,4.252460090476389,2.55,0.0,1.2307560858506186,3.0000000000000155,0,0.0,0.0,0.0
 0.41383603101100563,4.256890390844413,2.55,0.0,1.2415080930330171,2.9999999999999845,0,0.0,0.0,0.0
 0.41740848104797645,4.2613447600761685,2.55,0.0,1.2522254431439295,2.999999999999969,0,0.0,0.0,0.0
 0.4209693647116949,4.265822809038652,2.55,0.0,1.2629080941350848,3.0,0,0.0,0.0,0.0
 0.42451866751169604,4.270324148598859,2.55,0.0,1.2735560025350883,3.0000000000000155,0,0.0,0.0,0.0
 0.4280563744989576,4.274848389623788,2.55,0.0,1.284169123496873,3.0000000000000155,0,0.0,0.0,0.0
 0.4315824702807361,4.279395142980434,2.55,0.0,1.2947474108422086,3.0000000000000155,0,0.0,0.0,0.0
 0.4350969390345042,4.283964019535793,2.55,0.0,1.3052908171035127,2.9999999999999525,0,0.0,0.0,0.0
 0.43859976452103516,4.288554630156861,2.55,0.0,1.3157992935631058,3.0000000000000475,0,0.0,0.0,0.0
 0.4420909300966915,4.293166585710637,2.55,0.0,1.3262727902900746,2.999999999999968,0,0.0,0.0,0.0
 0.4455704187249677,4.297799497064115,2.55,0.0,1.3367112561749033,2.999999999999984,0,0.0,0.0,0.0
 0.44903821298733604,4.30245297508429,2.55,0.0,1.3471146389620083,3.000000000000032,0,0.0,0.0,0.0
 0.4524942950934389,4.307126630638162,2.55,0.0,1.357482885280317,2.999999999999984,0,0.0,0.0,0.0
 0.4559386468906576,4.311820074592726,2.55,0.0,1.367815940671973,3.0,0,0.0,0.0,0.0
 0.45937124987311173,4.316532917814977,2.55,0.0,1.3781137496193354,3.000000000000016,0,0.0,0.0,0.0
 0.4627920851901086,4.321264771171913,2.55,0.0,1.388376255570326,3.0,0,0.0,0.0,0.0
 0.4662011336540842,4.32601524553053,2.55,0.0,1.398603400962253,3.0000000000000324,0,0.0,0.0,0.0
 0.4695983757480597,4.330783951757824,2.55,0.0,1.4087951272441794,3.0000000000000164,0,0.0,0.0,0.0
 0.47298379163264603,4.335570500720792,2.55,0.0,1.4189513748979385,3.0000000000000164,0,0.0,0.0,0.0
 0.4763573611526183,4.340374503286429,2.55,0.0,1.4290720834578554,3.000000000000033,0,0.0,0.0,0.0
 0.47971906384308743,4.345195570321732,2.55,0.0,1.439157191529263,3.0000000000000164,0,0.0,0.0,0.0
 0.48306887893529155,4.350033312693699,2.55,0.0,1.4492066368058754,3.0000000000000333,0,0.0,0.0,0.0
 0.4864067853620221,4.3548873412693245,2.55,0.0,1.459220356086067,3.0000000000000164,0,0.0,0.0,0.0
 0.4897327617627156,4.359757266915605,2.55,0.0,1.4691982852881473,2.99999999999995,0,0.0,0.0,0.0
 0.4930467864882183,4.364642700499538,2.55,0.0,1.4791403594646555,2.999999999999983,0,0.0,0.0,0.0
 0.4963488376052467,4.3695432528881195,2.55,0.0,1.4890465128157406,3.000000000000017,0,0.0,0.0,0.0
 0.49963889290055863,4.374458534948344,2.55,0.0,1.4989166787016763,2.9999999999999494,0,0.0,0.0,0.0
 0.5029169298848543,4.379388157547211,2.55,0.0,1.5087507896545633,3.0000000000000338,0,0.0,0.0,0.0
 0.5061829257964058,4.384331731551715,2.55,0.0,1.5185487773892181,3.000000000000068,0,0.0,0.0,0.0
 0.509436857604455,4.389288867828853,2.55,0.0,1.5283105728133657,2.999999999999966,0,0.0,0.0,0.0
 0.5126787020123615,4.39425917724562,2.55,0.0,1.5380361060370853,3.0,0,0.0,0.0,0.0
 0.5159084354605394,4.399242270669013,2.55,0.0,1.547725306381619,3.0,0,0.0,0.0,0.0
 0.5191260341291759,4.40423775896603,2.55,0.0,1.5573781023875284,3.0,0,0.0,0.0,0.0
 0.522331473940744,4.409245253003665,2.55,0.0,1.5669944218222327,3.0000000000000346,0,0.0,0.0,0.0
 0.5255247305623312,4.4142643636489165,2.55,0.0,1.5765741916869944,3.0000000000000346,0,0.0,0.0,0.0
 0.5287057794077783,4.41929470176878,2.55,0.0,1.5861173382233358,3.0,0,0.0,0.0,0.0
 0.5318745956396432,4.424335878230251,2.55,0.0,1.5956237869189305,2.999999999999965,0,0.0,0.0,0.0
 0.5350311541709993,4.429387503900328,2.55,0.0,1.605093462512999,3.000000000000035,0,0.0,0.0,0.0
 0.5381754296670701,4.434449189646004,2.55,0.0,1.614526289001211,2.9999999999999645,0,0.0,0.0,0.0
 0.541307396546718,4.439520546334279,2.55,0.0,1.6239221896401548,3.0,0,0.0,0.0,0.0
 0.544427028983773,4.444601184832147,2.55,0.0,1.63328108695132,3.0,0,0.0,0.0,0.0
 0.547534300908236,4.449690716006606,2.55,0.0,1.6426029027247089,3.0000000000000715,0,0.0,0.0,0.0
 0.5506291860073346,4.45478875072465,2.55,0.0,1.651887558022005,3.000000000000072,0,0.0,0.0,0.0
 0.5537116577264608,4.459894899853278,2.55,0.0,1.6611349731793836,3.0,0,0.0,0.0,0.0
 0.5567816892699715,4.465008774259485,2.55,0.0,1.6703450678099157,2.999999999999964,0,0.0,0.0,0.0
 0.5598392536018815,4.470129984810268,2.55,0.0,1.6795177608056455,3.0,0,0.0,0.0,0.0
 0.5628843234464329,4.475258142372623,2.55,0.0,1.6886529703392998,3.0,0,0.0,0.0,0.0
 0.5659168712885578,4.480392857813546,2.55,0.0,1.6977506138656746,3.0,0,0.0,0.0,0.0
 0.5689368693742354,4.485533742000034,2.55,0.0,1.7068106081227072,3.0,0,0.0,0.0,0.0
 0.5719442897107387,4.490680405799083,2.55,0.0,1.7158328691322173,3.0,0,0.0,0.0,0.0
 0.5749391040667927,4.49583246007769,2.55,0.0,1.7248173122003791,2.999999999999963,0,0.0,0.0,0.0
 0.5779294189344916,4.50098951570285,2.55,0.0,1.7243550013016664,-0.15460274893008194,0,0.0,0.0,0.0
 0.5809306448247932,4.506151183541561,2.55,0.0,1.7153513236307616,-3.0,0,0.0,0.0,0.0
 0.5839501821383952,4.511317074460818,2.55,0.0,1.7062927116899556,-2.999999999999963,0,0.0,0.0,0.0
 0.586988094802099,4.516486799327618,2.55,0.0,1.6971789736988443,-2.9999999999999636,0,0.0,0.0,0.0
 0.5900444499194022,4.521659969008957,2.55,0.0,1.6880099083469347,-3.0000000000000364,0,0.0,0.0,0.0
 0.593119317878803,4.526836194371833,2.55,0.0,1.6787853044687322,-3.0,0,0.0,0.0,0.0
 0.5962127724673805,4.5320150862832405,2.55,0.0,1.669504940703,-2.999999999999928,0,0.0,0.0,0.0
 0.5993248909899503,4.537196255610176,2.55,0.0,1.6601685851352905,-2.9999999999999645,0,0.0,0.0,0.0
 0.6024557543941153,4.542379313219637,2.55,0.0,1.650775994922796,-2.999999999999929,0,0.0,0.0,0.0
 0.6056054474015463,4.547563869978619,2.55,0.0,1.6413269159005026,-3.0000000000000706,0,0.0,0.0,0.0
 0.6087740586458655,4.552749536754119,2.55,0.0,1.631821082167545,-3.0,0,0.0,0.0,0.0
 0.6119616808175119,4.557935924413132,2.55,0.0,1.6222582156526058,-3.0000000000000346,0,0.0,0.0,0.0
 0.6151684108160136,4.563122643822656,2.55,0.0,1.6126380256571007,-3.0,0,0.0,0.0,0.0
 0.618394349910107,4.568309305849687,2.55,0.0,1.6029602083748204,-3.0,0,0.0,0.0,0.0
 0.6216396039061851,4.573495521361221,2.55,0.0,1.593224446386586,-3.0000000000000684,0,0.0,0.0,0.0
 0.6249042833255835,4.578680901224255,2.55,0.0,1.583430408128391,-2.999999999999966,0,0.0,0.0,0.0
 0.6281885035912576,4.583865056305784,2.55,0.0,1.5735777473313686,-3.0000000000000338,0,0.0,0.0,0.0
 0.631492385224439,4.589047597472806,2.55,0.0,1.5636661024318246,-2.999999999999933,0,0.0,0.0,0.0
 0.6348160540519076,4.594228135592316,2.55,0.0,1.5536950959494187,-3.0000000000000333,0,0.0,0.0,0.0
 0.6381596414245628,4.599406281531311,2.55,0.0,1.5436643338314529,-3.0,0,0.0,0.0,0.0
 0.6415232844480252,4.604581646156787,2.55,0.0,1.5335734047610656,-3.000000000000033,0,0.0,0.0,0.0
 0.644907126226066,4.609753840335742,2.55,0.0,1.523421879426943,-3.000000000000033,0,0.0,0.0,0.0
 0.648311316117711,4.61492247493517,2.55,0.0,1.513209309752008,-3.0000000000000324,0,0.0,0.0,0.0
 0.6517360100089483,4.620087160822068,2.55,0.0,1.5029352280782962,-2.9999999999999676,0,0.0,0.0,0.0
 0.6551813706000301,4.625247508863434,2.55,0.0,1.492599146305051,-2.9999999999999356,0,0.0,0.0,0.0
 0.6586475677094404,4.630403129926263,2.55,0.0,1.48220055497682,-3.0,0,0.0,0.0,0.0
 0.6621347785957007,4.635553634877551,2.55,0.0,1.4717389223180393,-3.0,0,0.0,0.0,0.0
 0.6656431882982677,4.640698634584296,2.55,0.0,1.4612136932103383,-2.9999999999999365,0,0.0,0.0,0.0
 0.6691729899988892,4.6458377399134925,2.55,0.0,1.4506242881084739,-3.0000000000000315,0,0.0,0.0,0.0
 0.6727243854049024,4.650970561732137,2.55,0.0,1.4399701018904343,-2.999999999999969,0,0.0,0.0,0.0
 0.6762975851560837,4.656096710907228,2.55,0.0,1.4292505026368905,-2.999999999999969,0,0.0,0.0,0.0
 0.6798928092567945,4.66121579830576,2.55,0.0,1.4184648303347582,-2.999999999999969,0,0.0,0.0,0.0
 0.683510287535338,4.66632743479473,2.55,0.0,1.4076123954991278,-2.9999999999999694,0,0.0,0.0,0.0
 0.6871502601325886,4.671431231241134,2.55,0.0,1.396692477707376,-3.0000000000000306,0,0.0,0.0,0.0
 0.69081297802217,4.6765267985119685,2.55,0.0,1.3857043240386318,-3.0,0,0.0,0.0,0.0
 0.6944987035646425,4.6816137474742305,2.55,0.0,1.3746471474112145,-2.9999999999999396,0,0.0,0.0,0.0
 0.6982077110984046,4.686691688994915,2.55,0.0,1.3635201248099282,-2.9999999999999702,0,0.0,0.0,0.0
 0.7019402875702706,4.691760233941019,2.55,0.0,1.3523223953943302,-3.0000000000000298,0,0.0,0.0,0.0
 0.705696733208956,4.69681899317954,2.55,0.0,1.341053058478274,-3.0,0,0.0,0.0,0.0
 0.7094773622450277,4.701867577577473,2.55,0.0,1.3297111713700591,-2.9999999999999707,0,0.0,0.0,0.0
 0.7132825036812331,4.706905598001814,2.55,0.0,1.3182957470614427,-3.0,0,0.0,0.0,0.0
 0.7171125021174986,4.711932665319562,2.55,0.0,1.3068057517526466,-2.999999999999971,0,0.0,0.0,0.0
 0.7209677186353239,4.716948390397709,2.55,0.0,1.2952401021991704,-3.0,0,0.0,0.0,0.0
 0.7248485317468254,4.721952384103257,2.55,0.0,1.283597662864666,-3.0000000000000284,0,0.0,0.0,0.0
 0.7287553384141524,4.726944257303198,2.55,0.0,1.271877242862685,-2.9999999999999716,0,0.0,0.0,0.0
 0.7326885551457124,4.73192362086453,2.55,0.0,1.260077592668005,-3.0,0,0.0,0.0,0.0
 0.736648619176247,4.736890085654248,2.55,0.0,1.2481974005764012,-3.0,0,0.0,0.0,0.0
 0.7406359897386331,4.7418432625393505,2.55,0.0,1.2362352888892427,-3.0000000000000555,0,0.0,0.0,0.0
 0.7446511494361333,4.7467827623868315,2.55,0.0,1.224189809796742,-3.0,0,0.0,0.0,0.0
 0.7486946057248416,4.751708196063689,2.55,0.0,1.2120594409306173,-2.9999999999999725,0,0.0,0.0,0.0
 0.7527668925171631,4.756619174436921,2.55,0.0,1.199842580553653,-2.9999999999999454,0,0.0,0.0,0.0
 0.7568685719184683,4.76151530837352,2.55,0.0,1.1875375423497374,-2.999999999999973,0,0.0,0.0,0.0
 0.761000236110533,4.766396208740485,2.55,0.0,1.1751425497735433,-3.000000000000027,0,0.0,0.0,0.0
 0.7651625093969833,4.7712614864048115,2.55,0.0,1.1626557299141926,-2.9999999999999734,0,0.0,0.0,0.0
 0.7693560504279218,4.776110752233495,2.55,0.0,1.1500751068213773,-2.9999999999999734,0,0.0,0.0,0.0
 0.7735815546230572,4.780943617093535,2.55,0.0,1.1373985942359708,-3.000000000000026,0,0.0,0.0,0.0
 0.7778397568151438,4.785759691851924,2.55,0.0,1.124623987659711,-2.999999999999974,0,0.0,0.0,0.0
 0.7821314341384713,4.790558587375662,2.55,0.0,1.1117489556897286,-3.0,0,0.0,0.0,0.0
 0.7864574091903852,4.795339914531742,2.55,0.0,1.098771030533987,-2.9999999999999742,0,0.0,0.0,0.0
 0.7908185534977624,4.800103284187162,2.55,0.0,1.0856875976118554,-3.0,0,0.0,0.0,0.0
 0.7952157913247567,4.8048483072089185,2.55,0.0,1.0724958841308725,-3.0,0,0.0,0.0,0.0
 0.7996501038633815,4.809574594464008,2.55,0.0,1.059192946514998,-3.0,0,0.0,0.0,0.0
 0.8041225338545784,4.814281756819427,2.55,0.0,1.0457756565414071,-3.0000000000000497,0,0.0,0.0,0.0
 0.8086341906945455,4.8189694051421705,2.55,0.0,1.032240686021506,-3.0,0,0.0,0.0,0.0
 0.8131862560895026,4.823637150299236,2.55,0.0,1.0185844898366347,-3.0,0,0.0,0.0,0.0
 0.8177799903319808,4.82828460315762,2.55,0.0,1.0048032871092,-3.0,0,0.0,0.0,0.0
 0.8224167392834698,4.8329113745843175,2.55,0.0,0.9908930402547329,-3.000000000000024,0,0.0,0.0,0.0
 0.8270979421622436,4.837517075446327,2.55,0.0,0.9768494316184113,-3.0000000000000235,0,0.0,0.0,0.0
 0.8318251402518546,4.842101316610643,2.55,0.0,0.9626678373495785,-2.9999999999999765,0,0.0,0.0,0.0
 0.8365999866658482,4.846663708944263,2.55,0.0,0.9483432981075978,-2.999999999999977,0,0.0,0.0,0.0
 0.8414242573283681,4.851203863314183,2.55,0.0,0.9338704861200382,-2.999999999999977,0,0.0,0.0,0.0
 0.8462998633595546,4.8557213905874,2.55,0.0,0.9192436680264785,-3.0000000000000226,0,0.0,0.0,0.0
 0.8512288650902151,4.86021590163091,2.55,0.0,0.9044566628344969,-3.000000000000045,0,0.0,0.0,0.0
 0.8562134879737546,4.864687007311708,2.55,0.0,0.8895027941838781,-3.0000000000000444,0,0.0,0.0,0.0
 0.8612561407168873,4.8691343184967915,2.55,0.0,0.8743748359544801,-3.000000000000022,0,0.0,0.0,0.0
 0.8663594360168632,4.873557446053157,2.55,0.0,0.8590649500545525,-2.9999999999999782,0,0.0,0.0,0.0
 0.8715262143754404,4.877956000847801,2.55,0.0,0.8435646149788207,-3.0,0,0.0,0.0,0.0
 0.8767595715631537,4.88232959374772,2.55,0.0,0.827864543415681,-3.0,0,0.0,0.0,0.0
 0.8820628904378892,4.88667783561991,2.55,0.0,0.8119545867914743,-3.000000000000021,0,0.0,0.0,0.0
 0.8874398779876161,4.891000337331366,2.55,0.0,0.7958236241422935,-3.0,0,0.0,0.0,0.0
 0.8928946086797143,4.895296709749087,2.55,0.0,0.7794594320659991,-3.0,0,0.0,0.0,0.0
 0.89843157547408,4.899566563740069,2.55,0.0,0.7628485316829018,-3.0,0,0.0,0.0,0.0
 0.9040557502156349,4.903809510171307,2.55,0.0,0.7459760074582371,-3.0000000000000195,0,0.0,0.0,0.0
 0.9097726555939704,4.908025159909797,2.55,0.0,0.7288252913232306,-3.0000000000000195,0,0.0,0.0,0.0
 0.9155884514863394,4.912213123822537,2.55,0.0,0.7113779036461234,-3.000000000000019,0,0.0,0.0,0.0
 0.921510039346423,4.916373012776522,2.55,0.0,0.6936131400658727,-3.0,0,0.0,0.0,0.0
 0.9275451894548474,4.920504437638749,2.55,0.0,0.6755076897405992,-3.000000000000018,0,0.0,0.0,0.0
 0.9337026974411217,4.924607009276214,2.55,0.0,0.6570351657817765,-3.0,0,0.0,0.0,0.0
 0.9399925787210004,4.928680338555915,2.55,0.0,0.6381655219421402,-3.0000000000000178,0,0.0,0.0,0.0
 0.9464263126766581,4.932724036344846,2.55,0.0,0.6188643200751671,-2.9999999999999827,0,0.0,0.0,0.0
 0.9530171530233398,4.936737713510006,2.55,0.0,0.599091799035122,-3.000000000000017,0,0.0,0.0,0.0
 0.9597805276331717,4.940720980918389,2.55,0.0,0.5788016752056263,-3.0,0,0.0,0.0,0.0
 0.9667345614060421,4.9446734494369915,2.55,0.0,0.5579395738870152,-2.999999999999984,0,0.0,0.0,0.0
 0.9739007717614975,4.948594729932811,2.55,0.0,0.5364409428206491,-2.9999999999999845,0,0.0,0.0,0.0
 0.9813050117780825,4.9524844332728435,2.55,0.0,0.514228222770894,-3.000000000000015,0,0.0,0.0,0.0
 0.988978777831088,4.956342170324086,2.55,0.0,0.49120692461187737,-3.000000000000007,0,0.0,0.0,0.0
 0.996961069837795,4.960167551953534,2.55,0.0,0.46726004859175635,-3.0000000000000138,0,0.0,0.0,0.0
 1.0053011188369712,4.9639601890281835,2.55,0.0,0.4422399015942277,-3.0000000000000133,0,0.0,0.0,0.0
 1.0140625330403128,4.967719692415032,2.55,0.0,0.415955658984203,-2.9999999999999747,0,0.0,0.0,0.0
 1.0233298818907404,4.9714456729810745,2.55,0.0,0.3881536124329205,-2.999999999999976,0,0.0,0.0,0.0
 1.0332197355390196,4.9751377415933105,2.55,0.0,0.3584840514880827,-3.000000000000017,0,0.0,0.0,0.0
 1.0439005058284998,4.978795509118732,2.55,0.0,0.32644174061964193,-3.00000000000001,0,0.0,0.0,0.0
 1.0556315531691367,4.982418586424338,2.55,0.0,0.29124859859773145,-2.999999999999981,0,0.0,0.0,0.0
 1.0688509334268232,4.986006584377124,2.55,0.0,0.2515904578246719,-2.999999999999996,0,0.0,0.0,0.0
 1.084415581191625,4.989559113844087,2.55,0.0,0.20489651453026647,-3.0000000000000178,0,0.0,0.0,0.0
 1.1045450992824903,4.993075785692223,2.55,0.0,0.1445079602576706,-2.9999999999999862,0,0.0,0.0,0.0
 1.1527144193683805,4.996556210788529,2.55,0.0,0,-3.0000000000000036,0,0.0,0.0,0.0
 1.1527144193683805,5.0,2.55,15.598600005025055,0,3.0,2213.362173365596,0.0,0.0,0.0
 1.1634332663752454,5.000165993071665,2.550046341726242,15.598600005025055,0.032156541020594474,2.9999999999999996,2213.362173365596,0.0,4632.280539329783,0.0
 1.1687666959606215,5.0003293249424905,2.55018487948768,40.304542081248755,0.04815682977672295,2.999999999999999,1038.081920157089,0.0,2930.0087113236345,0.0
 1.173802912519115,5.000490011676064,2.5504148821583796,55.06070046974707,0.06326547945220347,2.999999999999999,475.711796520973,0.0,1724.6153506942287,0.0
 1.1788506487239376,5.000648069335971,2.550735618612408,63.7661038148394,0.0784086880666717,3.000000000000001,241.0758802355588,0.0,1078.7425886977169,0.0
 1.1839535295536452,5.000803513985799,2.551146357723831,69.27079869089398,0.09371733055579412,3.000000000000002,135.36780937573673,0.0,723.99730206969,0.0
 1.1891074031934832,5.000956361689133,2.551646368366715,73.00218930134481,0.10917895147530823,3.0000000000000027,82.61172982796039,0.0,515.1499207135258,0.0
 1.1943005142852274,5.001106628509561,2.5522349194151275,75.67742006851337,0.12475828475054078,3.0,53.814237356184094,0.0,383.78075380175727,0.0
 1.1995218607438927,5.001254330510669,2.552911279743134,77.68127234828003,0.1404223241265364,2.9999999999999987,36.90344368789561,0.0,296.4317713807376,0.0
 1.204762601460676,5.001399483756043,2.553674718224801,79.23479440230328,0.1561445462768865,3.0000000000000027,26.368673485620995,0.0,235.656303580136,0.0
 1.2100159049754031,5.00154210430927,2.554524503734195,80.47276849016842,0.17190445682106803,3.0000000000000013,19.482169040473995,0.0,191.76893801368868,0.0
 1.2152765268608503,5.001682208233938,2.555459905145383,81.48159236243217,0.1876863224774092,2.9999999999999947,14.797934282807331,0.0,159.08771640581958,0.0
 1.2205404193834428,5.001819811593632,2.556480191332431,82.3190130032571,0.203478000045187,3.0,11.50394373814028,0.0,134.11742688034778,0.0
 1.225804427255939,5.001954930451938,2.5575846311694055,83.02500819419419,0.2192700236626755,3.0000000000000027,9.121406818174872,0.0,114.61899579035322,0.0
 1.2310660623232959,5.002087580872445,2.5587724935303724,83.62809152182994,0.23505492886474635,3.0000000000000053,7.356036005899599,0.0,99.10720790918151,0.0
 1.236323339111553,5.002217778918737,2.5600430472893994,84.14912554551984,0.25082675922951736,2.9999999999999973,6.020364536923011,0.0,86.56680240844891,0.0
 1.241574654799248,5.002345540654401,2.561395561320552,84.60371515304091,0.266580706292602,3.0,4.991209829318136,0.0,76.28536091399867,0.0
 1.2468187010512572,5.002470882143025,2.5628293044978965,85.00375911402514,0.28231284504862997,2.9999999999999947,4.185402940631854,0.0,67.75137181274097,0.0
 1.252054398657265,5.002593819448194,2.5643435456955,85.35848480922886,0.29801993786665365,3.0,3.545431217390366,0.0,60.59006331962215,0.0
 1.25728084857132,5.002714368633495,2.565937553787429,85.6751557404583,0.3136992876088184,3.0,3.030670162260946,0.0,54.52186920778012,0.0
 1.2624972948435107,5.002832545762515,2.5676105976477492,85.95956614184007,0.3293486264253904,2.9999999999999973,2.6118748748568317,0.0,49.334867068165146,0.0
 1.2677030962580165,5.00294836689884,2.569361946150528,86.216393662608,0.34496603066890796,3.0000000000000027,2.267630658101093,0.0,44.866077200039236,0.0
 1.2728977044105745,5.003061848106057,2.571190868169831,86.44945535300462,0.36054985512658205,3.0000000000000107,1.9820133786005654,0.0,40.988516341186,0.0
 1.27808064659797,5.003173005447753,2.573096632579725,86.6618964635481,0.3760986816887684,3.0,1.7430152717632288,0.0,37.602071693867835,0.0
 1.2832515123397568,5.003281854987513,2.5750785082542764,86.85633172789012,0.3916112789141292,3.0,1.5414658336837812,0.0,34.62696097009122,0.0
 1.2884099426685292,5.003388412788926,2.5771357640675516,87.03495249355146,0.4070865699004459,3.0,1.3702794311801223,0.0,31.998974964839853,0.0
 1.2935556215500918,5.003492694915575,2.5792676688936176,87.1996089432597,0.42252360654513454,3.0000000000000107,1.2239224877258232,0.0,29.665968710450947,0.0
 1.2986882689568109,5.00359471743105,2.5814734916065403,87.35187390062919,0.4379215487652914,2.9999999999999947,1.0980307525682156,0.0,27.585241030104456,0.0
 1.3038076352349206,5.003694496398936,2.5837525010803857,87.49309285333224,0.45327964759962014,2.9999999999999893,0.9891307280778896,0.0,25.721554212513663,0.0
 1.308913496492714,5.003792047882819,2.586103966189221,87.62442354047614,0.4685972313730011,3.0000000000000053,0.894434441174437,0.0,24.045621730579693,0.0
 1.3140056508002336,5.003887387946287,2.588527155807113,87.74686755674851,0.48387369429555926,2.999999999999989,0.8116865255491412,0.0,22.532941448452338,0.0
 1.3190839150386473,5.003980532652926,2.5910213388081274,87.86129578749244,0.49910848701080035,2.9999999999999947,0.7390490884256953,0.0,21.16288725646888,0.0
