# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4489321967385778,2.3203801148082306,4.949999999999989,0.0,2.1907891200842595,4.879999999999982,0,0.0,-7.147048772132788e-10,0.0
 0.4546284080309186,2.332938482781524,4.949999999999988,-4.0711099922733015e-12,2.2185866311908824,4.879999999999986,0,0.0,0.0,0.0
 0.4602590494762973,2.3455079066776015,4.949999999999987,-4.0711099922733015e-12,2.246064161444331,4.880000000000049,0,0.0,7.312419206095408e-10,0.0
 0.46582644089291597,2.358088254878335,4.949999999999987,0.0,2.27323303155743,4.879999999999986,0,0.0,0.0,0.0
 0.4713327663947,2.3706793957655945,4.949999999999987,0.0,2.300103900006136,4.879999999999983,0,0.0,-1.4760366657086412e-9,0.0
 0.47678008516498244,2.3832811977212534,4.949999999999985,-8.04044223473977e-12,2.326686815605114,4.880000000000009,0,0.0,1.4916624084798749e-9,0.0
 0.4821703411565735,2.3958935291271826,4.949999999999985,0.0,2.3529912648440785,4.880000000000013,0,0.0,-7.535516384714804e-10,0.0
 0.4875053718460755,2.4085162583652533,4.949999999999984,-4.020221117369885e-12,2.3790262146088486,4.880000000000028,0,0.0,7.611828821237583e-10,0.0
 0.4927869161526857,2.421149253817338,4.949999999999984,0.0,2.4048001508251065,4.880000000000015,0,0.0,-7.687280182238625e-10,0.0
 0.4980166216168609,2.433792383865308,4.949999999999983,-4.020221117369885e-12,2.4303211134902813,4.880000000000011,0,0.0,0.0,0.0
 0.5031960509216233,2.4464455168910346,4.949999999999982,-4.020221117369885e-12,2.455596728497522,4.880000000000017,0,0.0,0.0,0.0
 0.5083266878285599,2.4591085212763897,4.9499999999999815,-4.020221117369885e-12,2.480634236603373,4.8800000000000585,0,0.0,7.908753947846726e-10,0.0
 0.5134099425914224,2.4717812654032447,4.9499999999999815,0.0,2.505440519846142,4.880000000000012,0,0.0,-7.880014622003227e-10,0.0
 0.5184471569023996,2.484463617653472,4.949999999999981,-3.969332242466469e-12,2.5300221256837108,4.879999999999991,0,0.0,0.0,0.0
 0.5234396084194042,2.4971554464089416,4.94999999999998,-3.969332242466469e-12,2.5543852890866927,4.8799999999999395,0,0.0,8.020624848056689e-10,0.0
 0.5283885149169175,2.5098566200515267,4.94999999999998,0.0,2.5785359527945575,4.879999999999937,0,0.0,-8.089908263010938e-10,0.0
 0.5332950380979222,2.522567006963098,4.949999999999979,-3.969332242466469e-12,2.6024797859178608,4.880000000000063,0,0.0,0.0,0.0
 0.5381602871001165,2.535286475525528,4.949999999999978,-3.969332242466469e-12,2.6262222010485687,4.879999999999938,0,0.0,8.226536284980349e-10,0.0
 0.5429853217258235,2.5480148941206875,4.949999999999978,0.0,2.6497683700220187,4.880000000000024,0,0.0,-8.293920129029175e-10,0.0
 0.5477711554217299,2.560752131130448,4.949999999999977,-3.969332242466469e-12,2.673123238458042,4.879999999999976,0,0.0,0.0,0.0
 0.5525187580317135,2.5734980549366826,4.949999999999976,-3.969332242466469e-12,2.6962915391947617,4.88,0,0.0,0.0,0.0
 0.5572290583435057,2.586252533921261,4.949999999999975,-3.969332242466469e-12,2.7192778047163078,4.880000000000017,0,0.0,0.0,0.0
 0.5619029464477386,2.599015436466056,4.949999999999974,-3.969332242466469e-12,2.7420863786649647,4.880000000000019,0,0.0,8.557676338197299e-10,0.0
 0.5665412759259748,2.6117866309529383,4.949999999999974,0.0,2.7647214265187574,4.8800000000000345,0,0.0,-8.622254110045277e-10,0.0
 0.571144865882622,2.6245659857637804,4.9499999999999735,-3.969332242466469e-12,2.787186945507196,4.879999999999988,0,0.0,0.0,0.0
 0.575714502834117,2.6373533692804534,4.949999999999973,-3.969332242466469e-12,2.809486773830491,4.879999999999977,0,0.0,8.749884410045261e-10,0.0
 0.5802509424674331,2.6501486498848297,4.949999999999973,0.0,2.8316245992410742,4.880000000000073,0,0.0,-8.812965650357078e-10,0.0
 0.5847549112787783,2.66295169595878,4.949999999999972,-3.969332242466469e-12,2.853603967040439,4.88000000000005,0,0.0,0.0,0.0
 0.5892271081023016,2.675762375884177,4.949999999999971,-3.969332242466469e-12,2.8754282875392327,4.880000000000032,0,0.0,0.0,0.0
 0.5936682055376863,2.6885805580428905,4.94999999999997,-3.969332242466469e-12,2.89710084302391,4.879999999999962,0,0.0,8.999435615912675e-10,0.0
 0.5980788512846795,2.701406110816794,4.94999999999997,0.0,2.9186247942692374,4.880000000000133,0,0.0,-9.060709998359589e-10,0.0
 0.6024596693918534,2.7142389025877582,4.949999999999969,-3.969332242466469e-12,2.9400031866322456,4.879999999999976,0,0.0,0.0,0.0
 0.6068112614262352,2.7270788017376546,4.949999999999968,-3.969332242466469e-12,2.961238955760029,4.880000000000039,0,0.0,-9.182007155783494e-10,0.0
 0.611134207569842,2.7399256766483555,4.949999999999966,-7.938664484932938e-12,2.9823349329408306,4.8800000000000185,0,0.0,1.8484105044927752e-9,0.0
 0.6154290676486163,2.7527793957017317,4.949999999999966,0.0,3.0032938501252486,4.879999999999955,0,0.0,-9.301710218028289e-10,0.0
 0.619696382098784,2.7656398272796556,4.9499999999999655,-3.969332242466469e-12,3.0241183446420674,4.880000000000091,0,0.0,0.0,0.0
 0.6239366728752154,2.778506839763998,4.949999999999965,-3.969332242466469e-12,3.0448109636310527,4.880000000000025,0,0.0,9.419904016348775e-10,0.0
 0.6281504443059831,2.7913803015366314,4.949999999999965,0.0,3.0653741682131987,4.879999999999874,0,0.0,-9.478460052829546e-10,0.0
 0.6323381838969534,2.804260080979427,4.949999999999964,-3.969332242466469e-12,3.0858103374171333,4.879999999999879,0,0.0,0.0,0.0
 0.6365003630899337,2.817146046474256,4.949999999999963,-3.969332242466469e-12,3.106121771878877,4.8799999999999555,0,0.0,0.0,0.0
 0.6406374379776044,2.830038066402991,4.949999999999962,-3.969332242466469e-12,3.1263106973307098,4.879999999999925,0,0.0,9.65207824967113e-10,0.0
 0.6447498499782031,2.8429360091475027,4.949999999999962,0.0,3.146379267893631,4.879999999999935,0,0.0,-9.709297648510967e-10,0.0
 0.6488380264726946,2.855839743089663,4.949999999999961,-3.969332242466469e-12,3.1663295691867495,4.8799999999999475,0,0.0,-9.640996987121684e-10,0.0
 0.6529023814069377,2.868749136611344,4.949999999999959,-7.887775610029521e-12,3.1861636212658553,4.879999999999919,0,0.0,1.9519682141270823e-9,0.0
 0.6569433158611685,2.8816640580944166,4.949999999999959,0.0,3.205883381402502,4.8800000000000985,0,0.0,-9.879114830310825e-10,0.0
 0.6609612185889391,2.894584375920753,4.949999999999958,-3.969332242466469e-12,3.2254907467140224,4.879999999999963,0,0.0,1.2737350894404442e-11,0.0
 0.6649564665274859,2.9075099584722244,4.9499999999999575,-3.9184433675630525e-12,3.244987556654131,4.880000000000058,0,0.0,0.0,0.0
 0.6689294252813545,2.9204406741307025,4.949999999999957,-3.9184433675630525e-12,3.26437559537301,4.88000000000004,0,0.0,9.917538011452956e-10,0.0
 0.6728804495809719,2.933376391278059,4.949999999999957,0.0,3.283656593955143,4.879999999999982,0,0.0,-9.97202963884298e-10,0.0
 0.6768098837177298,2.946316978296166,4.949999999999956,-3.9184433675630525e-12,3.3028322325425212,4.880000000000003,0,0.0,0.0,0.0
 0.68071806195703,2.959262303566894,4.949999999999955,-3.9184433675630525e-12,3.321904142350306,4.879999999999955,0,0.0,0.0,0.0
 0.6846053089306415,2.9722122354721154,4.949999999999954,-3.9184433675630525e-12,3.34087390758153,4.879999999999913,0,0.0,0.0,0.0
 0.6884719400096155,2.9851666423937018,4.949999999999953,-3.9184433675630525e-12,3.3597430672469235,4.880000000000062,0,0.0,1.0187508286699645e-9,0.0
 0.6923182616589229,2.9981253927135247,4.949999999999953,0.0,3.378513116895543,4.879999999999919,0,0.0,-1.024078877247133e-9,0.0
 0.696144571774894,3.011088354813456,4.949999999999952,-3.9184433675630525e-12,3.397185510261482,4.87999999999997,0,0.0,0.0,0.0
 0.6999511600064684,3.0240553970753665,4.949999999999951,-3.9184433675630525e-12,3.4157616608315653,4.880000000000063,0,0.0,0.0,0.0
 0.7037383080611912,3.037026387881129,4.94999999999995,-3.9184433675630525e-12,3.4342429433386124,4.879999999999946,0,0.0,0.0,0.0
 0.7075062899968283,3.050001195612614,4.9499999999999496,-3.9184433675630525e-12,3.452630695184521,4.879999999999934,0,0.0,1.0451739498540947e-9,0.0
 0.7112553724994204,3.0629796886516942,4.9499999999999496,0.0,3.4709262177971705,4.879999999999976,0,0.0,-1.0503963567154049e-9,0.0
 0.7149858151485324,3.07596173538024,4.949999999999949,-3.9184433675630525e-12,3.4891307779248373,4.88000000000001,0,0.0,0.0,0.0
 0.7186978706704136,3.0889472041801236,4.949999999999948,-3.9184433675630525e-12,3.5072456088716173,4.880000000000012,0,0.0,0.0,0.0
 0.7223917851797315,3.1019359634332173,4.949999999999947,-3.9184433675630525e-12,3.5252719116770885,4.879999999999988,0,0.0,0.0,0.0
 0.726067798410502,3.1149278815213917,4.949999999999946,-3.9184433675630525e-12,3.543210856243249,4.880000000000111,0,0.0,1.0710971228371397e-9,0.0
 0.729726143936801,3.1279228268265187,4.949999999999946,0.0,3.5610635824115886,4.8800000000000585,0,0.0,-1.0762277198908952e-9,0.0
 0.7333670493838009,3.1409206677304704,4.949999999999945,-3.9184433675630525e-12,3.578831200992948,4.88,0,0.0,0.0,0.0
 0.7369907366296441,3.153921272615118,4.949999999999944,-3.9184433675630525e-12,3.596514794752663,4.879999999999993,0,0.0,0.0,0.0
 0.7405974219986364,3.166924509862333,4.949999999999943,-3.9184433675630525e-12,3.6141154193533453,4.879999999999993,0,0.0,0.0,0.0
 0.7441873164462086,3.1799302478539877,4.9499999999999424,-3.9184433675630525e-12,3.6316341042574978,4.880000000000047,0,0.0,1.0965866790992184e-9,0.0
 0.7477606257360696,3.1929383549719526,4.9499999999999424,0.0,3.6490718535920195,4.880000000000012,0,0.0,-1.0873309473186747e-9,0.0
 0.7513175506099518,3.2059486995980997,4.949999999999942,-3.867554492659636e-12,3.6664296469765643,4.879999999999972,0,0.0,0.0,0.0
 0.7548582869503195,3.2189611501143016,4.949999999999941,-3.867554492659636e-12,3.6837084403175595,4.880000000000138,0,0.0,1.0972598277314723e-9,0.0
 0.7583830259363951,3.231975574902429,4.949999999999941,0.0,3.700909166569608,4.88000000000001,0,0.0,-1.1022039235091093e-9,0.0
 0.7618919541938326,3.2449918423443536,4.94999999999994,-3.867554492659636e-12,3.7180327364659034,4.880000000000023,0,0.0,0.0,0.0
 0.7653852539383535,3.258009820821947,4.949999999999939,-3.867554492659636e-12,3.7350800392191656,4.8800000000000106,0,0.0,1.1120535416391706e-9,0.0
 0.7688631031136359,3.2710293787170808,4.949999999999939,0.0,3.7520519431945436,4.8799999999999875,0,0.0,-1.11695988837014e-9,0.0
 0.7723256755237367,3.284050384411627,4.949999999999938,-3.867554492659636e-12,3.768949296555835,4.879999999999985,0,0.0,0.0,0.0
 0.7757731409603078,3.2970727062874574,4.949999999999937,-3.867554492659636e-12,3.7857729278863026,4.88000000000008,0,0.0,0.0,0.0
 0.779205665324855,3.310096212726443,4.949999999999936,-3.867554492659636e-12,3.802523646785293,4.880000000000051,0,0.0,1.1316098818904595e-9,0.0
 0.7826234107462705,3.3231207721104554,4.949999999999936,0.0,3.819202244441801,4.880000000000005,0,0.0,-1.1364714937657649e-9,0.0
 0.7860265356938609,3.3361462528213663,4.949999999999935,-3.867554492659636e-12,3.835809494186042,4.880000000000008,0,0.0,1.1413228787583042e-9,0.0
 0.7894151950860807,3.349172523241048,4.949999999999935,0.0,3.852346152020074,4.879999999999861,0,0.0,-1.1461644077291164e-9,0.0
 0.7927895403951646,3.362199451751371,4.9499999999999345,-3.867554492659636e-12,3.868812957128404,4.880000000000108,0,0.0,0.0,0.0
 0.7961497197478511,3.375226906734208,4.949999999999934,-3.867554492659636e-12,3.8852106323695135,4.879999999999857,0,0.0,0.0,0.0
 0.7994958780223664,3.38825475657143,4.949999999999933,-3.867554492659636e-12,3.9015398847491483,4.879999999999973,0,0.0,1.1606334842057247e-9,0.0
 0.802828156941845,3.401282869644909,4.949999999999933,0.0,3.917801405876203,4.879999999999931,0,0.0,-1.1654391883897306e-9,0.0
 0.8061466951643355,3.4143111143365155,4.949999999999932,-3.867554492659636e-12,3.933995872401957,4.879999999999984,0,0.0,1.1702368104002927e-9,0.0
 0.8094516283695529,3.4273393590281227,4.949999999999932,0.0,3.9501239464434175,4.879999999999911,0,0.0,-1.1741084543102154e-9,0.0
 0.812745663497621,3.4403674721016015,4.949999999999931,-3.867554492659636e-12,3.96,2.9981627920205356,0,0.0,0.0,0.0
 0.8160355245676266,3.4533953219388236,4.94999999999993,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1756337528020352e-9,0.0
 0.8193252859269289,3.4664227769216605,4.94999999999993,0.0,3.96,0.0,0,0.0,-1.1756812650653524e-9,0.0
 0.8226149143386265,3.4794497054319833,4.949999999999929,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1757406607950775e-9,0.0
 0.8259043765658189,3.492475975851665,4.949999999999929,0.0,3.96,0.0,0,0.0,-1.1758119435931876e-9,0.0
 0.8291936393716046,3.5055014565625764,4.949999999999928,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1758951177828028e-9,0.0
 0.8324826695190825,3.5185260159465885,4.949999999999928,0.0,3.96,0.0,0,0.0,-1.1759901884092798e-9,0.0
 0.8357714337713515,3.531549522385574,4.949999999999927,-3.867554492659636e-12,3.96,0.0,0,0.0,0.0,0.0
 0.8390598988915107,3.5445718442614043,4.9499999999999265,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1762160427706072e-9,0.0
 0.8423480316426586,3.55759284995595,4.9499999999999265,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.8456357987878945,3.5706124078510846,4.9499999999999265,0.0,3.96,0.0,0,0.0,-1.1764895615162662e-9,0.0
 0.8489231670903171,3.5836303863286783,4.949999999999926,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1766442153456143e-9,0.0
 0.8522101033130254,3.5966466537706028,4.949999999999926,0.0,3.96,0.0,0,0.0,-1.176810811101223e-9,0.0
 0.8554965742191182,3.60966107855873,4.949999999999925,-3.867554492659636e-12,3.96,0.0,0,0.0,1.1769893589115924e-9,0.0
 0.8587825465716942,3.6226735290749312,4.949999999999925,0.0,3.96,0.0,0,0.0,-1.1771798696362797e-9,0.0
 0.8620679871338528,3.6356838737010793,4.949999999999924,-3.867554492659636e-12,3.96,0.0,0,0.0,1.177382354868587e-9,0.0
 0.8653528626686924,3.648691980819044,4.949999999999924,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.8686371399393122,3.6616977188106987,4.949999999999924,0.0,3.96,0.0,0,0.0,-1.1933209738885074e-9,0.0
 0.8719207857088109,3.6747009560579134,4.949999999999923,-3.9184433675630525e-12,3.96,0.0,0,0.0,0.0,0.0
 0.8752037667402875,3.687701560942561,4.949999999999922,-3.9184433675630525e-12,3.96,0.0,0,0.0,2.3876328153597026e-9,0.0
 0.878486049796841,3.7006994018465127,4.949999999999923,3.9184433675630525e-12,3.96,0.0,0,0.0,-2.3881648396668946e-9,0.0
 0.8817676016415701,3.71369434715164,4.949999999999922,-3.9184433675630525e-12,3.96,0.0,0,0.0,1.1943606502318205e-9,0.0
 0.8850483890375735,3.726686265239814,4.949999999999922,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.8883283787479509,3.7396750244929082,4.949999999999922,0.0,3.96,0.0,0,0.0,-1.1949538345269089e-9,0.0
 0.8916075375358001,3.752660493292791,4.949999999999921,-3.9184433675630525e-12,3.96,0.0,0,0.0,1.1952688247092214e-9,0.0
 0.8948858321642209,3.7656425400213376,4.949999999999921,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.8981632293963119,3.7786210330604177,4.949999999999921,0.0,3.96,0.0,0,0.0,-1.1959356975977182e-9,0.0
 0.9014396959951717,3.791595840791903,4.94999999999992,-3.9184433675630525e-12,3.96,0.0,0,0.0,1.196287621193644e-9,0.0
 0.9047151987238995,3.804566831597665,4.94999999999992,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9079897043455941,3.8175338738595754,4.94999999999992,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9112631796233547,3.830496835959507,4.94999999999992,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9145355913202795,3.8434555862793296,4.94999999999992,0.0,3.96,0.0,0,0.0,-1.197819076509969e-9,0.0
 0.9178069061994681,3.8564099932009164,4.949999999999919,-3.9184433675630525e-12,3.96,0.0,0,0.0,1.1982329983753547e-9,0.0
 0.9210770910240189,3.8693599251061372,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9243461125570311,3.8823052503768656,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9276139375616035,3.895245837394972,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9308805328008349,3.908181554542329,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9341458650378244,3.921112270200807,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9374099010356707,3.9340378527522786,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9406726075574727,3.9469581705786148,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9439339513663294,3.959873092061687,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9471938992253398,3.972782485583368,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9504524178976026,3.9856862195255287,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9537094741462168,3.9985841622700407,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9569650347342809,4.011476182198774,4.949999999999919,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9602190664248946,4.024362147693605,4.949999999999919,0.0,3.96,0.0,0,0.0,1.2125825428319512e-9,0.0
 0.9634715359811559,4.0372419271363995,4.94999999999992,3.943887805014761e-12,3.96,0.0,0,0.0,-2.434182191354193e-9,0.0
 0.9667224101661646,4.050115388909034,4.949999999999919,-3.969332242466469e-12,3.96,0.0,0,0.0,2.435402268099177e-9,0.0
 0.9699716557430185,4.062982401393375,4.94999999999992,3.943887805014761e-12,3.96,0.0,0,0.0,-1.2144068115619908e-9,0.0
 0.9732192394748176,4.0758428329713,4.94999999999992,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9764651281246599,4.088696552024675,4.94999999999992,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9797092884556452,4.101543426935377,4.94999999999992,0.0,3.96,0.0,0,0.0,1.2163487832367025e-9,0.0
 0.9829516872308716,4.114383326085274,4.949999999999921,3.943887805014761e-12,3.96,0.0,0,0.0,-1.2170224520587958e-9,0.0
 0.9861922912134382,4.127216117856237,4.949999999999921,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9894310671664441,4.140041670630141,4.949999999999921,0.0,3.96,0.0,0,0.0,1.2262702687121167e-9,0.0
 0.9926679818529881,4.152859852788855,4.949999999999922,3.969332242466469e-12,3.96,0.0,0,0.0,-1.2269884012172335e-9,0.0
 0.9959030020361689,4.165670532714251,4.949999999999922,0.0,3.96,0.0,0,0.0,0.0,0.0
 0.9991360944790857,4.178473578788202,4.949999999999922,0.0,3.96,0.0,0,0.0,0.0,0.0
 1.002367225944837,4.1912688593925775,4.949999999999922,0.0,3.96,0.0,0,0.0,1.2292237625994869e-9,0.0
 1.0055963631965221,4.2040562429092505,4.949999999999923,3.969332242466469e-12,3.96,0.0,0,0.0,0.0,0.0
 1.00882347299724,4.2168355977200935,4.949999999999924,3.969332242466469e-12,3.96,0.0,0,0.0,-2.461563904036042e-9,0.0
 1.0120485221100892,4.229606792206976,4.949999999999923,-3.969332242466469e-12,3.96,0.0,0,0.0,2.4631631597903933e-9,0.0
 1.0152714772981688,4.242369694751771,4.949999999999924,3.969332242466469e-12,3.96,0.0,0,0.0,-1.2323949648725203e-9,0.0
 1.0184923053245776,4.255124173736349,4.949999999999924,0.0,3.96,0.0,0,0.0,1.241127429675859e-9,0.0
 1.0217109729524145,4.267870097542583,4.949999999999925,3.994776679918177e-12,3.96,0.0,0,0.0,0.0,0.0
 1.0249274469447784,4.280607334552344,4.949999999999926,3.994776679918177e-12,3.96,0.0,0,0.0,0.0,0.0
 1.0281416940647683,4.293335753147503,4.9499999999999265,3.994776679918177e-12,3.96,0.0,0,0.0,-1.243708852679782e-9,0.0
 1.0313536810754829,4.306055221709933,4.9499999999999265,0.0,3.96,0.0,0,0.0,1.2445974904252565e-9,0.0
 1.0345633747400211,4.318765608621504,4.949999999999927,3.994776679918177e-12,3.96,0.0,0,0.0,0.0,0.0
 1.0377707418214823,4.331466782264091,4.949999999999928,3.994776679918177e-12,3.96,0.0,0,0.0,-1.2464173569674624e-9,0.0
 1.0409757490829645,4.3441586110195605,4.949999999999928,0.0,3.96,0.0,0,0.0,1.2473487047478445e-9,0.0
 1.0441783632875672,4.356840963269787,4.949999999999929,3.994776679918177e-12,3.96,0.0,0,0.0,-1.2482944099654282e-9,0.0
 1.0473785511983893,4.369513707396642,4.949999999999929,0.0,3.96,0.0,0,0.0,1.2572115700439053e-9,0.0
 1.0505762795785294,4.382176711781997,4.94999999999993,4.020221117369885e-12,3.96,0.0,0,0.0,0.0,0.0
 1.0537715151910867,4.394829844807724,4.949999999999931,4.020221117369885e-12,3.96,0.0,0,0.0,0.0,0.0
 1.0569642247991597,4.407472974855693,4.949999999999932,4.020221117369885e-12,3.96,0.0,0,0.0,-1.2601980017461185e-9,0.0
 1.0601543751658478,4.420105970307778,4.949999999999932,0.0,3.96,0.0,0,0.0,1.2612229355889866e-9,0.0
 1.0633419330542495,4.432728699545849,4.949999999999933,4.020221117369885e-12,3.96,0.0,0,0.0,0.0,0.0
 1.066526865227464,4.445341030951778,4.949999999999934,4.020221117369885e-12,3.96,0.0,0,0.0,1.2713130751828218e-9,0.0
