# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.15150371061129214,1.7959067460848304,0.5296604889555881,0.022076292192229414,0.6060148424451686,4.0,0.000705470019863701,1.123841897483131,0.02452543227915373,18.42891289401407
 0.1554475347775251,1.7983278693823725,0.529661425911315,0.02217301618473925,0.6217901391101004,4.0,0.0006322750652908259,1.1965222895119458,0.02255586078756148,19.03228601053076
 0.15938085740271432,1.8008045124714598,0.5296623881877169,0.022261735662305583,0.6375234296108573,4.0,0.0005663981853734067,1.2713824106862388,0.020716264547023744,19.634339595088953
 0.1633039854848065,1.8033363802165467,0.5296633755125285,0.02234300822150606,0.653215941939226,4.0,0.0005066124492317561,1.348410439725067,0.01899473894215956,20.234992970767916
 0.167217195308948,1.8059231774820892,0.5296643876134842,0.022417338620541523,0.668868781235792,4.0,0.000452896380647111,1.4275942130097097,0.017380696464174002,20.834164982005063
 0.17112073613071702,1.8085646091325416,0.529665424218319,0.022485184878700205,0.6844829445228681,4.0,0.0004040134385170789,1.5089212265044372,0.015864686215655514,21.431773988289716
 0.1750148333376122,1.8112603800323595,0.5296664850547673,0.022546963508980857,0.7000593333504488,4.0,0.0003595327497975078,1.592378637731045,0.014438264475733341,22.02773786822012
 0.17889969117357046,1.8140101950459981,0.529667569850564,0.022603054113867045,0.7155987646942819,4.0,0.0003195432988133842,1.6779532677968345,0.013093860735868827,22.621974031081965
 0.18277549509582766,1.8168137590379123,0.5296686783334436,0.022653803350664616,0.7311019803833106,4.0,0.0002815578911115964,1.7656316034757025,0.011824675567406679,23.21439943391901
 0.18664241382107297,1.8196707768725573,0.5296698102311409,0.022699528410036172,0.7465696552842919,4.0,0.00024828554377486357,1.855399799342048,0.010624585320218424,23.804930602539255
 0.19050060110792325,1.8225809534143882,0.5296709652713906,0.022740520050046696,0.762002404431693,4.0,0.00021709901314249092,1.947243679957118,0.009488068594462504,24.393483655217572
 0.19435019731474748,1.8255439935278606,0.5296721431819272,0.022777045282918025,0.7774007892589899,4.0,0.00018865251035388793,2.0411487421074725,0.008410131108571332,24.979974328247163
 0.19819133076536297,1.8285596020774288,0.5296733436904855,0.02280934971884322,0.7927653230614519,4.0,0.00016243093604672817,2.137100157095219,0.007386252596268808,25.56431800256342
 0.20202411894983877,1.8316274839275488,0.5296745665248003,0.022837659660521755,0.8080964757993551,4.0,0.0001386162139602301,2.235082773079626,0.006412323255516805,26.14642973106987
 0.20584866958327852,1.8347473439426754,0.5296758114126061,0.022862183915490462,0.8233946783331142,4.000000000000029,0.00011661337728475186,2.335081117469777,0.005484614072533124,26.72622426613161
 0.2096650815419014,1.8379188869872634,0.5296770780816376,0.02288311546222531,0.8386603261676057,4.0,0.00009555008551428201,2.4370793993678785,0.004599726903486696,27.303616087048653
 0.21347344569276783,1.8411418179257684,0.5296783662596296,0.022900632897268323,0.8538937827710714,4.0,0.0000766192227699697,2.541061512062815,0.0037545540822305503,27.878519427295803
 0.21727384563104582,1.8444158416226453,0.5296796756743165,0.02291490170437069,0.8690953825241834,4.0,0.000060586775711528274,2.6470110355735916,0.0029462682979558446,28.450848301323973
 0.22106635833667335,1.8477406629423492,0.5296810060534334,0.022926075464324878,0.8842654333466935,4.0,0.00004296116874780043,2.754911239242244,0.0021722670052741794,29.02051653088046
 0.22485105476055245,1.8511159867493354,0.5296823571247147,0.02293429683549145,0.8994042190422098,3.9999999999999707,0.000029705825964246198,2.864745084375792,0.0014301746910216052,29.587437770758378
 0.2286280003489774,1.8545415179080593,0.5296837286158951,0.02293969852748138,0.9145120013959096,4.0,0.00001299678058741943,2.9764952269368554,0.0007178046984895844,30.151525533920577
 0.232397255513787,1.8580169612829758,0.5296851202547092,0.02294240411654849,0.9295890220551482,4.000000000000029,0.000012720583324121494,3.0901440202824744,0.00003314990436119724,30.712693215983354
 0.23615887605470798,1.8615420217385397,0.5296865317688919,0.022942528813909662,0.944635504218832,4.0,-0.000012455585403716982,3.2056735179507214,-0.0006256452697608251,31.270854119052128
 0.23991291353948552,1.8651164041392065,0.5296879628861777,0.022940180118114807,0.9596516541579422,4.0,-0.000024402326404125582,3.3230654764946532,-0.0012602827817580814,31.825921474931803
 0.24365941564665722,1.8687398133494315,0.5296894133343013,0.022935458466017317,0.9746376625866291,4.000000000000029,-0.00003163455341634841,3.4423013583631663,-0.0018723408673099607,32.37780846767076
 0.24739842647520047,1.8724119542336695,0.5296908828409975,0.02292845776323972,0.9895937059008021,4.0,-0.00004226343830198882,3.5633623348282866,-0.0024632780323211364,32.926428255499374
 0.2511299868247394,1.8761325316563757,0.5296923711340009,0.022919265892604422,1.0045199472989579,4.0,-0.00005268017026885565,3.686229288958447,-0.0030344430031156292,33.47169399217673
 0.2548541344495343,1.8799012504820054,0.529693877941046,0.02290796517890179,1.0194165377981375,4.0,-0.00006073512676676263,3.8108828186372734,-0.003587085205062738,34.01351884774408
 0.2585709042890803,1.8837178155750136,0.529695402989868,0.022894632808799734,1.0342836171563214,4.0,-0.00007000495243436222,3.937303239627398,-0.004122370647020483,34.55181602873324
 0.262280328677797,1.8875819317998557,0.5296969460082009,0.022879341186582348,1.0491213147111882,4.0,-0.00007684074514033742,4.065470588678833,-0.0046413737620062375,35.08649879785176
 0.2659824375359918,1.8914933040209865,0.5296985067237799,0.02286215831566383,1.0639297501439673,3.99999999999994,-0.00008403417446592425,4.195364626681402,-0.005145102928208813,35.61748049314111
 0.2696772585440265,1.8954516371028614,0.5297000848643394,0.022843148081276184,1.0787090341761059,3.99999999999994,-0.00009019265218770332,4.326964841860726,-0.005634490168940969,36.14467454668595
 0.273364817301386,1.8994566359099352,0.5297016801576142,0.02282237056771045,1.0934592692055438,4.0,-0.00009774837673646754,4.460250453017267,-0.006110411051776032,36.66799450283861
 0.27704513747216103,1.9035080053066635,0.529703292331339,0.02279988229866487,1.108180549888644,4.0,-0.0001032932757309133,4.595200412807931,-0.0065736779726629,37.18735403604165
 0.2807182409182777,1.9076054501575008,0.5297049211132484,0.022775736499449823,1.1228729636731105,4.0,-0.00010910473639636887,4.731793411069676,-0.007025054823110554,37.70266696819473
 0.2843841478216689,1.911748675326903,0.5297065662310769,0.02274998330247708,1.1375365912866753,4.0,-0.0001142476145421283,4.87000787818464,-0.007465249274787719,38.21384728570235
 0.28804287679643775,1.915937385679325,0.5297082274125596,0.022722669978651543,1.1521715071857508,4.0,-0.00011961525811554367,5.009821988486232,-0.007894934372365495,38.7208091560705
 0.29169444499196606,1.920171286079222,0.5297099043854309,0.022693841087391628,1.166777779967864,4.0,-0.00012441125317768376,5.1512136637056605,-0.00831473067371012,39.22346694422993
 0.29533886818780264,1.9244500813910488,0.5297115968774255,0.022663538690057224,1.1813554727512103,4.0,-0.00012872388167547137,5.294160576458341,-0.008725228559420645,39.721735228468475
 0.2989761608810929,1.9287734764792606,0.5297133046162782,0.022631802479970757,1.1959046435243714,4.0,-0.00013262202194311388,5.4386401537696605,-0.009126978374369347,40.215528816085126
 0.30260633636722123,1.9331411762083126,0.5297150273297234,0.0225986699468137,1.2104253454688847,4.0,-0.00013736039192596518,5.5846295806395,-0.009520497242882042,40.70476275873371
 0.30622940681427474,1.9375528854426602,0.5297167647454962,0.022564176514611758,1.2249176272570987,4.0,-0.00014108814601951263,5.732105803644992,-0.009906277488041959,41.189352367490024
 0.3098453833318732,1.9420083090467584,0.529718516591331,0.022528355647838182,1.2393815333274925,3.9999999999999387,-0.00014448808498887362,5.881045534580926,-0.010284775206684492,41.669213227629584
 0.31345427603485776,1.946507151885062,0.5297202825949624,0.022491238997642944,1.2538171041394306,4.0,-0.00014810694918317792,6.031425254137225,-0.010656426014304925,42.14426121315955
 0.3170560941022792,1.951049118822027,0.5297220624841253,0.02245285648989048,1.2682243764091163,4.0,-0.00015142044740363745,6.183221215612911,-0.011021640774819184,42.61441250113013
 0.3206508458320847,1.9556339147221076,0.5297238559865542,0.022413236427649905,1.2826033833283383,4.0,-0.00015446303267923727,6.336409448665994,-0.011380803973890827,43.07958358565222
 0.32423853869186764,1.9602612444497594,0.529725662829984,0.022372405598494186,1.2969541547674701,4.0,-0.00015770254086855734,6.490965763098661,-0.011734284549782032,43.539691291752135
 0.3278191793660026,1.9649308128694374,0.5297274827421492,0.022330389341953364,1.3112767174640099,4.0,-0.000160686996806816,6.646865752677187,-0.012082427696977363,43.994652788971955
 0.3313927737994651,1.9696423248455972,0.5297293154507845,0.022287211645592733,1.3255710951978599,4.0,-0.0001634428687863168,6.804084798985973,-0.012425562785674523,44.44438560479084
 0.33495932723860183,1.9743954852426933,0.5297311606836245,0.022242895211906276,1.3398373089544067,3.999999999999938,-0.00016599294760171992,6.96259807531506,-0.01276399964865056,44.88880763781122
 0.3385188442690993,1.9791899989251809,0.5297330181684041,0.02219746153777964,1.3540753770763965,4.0,-0.00016872581673452934,7.122380550580573,-0.01309803797031374,45.32783717079245
 0.34207132885136826,1.9840255707575156,0.5297348876328578,0.022150930959832126,1.3682853154054724,4.0,-0.00017090731922651912,7.283406993277412,-0.013427954872896487,45.76139288349386
 0.34561678435354787,1.9889019056041521,0.5297367688047204,0.022103322743345,1.3824671374141908,4.0,-0.00017327776980123356,7.445651975463598,-0.01375402123577428,46.18939386529878
 0.3491552135823156,1.9938187083295462,0.5297386614117264,0.02205465511259124,1.3966208543292618,4.0,-0.000175813009462379,7.609089876775636,-0.014076488807495348,46.611759627747105
 0.3526866188116659,1.9987756837981523,0.5297405651816107,0.02200494532640556,1.410746475246663,4.0,-0.00017785925898827776,7.773694888474282,-0.014395603257026804,47.028410116796806
 0.3562110018098175,2.003772536874426,0.5297424798421078,0.02195420970703836,1.4248440072392694,4.0,-0.00018007544488765035,7.939441017520021,-0.014711593214460385,47.439265725029635
 0.35972836386438306,2.008808972422822,0.5297444051209524,0.021902463707303612,1.4389134554575316,4.0,-0.00018214690107850947,8.106302090677692,-0.01502468228965625,47.84424730361569
 0.3632387058059343,2.0138846953077953,0.5297463407458793,0.02184972193490375,1.4529548232237366,4.0,-0.0001838005929424483,8.274251758649525,-0.015335080297673711,48.24327617415893
 0.3667420280300792,2.0189994103938025,0.5297482864446231,0.021795998207287864,1.4669681121203162,4.0,-0.00018590293228893846,8.443263500236016,-0.015642989713448133,48.636274140440904
 0.3702383305181539,2.0241528225452967,0.5297502419449185,0.02174130558343181,1.480953322072615,4.0,-0.00018760811932737537,8.613310626523923,-0.01594860403085905,49.02316349986659
 0.3737276128566405,2.029344636626735,0.5297522069745001,0.021685656401063416,1.4949104514265614,4.0,-0.00018946913749958702,8.784366285100749,-0.016252108711502334,49.40386705499689
 0.3772098742553851,2.034574557502571,0.5297541812611026,0.02162906231024915,1.5088394970215397,4.0,-0.0001912194341114095,8.956403464295073,-0.01655368132568596,49.778308124689644
 0.3806851135647159,2.03984229003726,0.5297561645324609,0.021571534306191992,1.522740454258863,4.0,-0.00019286755801374442,9.129394997441976,-0.01685349409494088,50.146410555302225
 0.3841533292915269,2.0451475390952583,0.5297581565163093,0.0215130827529202,1.536613317166107,4.0,-0.00019442124990530464,9.303313567172996,-0.017151709151514986,50.508098731657356
 0.38761451961440224,2.05049000954102,0.5297601569403827,0.021453717423184204,1.5504580784576083,4.0,-0.00019634683145844067,9.47813170972984,-0.017448485526671633,50.86329758788099
 0.3910686823978485,2.0558694062390006,0.5297621655324158,0.021393447513850476,1.564274729591393,3.9999999999999356,-0.0001977196557091155,9.65382181930125,-0.017743976046127576,51.21193261814398
 0.3945158152056907,2.0612854340536555,0.5297641820201433,0.021332281671880303,1.5780632608227618,4.0,-0.0001992351320538658,9.830356152382258,-0.018038326362421517,51.55392988724221
 0.39795591531369123,2.066737797849439,0.5297662061312998,0.021270228023412788,1.591823661254764,4.0,-0.0002006700191084197,10.007706832155213,-0.018331678682122283,51.8892160410322
 0.40138897972144394,2.072226202490807,0.5297682375936198,0.021207294189794834,1.6055559188857749,4.0,-0.00020244109731538368,10.185845852891871,-0.018624168394752436,52.21771831681313
 0.4048150051635845,2.0777503528422145,0.5297702761348383,0.0211434873150357,1.619260020654337,4.0,-0.000203721106325026,10.364745084375802,-0.01891593002250863,52.5393645534835
 0.40823398812036976,2.083309953768117,0.5297723214826897,0.021078814072677,1.6329359524814782,4.0,-0.00020493684806051837,10.54437627634449,-0.019207088836132438,52.854083201632996
 0.41164592482766105,2.0889047101329683,0.529774373364909,0.021013280701236797,1.6465836993106433,4.0,-0.00020647332093036913,10.72471106295037,-0.01949777083248552,53.16180333347877
 0.41505081128635224,2.094534326801225,0.5297764315092307,0.020946893005354603,1.660203245145408,4.0,-0.00020775001621958257,10.905720967240136,-0.019788096519270108,53.4624546527216
 0.4184486432712736,2.1001985086373414,0.5297784956433893,0.020879656378080716,1.6737945730850936,4.0,-0.00020914739339854494,11.087377405651562,-0.020078179342380747,53.75596750418362
 0.4218394163396115,2.1058969605057736,0.5297805654951199,0.020811575828305312,1.687357665358445,4.0,-0.0002104799343852217,11.269651692527193,-0.020368137366001817,54.042272883468634
 0.4252231258388633,2.1116293872709755,0.5297826407921568,0.020742655968417907,1.7008925033554523,4.0,-0.00021175196563947033,11.452515044644144,-0.020658077308749502,54.32130244630531
 0.4285997669143688,2.117395493797403,0.5297847212622347,0.020672901056036214,1.7143990676574743,4.0,-0.00021313590417649766,11.635938585759297,-0.020948108304708817,54.59298851795917
 0.43196933451643155,2.123194984949511,0.5297868066330885,0.020602314988968168,1.7278773380657253,4.0,-0.00021429483978825523,11.819893351169195,-0.021238334491258403,54.85726410237805
 0.43533182340706356,2.1290275655917545,0.5297888966324529,0.020530901325185785,1.7413272936282533,4.0,-0.00021556548523702268,12.004350292283908,-0.021528859408751,55.114062891285144
 0.4386872281663719,2.134892940588589,0.5297909909880623,0.02045866328786318,1.7547489126654867,4.0,-0.00021678308633049228,12.189280281214145,-0.02181978101034964,55.36331927312617
 0.44203554319860866,2.14079081480447,0.5297930894276515,0.02038560378710611,1.7681421727944338,4.0,-0.00021810491004881416,12.374654115370877,-0.022111198290304144,55.604968341905845
 0.44537676273790416,2.146720893103852,0.5297951916789552,0.02031172541934131,1.7815070509516158,4.0,-0.00021922313583271202,12.56044252207676,-0.02240320624434479,55.83894590585535
 0.44871088085370436,2.15268288035119,0.5297972974697082,0.020237030483550033,1.7948435234148166,4.0,-0.00022059266840949765,12.74661616318866,-0.02269589987424032,56.0651884960339
 0.45203789145592466,2.1586764814109394,0.5297994065276449,0.020161520984041507,1.8081515658236977,4.0,-0.00022176509468791472,12.933145639730444,-0.022989368893459927,56.28363337475625
 0.4553577882998412,2.1647014011475556,0.5298015185805003,0.020085198650808475,1.8214311531993639,4.0,-0.00022289384130928571,13.120001496535453,-0.023283706128515665,56.494218543944925
 0.4586705649907296,2.170757344425493,0.5298036333560088,0.020008064931868432,1.8346822599629176,4.0,-0.00022412001329512817,13.30715422689779,-0.023578997809476303,56.69688275327586
 0.46197621498827157,2.1768440161092077,0.5298057505819053,0.019930121017817496,1.8479048599530856,4.0000000000000675,-0.00022530226747003083,13.494574277231793,-0.02387533349775399,56.89156550829629
 0.4652747316107349,2.1829611210631543,0.5298078699859243,0.0198513678334083,1.861098926442939,4.0,-0.00022657615520346863,13.68223205173887,-0.024172798269720068,57.07820707832127
 0.46856610803894627,2.1891083641517883,0.5298099912958005,0.019771806054979434,1.8742644321557844,4.0,-0.0002276759364148117,13.870097917081024,-0.024471476326708295,57.25674850428824
 0.47185033732006254,2.195285450239564,0.5298121142392687,0.019691436115875115,1.8874013492802495,4.0,-0.00022886723864472478,14.058142207060317,-0.024771452043368905,57.42713160636524
 0.4751274123711573,2.201492084190938,0.5298142385440635,0.0196102582084044,1.9005096494846283,3.999999999999932,-0.00022989439910245553,14.246335227303472,-0.025072808757739883,57.58929899160792
 0.47839732598262474,2.207727970870364,0.5298163639379196,0.019528272289769746,1.913589303930498,4.0,-0.00023125862652820158,14.434647259951,-0.025375627654552393,57.74319406127169
 0.48166007082141976,2.213992815142298,0.5298184901485716,0.01944547809160867,1.9266402832856782,4.0,-0.0002323380961972785,14.623048568349953,-0.025679988798798604,57.8887610181823
 0.4849156394341351,2.2202863218711943,0.5298206169037544,0.01936187512610042,1.9396625577365396,4.0,-0.00023362225235881433,14.811509401749728,-0.025985974297858226,58.02594487383447
 0.48816402424992955,2.226608195921509,0.5298227439312024,0.019277462681767634,1.9526560969997173,4.0,-0.00023486765630916184,15.000000000000016,-0.026293662807603195,58.15469145546053
 0.4914052175833109,2.2329581421576967,0.5298248709586504,0.01919223983716545,1.9656208703332425,3.9999999999999316,-0.00023607660574806688,15.188490598250304,-0.026603132415258652,58.2749474128955
 0.4946392116367842,2.239335865444213,0.5298269977138331,0.019106205465130744,1.9785568465471357,4.0,-0.0002371392147130114,15.376951431650077,-0.02691446378950867,58.38666022533402
 0.49786599850337065,2.2457410706455123,0.5298291239244851,0.01901935822685354,1.9914639940134815,4.0,-0.0002383936400513864,15.56535274004903,-0.02722773253790996,58.4897782079599
 0.501085570169004,2.252173462626051,0.5298312493183412,0.01893169659065504,2.004342280676015,4.000000000000069,-0.00023950566030642788,15.753664772696558,-0.027543018530715387,58.58425051842763
 0.5042979185148101,2.2586327462502824,0.5298333736231361,0.01884321882063939,2.0171916740592395,4.0,-0.00024080174426016282,15.941857792939718,-0.02786039827462729,58.670027163187825
 0.5075030353192774,2.2651186263826633,0.5298354965666042,0.018753922989950232,2.030012141277109,4.0,-0.0002420637734906442,16.129902082919006,-0.028179948346404627,58.74705900373722
 0.5107009122603207,2.2716308078876484,0.5298376178764804,0.018663806982933472,2.0428036490412818,4.0,-0.00024329373089826707,16.317767948261164,-0.028501746432885194,58.815297762651795
 0.5138915409172453,2.278168995629692,0.5298397372804995,0.01857286849399231,2.0555661636689804,4.0,-0.0002443925171541166,16.505425722768237,-0.02882587005934223,58.874696029515206
 0.5170749127726184,2.28473289447325,0.529841854506396,0.018481105030538757,2.0682996510904728,4.0,-0.00024566479812849557,16.692845773102242,-0.02915239552482042,58.925207266735036
 0.520251019214046,2.2913222092827774,0.5298439692819045,0.01838851391932933,2.081004076856183,3.99999999999986,-0.0002470046726055558,16.879998503464577,-0.029481398878372148,58.96678581516142
 0.5234198515358676,2.29793664492273,0.5298460813347599,0.01829509230967103,2.093679406143469,4.0,-0.00024831305371216504,17.066854360269588,-0.02981295922667676,58.999386899611174
 0.5265814009407651,2.3045759062575617,0.5298481903926966,0.018200837166169697,2.106325603763059,4.0,-0.00024959175578632617,17.253383836811373,-0.030147151318478477,59.02296663419923
 0.5297356585412976,2.3112396981517285,0.5298502961834496,0.018105745284988983,2.118942634165189,4.0,-0.0002508424927848794,17.43955747792327,-0.030484054916437683,59.03748202757907
 0.5328826153613581,2.3179277254696853,0.5298523984347533,0.0180098132804666,2.131530461445431,4.0,-0.0002520668855055791,17.62534588462916,-0.030823745506010136,59.04289098799572
 0.5360222623375608,2.3246396930758872,0.5298544968743425,0.017913037601093414,2.144089049350242,4.0,-0.0002533565825647695,17.810719718785887,-0.03116630220104717,59.03915232820899
 0.5391545903205606,2.3313753058347895,0.5298565912299519,0.017815414520582447,2.156618361282241,4.0,-0.0002546201920498797,17.995649707716122,-0.03151180265152116,59.0262257702721
 0.5422795900763067,2.338134268610847,0.5298586812293162,0.017716940144993323,2.1691183603052253,4.0,-0.0002561212451518032,18.180106648830836,-0.03186032671830037,59.00407195014609
 0.5453972522872356,2.344916286268515,0.52986076660017,0.01761761040835583,2.181589009148941,4.0,-0.0002574192713942669,18.364061414240737,-0.03221195174118476,58.972652422170945
 0.5485075675534045,2.351721063672249,0.529862847070248,0.017517421083102128,2.1940302702136165,4.0,-0.0002587778244245221,18.547484955355888,-0.032566758547449684,58.93192966341495
 0.5516105263935673,2.358548305686504,0.5298649223672849,0.01741636777177187,2.206442105574268,4.0,-0.0002601111365655482,18.730348307472838,-0.03292482673733843,58.88186707780306
 0.5547061192461986,2.3653977171757345,0.5298669922190155,0.01731444591344964,2.2188244769847936,4.000000000000144,-0.0002615028650413348,18.91262259434847,-0.03328623861929366,58.82242900015503
 0.5577943364704643,2.372269003004397,0.529869056353174,0.017211650778014523,2.2311773458818562,4.0,-0.0002629507996228952,19.094279032759893,-0.03365107236603107,58.7535807000754
 0.5608751683471423,2.3791618680369453,0.5298711144974958,0.017107977481584852,2.2435006733885685,4.0,-0.00026429327597941887,19.275288937049663,-0.0340194143615906,58.675288385592
 0.5639486050794986,2.3860760171378352,0.529873166379715,0.01700342096387269,2.2557944203179936,4.0,-0.00026577113322137906,19.45562372365554,-0.034391344548579096,58.5875192067941
 0.5670146367941143,2.393011155171521,0.5298752117275665,0.01689797601077847,2.2680585471764565,4.0,-0.00026714641695175666,19.635254915624227,-0.034766946952044485,58.49024125912539
 0.5700732535416735,2.3999669870024594,0.529877250268785,0.01679163724456945,2.2802930141666926,3.999999999999855,-0.00026865311167073065,19.814154147108162,-0.03514630801482871,58.383423586729734
 0.5731244452977038,2.4069432174951038,0.529879281731105,0.0166843991192997,2.292497781190814,4.0,-0.00027013539776246615,19.992293167844817,-0.035529510820824776,58.26703618541809
 0.5761682019632838,2.413939551513911,0.5298813058422615,0.01657625593391402,2.3046728078531333,3.999999999999854,-0.00027166896734686735,20.169643847617774,-0.03591664394890814,58.141050005681066
 0.5792045133657052,2.420955693923335,0.5298833223299889,0.01646720181835524,2.316818053462819,4.0,-0.000273178851320626,20.34617818069878,-0.03630779367281495,58.00543695535294
 0.5822333692591043,2.427991349587831,0.5298853309220221,0.016357230743513015,2.3289334770364154,4.0,-0.0002747386632736351,20.521868290270188,-0.036703049115869836,57.8601699022645
 0.5852547593250537,2.435046223371855,0.5298873313460954,0.016246336515524273,2.3410190373002133,4.0000000000001465,-0.00027627553921106933,20.696686432827033,-0.037102499014644116,57.70522267664914
 0.588268673173122,2.4421200201398614,0.5298893233299439,0.016134512779946094,2.353074692692487,4.0,-0.0002777908253326748,20.870605002558055,-0.037506234739653796,57.54057007338447
 0.5912751003414014,2.4492124447563057,0.5298913066013021,0.016021753016844935,2.3651004013656043,4.0,-0.00027942451184791996,21.04359653570496,-0.03791434919551373,57.36618785411833
