# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.524202555897216,2.1916129075999224,4.930128,-4.32311605926604,1.5726076676916476,2.999999999999979,-0.08316577359928555,-0.10533527116762298,-7.528869564866321,-0.6686602802359646
 0.5347444091955794,2.20830839586242,4.9288426240000005,-4.402484297721374,1.604233227586738,3.0,-0.07971276434993968,-0.1123841897483131,-7.360082507686608,-0.695823093834234
 0.5451896491815534,2.2251769690613608,4.927521152,-4.47936212583073,1.63556894754466,3.0,-0.07644240859680536,-0.1196522289511946,-7.194806740247488,-0.7230753083334214
 0.5555426677830092,2.2422168596070597,4.926163968,-4.553850093846392,1.6666280033490273,3.0,-0.07334254114129161,-0.12713824106862387,-7.03306471450062,-0.7504079819574989
 0.5658074878396795,2.2594262999098347,4.924771455999999,-4.626043237587658,1.6974224635190382,3.0000000000000107,-0.0704019556523711,-0.13484104397250668,-6.874857033864176,-0.777812619741686
 0.5759878026449265,2.276803522380002,4.923344,-4.696031446433462,1.7279634079347792,2.9999999999999782,-0.06761031809638887,-0.14275942130097097,-6.7201663913412295,-0.8052811289480855
 0.586087010309331,2.294346759427879,4.9218819840000005,-4.763899802358969,1.7582610309279925,3.0,-0.0649580880486293,-0.15089212265044372,-6.568960846595043,-0.832805779573097
 0.5961082437437806,2.312054243463781,4.920385792,-4.829728892424457,1.7883247312313413,3.0,-0.06243644850929895,-0.1592378637731045,-6.421196588470494,-0.8603791692825707
 0.606054396919147,2.3299242068980255,4.918855808,-4.893595097262525,1.8181631907574405,3.0,-0.06003724233021366,-0.16779532677968345,-6.276820243768865,-0.8879941922103977
 0.6159281479467994,2.3479548821409297,4.917292416,-4.955570857594827,1.8477844438403976,2.999999999999989,-0.05775291543540868,-0.17656316034757025,-6.135770816993701,-0.915644011137885
 0.6257319794330982,2.3661445016028093,4.915696,-5.0157249207231835,1.877195938299294,2.9999999999999885,-0.055576465179547,-0.1855399799342048,-5.997981313647753,-0.9433220326381702
 0.6354681964870148,2.3844912976939816,4.914066944,-5.074122568678194,1.9064045894610437,3.0,-0.05350139374023961,-0.1947243679957118,-5.863380113669477,-0.9710218848303258
 0.6451389426995745,2.402993502824763,4.9124056320000005,-5.130825829705261,1.935416828098723,3.0000000000000115,-0.05152166616455483,-0.20411487421074725,-5.731892107059813,-0.9987373974335181
 0.6547462143642098,2.4216493494054703,4.910712448,-5.185893674330163,1.9642386430926286,2.9999999999999885,-0.04963167186996864,-0.21371001570952186,-5.6034396563763185,-1.0264625838544568
 0.6642918731661579,2.4404570698464196,4.908987776,-5.239382197407237,1.9928756194984731,3.0000000000000115,-0.04782619096748777,-0.22350827730796258,-5.477943399900185,-1.054191625075731
 0.673777657535102,2.459414896557929,4.9072320000000005,-5.291344787283971,2.0213329726053058,3.000000000000035,-0.0461003613583459,-0.23350811174697772,-5.355322916376393,-1.0819188551434002
 0.6832051928269777,2.478521061950314,4.905445504,-5.341832283077499,2.0496155784809327,2.999999999999988,-0.044449651604238825,-0.24370793993678785,-5.23549728194905,-1.109638748075433
 0.6925760004772408,2.497773798433891,4.903628672,-5.390893121060119,2.077728001431722,2.999999999999988,-0.04286983416427393,-0.2541061512062815,-5.11838553340139,-1.1373459060379552
 0.7018915062480279,2.5171713384189776,4.901781888,-5.438573471033633,2.1056745187440833,3.000000000000012,-0.0413569619209178,-0.26470110355735915,-5.003907047016088,-1.1650350486524783
 0.7111530476749106,2.53671191431589,4.899905536,-5.4849173634458435,2.133459143024732,3.000000000000036,-0.039907346718817106,-0.2754911239242244,-4.8919818491848,-1.192701003314165
 0.7203618808047857,2.556393758534945,4.898,-5.529966807969363,2.161085642414357,3.000000000000012,-0.038517539261655,-0.28647450843757916,-4.782530872446516,-1.220338696416825
 0.7295191863044135,2.576215103486459,4.896065664,-5.573761904229758,2.188557558913241,3.0000000000000364,-0.03718431171813375,-0.29764952269368555,-4.675476161594949,-1.2479431453899903
 0.7386260750088747,2.596174181580749,4.894102912,-5.616340945273764,2.2158782250266245,3.0,-0.03590464038994031,-0.3090144020282474,-4.570741032593582,-1.2755094514673497
 0.7476835929704501,2.6162692252281325,4.892112128000001,-5.657740514274191,2.2430507789113503,2.999999999999963,-0.03467569166358935,-0.3205673517950721,-4.468250206219929,-1.3030327931115682
 0.7566927260609233,2.6364984668389244,4.890093696,-5.69799557506356,2.27007817818277,3.0000000000000124,-0.03349480685742702,-0.3323065476494653,-4.367929899970303,-1.3305084200314423
 0.7656544041738431,2.656860138823442,4.8880479999999995,-5.737139556846892,2.2969632125215296,3.0,-0.0323594910742968,-0.3442301358363166,-4.26970790807625,-1.3579316477338055
 0.7745695050677028,2.677352473592003,4.885975424,-5.775204433634703,2.3237085152031085,2.999999999999975,-0.03126740013334249,-0.35633623348282867,-4.173513648344319,-1.3852978525579098
 0.7834388578861808,2.6979737035549225,4.883876352000001,-5.812220798674602,2.3503165736585427,3.000000000000025,-0.03021633088862371,-0.3686229288958447,-4.079278197294363,-1.4126024671458284
 0.7922632463874051,2.7187220611225187,4.881751168,-5.8482179342921015,2.3767897391622155,3.0,-0.029204210541136758,-0.38108828186372734,-3.98693430718239,-1.4398409763092497
 0.8010434119105574,2.739595778705107,4.879600256,-5.883223877439097,2.4031302357316724,3.0,-0.028229088013478554,-0.39373032396273977,-3.8964164167137603,-1.4670089132534558
 0.809780056104981,2.7605930887130046,4.8774239999999995,-5.917265481305236,2.4293401683149436,3.0000000000000253,-0.027289126041542246,-0.40654705886788334,-3.8076606410959046,-1.4941018561273862
 0.8184738434441686,2.7817122235565286,4.875222784,-5.9503684731787185,2.455421530332506,2.999999999999987,-0.02638259224987626,-0.41953646266814026,-3.720604763115268,-1.5211154248686822
 0.827125403544592,2.802951415645995,4.872996991999999,-5.982557508896732,2.4813762106337762,3.0,-0.025507853011879772,-0.43269648418607265,-3.635188206811928,-1.5480452783169616
 0.8357353333072052,2.824308897391721,4.870747008,-6.0138562240312625,2.5072059999216156,2.9999999999999742,-0.024663366535594013,-0.4460250453017267,-3.5513520212973293,-1.5748871115721168
 0.8443041988975745,2.8457829012040223,4.868473216,-6.044287282165845,2.5329125966927233,2.9999999999999742,-0.023847676858128334,-0.4595200412807931,-3.469038834888177,-1.601636653574039
 0.8528325375789438,2.8673716594932173,4.866175999999999,-6.073872420248595,2.5584976127368315,3.000000000000013,-0.02305940810904459,-0.4731793411069676,-3.3881928339437497,-1.628289664886626
 0.8613208594110785,2.889073404669621,4.863855743999999,-6.102632491452442,2.583962578233235,2.999999999999961,-0.02229725902831931,-0.48700078781846395,-3.308759716057658,-1.6548419356648925
 0.8697696488264505,2.910886369143551,4.861512832,-6.130587505519479,2.609308946479351,2.999999999999974,-0.021559999299969143,-0.5009821988486232,-3.2306866514848567,-1.6812892837921838
 0.8781793660941724,2.9328087853253235,4.859147648,-6.157756666839069,2.6345380982825164,2.9999999999999867,-0.020846463091168537,-0.515121366370566,-3.153922241037605,-1.707627553170703
 0.8865504486810784,2.9548388856252554,4.856760576,-6.1841584103914755,2.6596513460432343,2.9999999999999867,-0.020155546670658674,-0.5294160576458342,-3.078416470481656,-1.7338526121529705
 0.8948833125184442,2.9769749024536636,4.854352,-6.2098104356747035,2.684649937555332,3.0,-0.019486203968027936,-0.543864015376966,-3.0041206677895094,-1.7599603521017964
 0.9031783531820304,2.999215068220865,4.851922304,-6.234729738772337,2.7095350595460905,3.0,-0.01883744262780382,-0.55846295806395,-2.930987457535451,-1.785946686067631
 0.9114359469924151,3.021557615337175,4.8494718720000005,-6.258932642659997,2.7343078409772446,2.9999999999999867,-0.018208320598113236,-0.5732105803644991,-2.85897071078911,-1.8118075475734148
 0.9196564520419395,3.0440007762129118,4.847001088,-6.282434825824481,2.7589693561258177,3.000000000000027,-0.017597944119849693,-0.5881045534580926,-2.78802550419099,-1.8375388894978493
 0.9278402091540076,3.0665427832583907,4.844510336,-6.305251349373031,2.783520627462022,3.0000000000000138,-0.017005463406139953,-0.6031425254137224,-2.7181080732404155,-1.8631366830479712
 0.9359875427799742,3.089181868883929,4.842,-6.327396682677154,2.807962628339922,3.0000000000000138,-0.016430070890797215,-0.6183221215612911,-2.6491757632635977,-1.8885969168143732
 0.9440987618383785,3.1119162654998442,4.839470464,-6.3488847276172,2.832296285515135,3.0,-0.015870998357000957,-0.6336409448665994,-2.5811869891417163,-1.9139155959013054
 0.9521741605008719,3.134744205516452,4.836922111999999,-6.369728841576961,2.856522481502615,2.9999999999999862,-0.015327514528117018,-0.6490965763098661,-2.514101185509728,-1.939088741125056
 0.9602140189288092,3.1576639213440685,4.834355328,-6.3899418591819686,2.880642056786427,3.0,-0.014798923175659302,-0.6646865752677187,-2.447878770019487,-1.9641123882752578
 0.9682186039641312,3.180673645393012,4.831770496,-6.409536112952749,2.904655811892393,2.9999999999999862,-0.014284560411241388,-0.6804084798985973,-2.382481090053441,-1.988982587433533
 0.9761881697778583,3.203771610073598,4.829168,-6.42852345279989,2.928564509333574,3.0,-0.01378379403377436,-0.6962598075315061,-2.3178703906603806,-2.0136954023436937
 0.984122958479245,3.2269560477961434,4.826548224,-6.446915264586981,2.9523688754377346,3.000000000000028,-0.013296019719528719,-0.7122380550580573,-2.254009764454698,-2.0382469098299665
 0.9920232006883831,3.2502251909709656,4.823911551999999,-6.4647224876679354,2.976069602065149,3.000000000000028,-0.012820661852175744,-0.7283406993277413,-2.1908631159149854,-2.062633199258148
 0.9998891160748192,3.27357727200838,4.821258368,-6.481955631560987,2.999667348224458,3.000000000000042,-0.012357169511724176,-0.7445651975463599,-2.128395118920643,-2.086850372035459
 1.0077209138645489,3.297010523318704,4.8185890559999995,-6.4986247917490205,3.023162741593647,3.0000000000000426,-0.011905016939883717,-0.7609089876775637,-2.0665711763633925,-2.110894541147324
 1.0155187933175498,3.3205231773122543,4.815904,-6.514739664663349,3.0465563799526496,2.9999999999999716,-0.011463700803378237,-0.7773694888474282,-2.005357384529428,-2.1347618307243725
 1.023282944177859,3.3441134663993477,4.813203583999999,-6.53030956192567,3.069848832533577,2.9999999999999716,-0.011032739767456808,-0.7939441017520021,-1.9447204912548919,-2.1584483756400203
 1.0310135470980328,3.3677796229903003,4.810488191999999,-6.545343423834287,3.0930406412940985,3.0,-0.010611672226259783,-0.8106302090677693,-1.8846278635647977,-2.1819503211325038
 1.0387107740396921,3.391519879495429,4.807758208,-6.55984983220072,3.1161323221190758,2.9999999999999134,-0.01020005654671353,-0.8274251758649526,-1.8250474474649099,-2.2052638224517365
 1.0463747886517212,3.415332468325051,4.805014015999999,-6.573837022505737,3.1391243659551624,2.9999999999999423,-0.009797469047794218,-0.8443263500236017,-1.7659477316249308,-2.2283850445252367
 1.0540057466275738,3.4392156218894825,4.802256,-6.587312895433319,3.16201723988272,2.999999999999942,-0.009403503204517332,-0.8613310626523923,-1.7072977187176996,-2.251310161643119
 1.0616037960430298,3.46316757259904,4.799484544,-6.600285027867032,3.184811388129088,3.0,-0.00901776904478368,-0.8784366285100749,-1.6490668831546962,-2.2740353571590313
 1.0691690776756448,3.487186552864041,4.7967000319999995,-6.612760683269116,3.2075072330269334,3.0000000000000586,-0.008639890513967866,-0.8956403464295073,-1.5912251410853542,-2.2965568232043543
 1.0767017253070468,3.5112707950948012,4.793902848,-6.62474682155914,3.2301051759211394,3.0000000000000293,-0.008269507786130021,-0.9129394997441975,-1.5337428208193553,-2.3188707604146797
 1.0842018660091495,3.5354185317016373,4.791093375999999,-6.6362501085161245,3.252605598027448,3.000000000000059,-0.007906273650245653,-0.9303313567172995,-1.476590620393769,-2.34097337766594
 1.0916696204152738,3.559627995094867,4.788272,-6.647276924627612,3.275008861245821,3.0,-0.0075498537187339235,-0.9478131709729841,-1.4197395892089326,-2.362860891818902
 1.0991051029771002,3.583897417684806,4.785439104,-6.657833373585509,3.2973153089313003,3.0000000000000298,-0.007199926540470831,-0.965382181930125,-1.3631610818956608,-2.384529527469563
 1.106508422208309,3.608225031881772,4.7825950719999994,-6.667925290238343,3.3195252666249266,2.99999999999997,-0.006856180837108359,-0.9830356152382258,-1.3068267384206562,-2.405975516704931
 1.113879680915706,3.63260907009608,4.779740287999999,-6.677558248212986,3.341639042747118,3.00000000000003,-0.006518316987361068,-1.0007706832155212,-1.2507084480806312,-2.427195098861415
 1.1212189764185778,3.6570477647380484,4.776875135999999,-6.686737567101388,3.3636569292557335,3.00000000000003,-0.006186045734838369,-1.018584585289187,-1.1947783193925712,-2.448184520285457
 1.1285264007569635,3.681539348217993,4.774,-6.695468319271493,3.3855792022708906,3.0,-0.005859086939385887,-1.0364745084375802,-1.139008651994597,-2.468940034094309
 1.1358020408894944,3.7060820529462304,4.771115264,-6.703755336331244,3.4074061226684833,3.0,-0.005537169373768858,-1.054437627634449,-1.0833719022788397,-2.4894578999356756
 1.1430459788813978,3.7306741113330775,4.768221312,-6.711603215213523,3.4291379366441936,3.0000000000000306,-0.0052200316077254125,-1.072471106295037,-1.0278406603049353,-2.5097343837450334
 1.15025829208323,3.755313755788851,4.765318528,-6.71901632397722,3.4507748762496906,3.0000000000000306,-0.004907417394691465,-1.0905720967240136,-0.9723876146838938,-2.5297657574993604
 1.1574390533008612,3.7799992187238676,4.762407295999999,-6.725998807249247,3.4723171599025844,3.0000000000000617,-0.0045990820129475874,-1.1087377405651562,-0.9169855241052494,-2.5495482989659317
 1.1645883309572036,3.8047287325484436,4.759487999999999,-6.732554591367922,3.493764992871612,3.000000000000062,-0.004294784494437607,-1.1269651692527192,-0.8616071914813838,-2.5690782914451735
 1.1717061892461422,3.8295005296728966,4.756561024,-6.738687389257617,3.515118567738428,3.0,-0.003994292340537648,-1.1452515044644145,-0.8062254304786993,-2.5883520235059843
 1.1787926882790944,3.8543128425075417,4.753626752,-6.744400704991046,3.536378064837285,3.0000000000000315,-0.0036973779070630813,-1.1635938585759296,-0.7508130367016936,-2.6073657887123876
 1.1858478842246063,3.879163903462697,4.750685568,-6.749697838083421,3.5575436526738202,2.9999999999999685,-0.003403821447708222,-1.1819893351169195,-0.695342761241402,-2.626115885341214
 1.1928718294413554,3.9040519449486792,4.747737856,-6.7545818875452435,3.5786154883240675,3.0,-0.0031134062818952003,-1.2004350292283907,-0.6397872774496859,-2.6445986160891413
 1.1998645726049177,3.928975199375804,4.744784,-6.759055755655764,3.599593717814755,3.000000000000032,-0.002825922429513185,-1.2189280281214145,-0.5841191539126788,-2.6628102877662045
 1.2068261588286302,3.953931899154389,4.741824384,-6.7631221515106485,3.620478476485892,2.999999999999968,-0.0025411637916048883,-1.2374654115370876,-0.5283108214925959,-2.6807472109790664
 1.2137566297788558,3.9789202766947493,4.738859392,-6.766783594311693,3.6412698893365687,3.0,-0.0022589303545805994,-1.2560442522076762,-0.47233454664730484,-2.6984056997972528
 1.2206560237849493,4.003938564407204,4.735889407999999,-6.770042416451703,3.661968071354849,2.999999999999968,-0.001979023604671199,-1.274661616318866,-0.4161623967606679,-2.7157820714074017
 1.22752437594419,4.028984994702068,4.732914815999999,-6.772900766348089,3.682573127832571,2.999999999999935,-0.001701249904506252,-1.2933145639730443,-0.35976621333478886,-2.7328726457474923
 1.2343617182219493,4.054057799989659,4.7299359999999995,-6.775360611088632,3.7030851546658483,2.9999999999999676,-0.001425419444972947,-1.3120001496535454,-0.30311757701744585,-2.7496737451271853
 1.2411680795473246,4.079155212680292,4.726953344,-6.777423738841885,3.723504238641974,2.9999999999999676,-0.0011513484218344638,-1.3307154226897788,-0.24618777708562115,-2.766181693827143
 1.247943485904479,4.104275465184285,4.723967232,-6.779091761071804,3.7438304577134374,3.0000000000000657,-0.0008788479639199876,-1.3494574277231792,-0.18894777779597552,-2.7823928176794155
 1.2546879604198922,4.129416789911955,4.720978047999999,-6.780366114543893,3.764063881259678,3.0000000000000986,-0.0006077402776330123,-1.368223205173887,-0.13136818741111075,-2.7983034436276837
 1.2614015234457308,4.154577419273618,4.717986175999999,-6.781248063149668,3.784204570337194,3.000000000000033,-0.0003378414253810652,-1.3870097917081026,-0.07341922219450252,-2.8139098992639155
 1.268084192639527,4.179755585679592,4.714992,-6.78173869952406,3.8042525779185827,3.0000000000000333,-0.00006898978249121492,-1.4058142207060318,-0.015070672464980945,-2.829208512343299
 1.2747359830403442,4.2049495215401915,4.711995903999999,-6.781838946478496,3.824207949121034,2.9999999999999667,0.00019901979434598237,-1.4246335227303473,0.04370813491739776,-2.844195610273197
 1.281356907141603,4.230157459265735,4.708998272,-6.781549558234601,3.8440707214248113,3.000000000000067,0.00046633020986982095,-1.4434647259951,0.10294836766754097,-2.858867519577581
 1.287946974960723,4.255377631266537,4.705999488,-6.780871121509803,3.8638409248821715,3.0000000000000338,0.0007331318023902204,-1.4623048568349954,0.16268173270372022,-2.873220565333288
 1.2945061941057354,4.280608269952916,4.702999935999999,-6.779804056374109,3.8835185823172083,2.9999999999999662,0.000999587950457302,-1.4811509401749727,0.22294050939059226,-2.8872510705794387
 1.3010345698390056,4.3058476077351875,4.699999999999999,-6.778348616962641,3.9031037095170187,3.0,0.0012658736485962544,-1.5000000000000018,0.2837575909649559,-2.9009553556945225
 1.3075321051382056,4.331093877023669,4.697000064,-6.776504891998931,3.9225963154146193,3.0000000000000684,0.0015321573609811975,-1.5188490598250304,0.3449604157643931,-2.912589506804822
 1.3140026645136158,4.356345310228679,4.694000512,-6.774272805146561,3.93730022550538,2.2724326039939564,0.0017986075863737894,-1.5376951431650077,0.4047219745715881,-2.9095448168632645
 1.3204779491460095,4.381600139760531,4.691001728,-6.771652115164225,3.9178743716081987,-3.0000000000000684,0.0020653952428399385,-1.556535274004903,0.46246635543014514,-2.893577479461114
 1.3269858803828325,4.4068565980295435,4.688004095999999,-6.7686424159237415,3.8983505778977294,-3.000000000000034,0.0023326901549178517,-1.5753664772696556,0.5197193311155682,-2.8773022222402873
 1.3335264870243078,4.432112917446031,4.685008,-6.765243136214944,3.8787287579733034,-3.0000000000000338,0.002600661727986927,-1.594185779293972,0.5765123716821463,-2.8607227955245107
 1.340099800952993,4.457367330420313,4.682013823999999,-6.7614535394121065,3.859008816187248,-3.0,0.002869482254493014,-1.6129902082919005,0.6328763064555832,-2.8438429480872744
 1.3467058572216246,4.4826180693627045,4.679021952,-6.757272722920577,3.839190647381353,-3.0,0.0031393226704637335,-1.6317767948261164,0.6888413530265247,-2.826666427799499
 1.3533446941449174,4.507863366683523,4.676032767999999,-6.752699617511814,3.819274136611474,-3.0000000000000333,0.003410356816195226,-1.6505425722768239,0.7444371686178967,-2.8091969822544978
 1.3600163533955119,4.533101454793085,4.6730466559999995,-6.747732986389318,3.7992591588596905,-3.0000000000000666,0.0036827574537924026,-1.669284577310224,0.7996928685442732,-2.791438359363278
 1.366720880104281,4.558330566101707,4.670064,-6.742371424193351,3.779145578733383,-3.0,0.0039567020966468575,-1.6879998503464577,0.8546370780517293,-2.7733943079261514
 1.3734583229652182,4.5835489330197055,4.667085183999999,-6.736613355713139,3.7589332501505717,-2.999999999999967,0.004232367439527122,-1.7066854360269588,0.9092979566125984,-2.7550685781808024
 1.3802287343451394,4.6087547879573965,4.664110591999999,-6.73045703447995,3.738622016010808,-3.0,0.004509934504802524,-1.7253383836811373,0.9637032313535209,-2.7364649223272184
 1.3870321703984532,4.633946363325098,4.661140607999999,-6.723900541171064,3.7182117078508665,-3.0000000000000324,0.004789584623244506,-1.7439557477923269,1.017880231990834,-2.71758709503357
 1.3938686911872595,4.659121891533126,4.658175615999999,-6.716941781804544,3.6977021454844476,-2.9999999999999676,0.005071504151191303,-1.7625345884629158,1.0718559198382647,-2.698438853921086
 1.4007383608070607,4.684279604991799,4.655215999999999,-6.709578485755227,3.677093136625044,-3.0000000000000324,0.005355880129575762,-1.7810719718785886,1.1256569181197256,-2.6790239600329513
 1.4076412475183824,4.70941773611143,4.652262144,-6.701808203573631,3.6563844764910787,-3.000000000000032,0.005642904233529346,-1.7995649707716124,1.1793095404810936,-2.6593461782836174
 1.414577423884626,4.734534517302338,4.649314432,-6.69362830461046,3.6355759473923475,-3.000000000000032,0.005932771323476719,-1.8180106648830836,1.2328398215324572,-2.6394092778972498
 1.421546966916484,4.759628180974841,4.646373248,-6.6850359744229015,3.6146673182967737,-3.0,0.006225680083498509,-1.8364061414240735,1.286273541320442,-2.619217032828617
 1.4285499582232817,4.784696959539252,4.643438976,-6.676028211994871,3.5936583443763803,-3.0000000000000315,0.006521832743906646,-1.8547484955355888,1.3396362557822066,-2.598773222172491
 1.4355864841716321,4.809739085405891,4.640511999999999,-6.666601826719708,3.5725487665313285,-3.000000000000063,0.006821437202276962,-1.873034830747284,1.3929533209420246,-2.5780816305637084
 1.4426566360518027,4.834752790985072,4.637592703999999,-6.65675343517866,3.551338310890817,-2.9999999999999685,0.00712470502320347,-1.8912622594348472,1.4462499190735272,-2.5571460485644075
 1.4497605102522382,4.859736308687115,4.634681471999999,-6.646479457691171,3.5300266882895106,-3.0,0.007431853224388066,-1.9094279032759893,1.4995510860164105,-2.535970273046529
 1.4568982084426951,4.884687870922333,4.631778687999999,-6.6357761146180145,3.5086135937181395,-3.000000000000031,0.007743104356794854,-1.9275288937049662,1.5528817321495627,-2.5145581075624555
 1.4640698377664927,4.9096057101010455,4.628884735999999,-6.624639422451342,3.4870987057467473,-2.9999999999999383,0.008058686829817422,-1.945562372365554,1.6062666714051141,-2.492913362716539
 1.471275511042396,4.934488058633568,4.6259999999999994,-6.6130651896232235,3.4654816859190376,-2.9999999999999383,0.008378835214291207,-1.963525491562423,1.6597306408815282,-2.4710398565256386
 1.4785153469767087,4.9593331489302175,4.623124863999999,-6.601049012088089,3.4437621781160996,-3.0,0.00870379093930078,-1.981415414710816,1.7132983283962702,-2.448941414782076
 1.48578947038617,4.98413921340131,4.620259711999999,-6.588586268610111,3.4219398078877155,-3.0000000000000306,0.009033801912789742,-1.9992293167844817,1.766994391723723,-2.426621871412897
 1.4930980124323066,5.0089044844571635,4.617404927999999,-6.575672115802911,3.4000141817493055,-3.000000000000061,0.00936912340945779,-2.0169643847617773,1.8208434843261425,-2.4040850688407316
 1.500441110867926,5.033627194508092,4.6145608959999995,-6.562301482861647,3.3779848864424467,-3.00000000000003,0.00971001996330477,-2.034617818069878,1.8748702759088436,-2.381334858344914
 1.5078189102965003,5.058305575964415,4.611727999999999,-6.548469066011396,3.3558514881567243,-2.99999999999997,0.010056762826283625,-2.052186829027019,1.9290994764649443,-2.3583751004285336
 1.5152315624452224,5.082937861236449,4.6089066239999985,-6.53416932263208,3.333613531710558,-3.0,0.01040963299708066,-2.069668643282703,1.9835558566758318,-2.335209665189795
 1.5226792264525948,5.107522282734509,4.606097151999999,-6.5193964650717025,3.311270539688441,-2.9999999999999702,0.010768920560679143,-2.0870605002558054,2.038264266967113,-2.3118424326989153
 1.5301620691714626,5.132057072868911,4.603299967999999,-6.5041444541425,3.288822011531838,-2.9999999999999702,0.011134926180888053,-2.104359653570496,2.0932496667748333,-2.288277293386298
 1.5376802654884716,5.156540464049975,4.600515455999999,-6.488406992207173,3.266267422580811,-3.0,0.01150796031271932,-2.1215633714899282,2.1485371348639792,-2.2645181484414594
 1.5452339986610035,5.180970688688015,4.597744,-6.4721775159791335,3.2436062230632148,-3.0000000000000293,0.011888345114909748,-2.138668937347611,2.204151897719088,-2.2405689102227777
 1.5528234606727296,5.20534597919335,4.594985983999999,-6.455449188883321,3.220837837028036,-3.0000000000000586,0.012276413986089404,-2.1556736499764013,2.260119347864627,-2.216433502684743
 1.5604488526089986,5.229664567976295,4.592241791999999,-6.438214893033108,3.197961661219229,-3.0000000000000293,0.012672513180702926,-2.17257482413505,2.316465060644099,-2.1921158618214984
 1.5681103850533777,5.2539246874471655,4.589511807999999,-6.420467220814713,3.1749770638860912,-3.000000000000029,0.013077002089248908,-2.1893697909322336,2.373214819489119,-2.167619936128738
 1.5758082785067695,5.27812457001628,4.5867964159999985,-6.402198465992275,3.1518833835259157,-3.000000000000029,0.013490254119659725,-2.2060558982480005,2.4303946312251936,-2.1429496870917957
 1.583542763830626,5.302262448093955,4.584096,-6.383400614385884,3.128679927554346,-2.999999999999971,0.013912656830948743,-2.222630511152575,2.4880307434453837,-2.1181090896933084
 1.5913140827159284,5.326336554090507,4.581410943999999,-6.3640653340821345,3.1053659708984394,-2.9999999999999716,0.014344614036981862,-2.2390910123224392,2.546149671768147,-2.093102132954457
 1.599122488179705,5.350345120416252,4.578741632,-6.344183965073507,3.081940754507109,-3.000000000000057,0.014786545841922759,-2.2554348024536433,2.604778204444589,-2.067932820500588
 1.6069682450910399,5.374286379481509,4.576088447999999,-6.323747508473492,3.058403483773105,-2.9999999999999716,0.01523888940671318,-2.271659300672262,2.6639434339308674,-2.042605171167749
 1.6148516307286458,5.398158563696591,4.573451776,-6.302746615067046,3.034753326860287,-3.0,0.015702100730373446,-2.2877619449419453,2.7236727615833156,-2.017123219640363
 1.6227729353722957,5.421959905471817,4.570831999999999,-6.281171573372934,3.0109894129293373,-3.0,0.016176654921629726,-2.3037401924684966,2.783993924259788,-1.991491017134442
 1.6307324629305555,5.445688637217503,4.568229504,-6.25901229701076,2.9871108302545575,-3.000000000000056,0.016663047516094622,-2.319591520101405,2.844935000829105,-1.9657126321241185
 1.6387305316075065,5.469342991343967,4.565644671999999,-6.236258311492667,2.963116624223704,-3.0000000000000555,0.017161796460941077,-2.3353134247322838,2.906524435705148,-1.9397921511174059
 1.6467674746113599,5.492921200261524,4.563077887999999,-6.212898740263598,2.939005795212144,-3.0,0.017673442199674077,-2.3509034236901365,2.9687910434233293,-1.913733679486583
 1.6548436409081317,5.516421496380492,4.560529535999999,-6.188922290096544,2.9147772963218284,-3.0,0.018198549481688343,-2.3663590551334033,3.0317640293306627,-1.8875413423570377
 1.6629593960238207,5.539842112111187,4.557999999999999,-6.1643172356659415,2.8904300309747617,-2.9999999999999725,0.01873770908592134,-2.381677878438712,3.095472996029877,-1.8612192855605094
 1.67111512289885,5.563181279863924,4.555489663999999,-6.139071403361294,2.8659628503496744,-2.999999999999973,0.019291538918726144,-2.3968574745862803,3.1599479559129438,-1.8347716766571414
 1.6793112227988811,5.586437232049024,4.552998912,-6.113172154235732,2.841374550649581,-2.999999999999946,0.0198606862209616,-2.41189544654191,3.225219335052845,-1.808202706036108
 1.6875481162864723,5.6096082010767985,4.550528127999999,-6.086606366098782,2.8166638701868076,-3.0,0.02044582827554464,-2.4267894196355035,3.291317988437934,-1.7815165880953314
 1.6958262442585033,5.632692419357568,4.548077695999999,-6.059360414593845,2.7918294862707147,-3.0,0.021047675412490943,-2.4415370419360527,3.358275192126529,-1.754717562515143
 1.7041460690547277,5.655688119301647,4.545647999999999,-6.031420153377845,2.7668700118820415,-3.0,0.02166697177548209,-2.4561359846230366,3.4261226559332707,-1.727809895626508
 1.712508075643359,5.678593533319354,4.543239423999999,-6.002770893155472,2.7417839921161478,-2.9999999999999467,0.022304498838084663,-2.470583942354168,3.494892514743409,-1.7007978818884792
 1.7209127728901574,5.701406893821004,4.540852351999999,-5.973397379658953,2.7165699003757524,-3.000000000000026,0.02296107622480997,-2.4848786336294366,3.564617329242576,-1.6736858454784673
 1.7293606949181415,5.724126433216915,4.538487167999999,-5.94328377040191,2.6912261342918002,-3.0,0.023637565014981387,-2.4990178011513793,3.6353300739491714,-1.6464781420118477
 1.7378524025657605,5.746750383917403,4.536144255999999,-5.9124136102113365,2.6657510113489438,-2.9999999999999476,0.024334869949072326,-2.5129992121815388,3.707064126463613,-1.6191791603957304
 1.74638848495217,5.769276978332784,4.533823999999999,-5.88076980541614,2.6401427641897155,-2.999999999999948,0.025053942210325374,-2.526820658893034,3.7798532524035675,-1.5917933248335558
