# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4844350215664393,6.588050042528182,4.610901177999202,178.11135418091519,1.4533050646993173,2.999999999999993,-0.09359283745184846,-2.8946647288323772,-7.865541326240575,0.9213171702873042
 0.49208593572284454,6.576849607584793,4.611282289881485,178.05117559943443,1.4762578071685328,2.9999999999999782,-0.09331929210462818,-2.887615810251687,-7.964242243984724,0.9673103377721624
 0.4995995938727418,6.565679696202412,4.611674043106656,177.99133500579015,1.4987987816182244,2.9999999999999853,-0.09302802885964305,-2.8803477710488052,-8.05854378296794,1.0139881873754946
 0.5069823348263667,6.554539956878359,4.612076319942048,177.93184086457705,1.5209470044790991,3.0,-0.0927189033656619,-2.8728617589313763,-8.14848285813357,1.0613290916627727
 0.514240029884753,6.54343003810995,4.612489002654994,177.87270166080427,1.5427200896542583,3.000000000000015,-0.09239177730522993,-2.8651589560274937,-8.234090204413695,1.1093115509760658
 0.5213781303773489,6.532349588394505,4.612911973512827,177.81392589746005,1.5641343911320458,2.999999999999969,-0.09204651756013839,-2.857240578699029,-8.31539109626423,1.1579141658717238
 0.5284017091443902,6.521298256229341,4.613345114782883,177.75552209311667,1.58520512743317,3.0000000000000475,-0.09168299755735133,-2.849107877349556,-8.392405998805897,1.2071156129856864
 0.5353154968817706,6.5102756901117775,4.613788308732492,177.697498779435,1.6059464906453111,3.0,-0.09130109699898714,-2.8407621362268953,-8.465151137404446,1.2568946239078165
 0.5421239141060981,6.499281538539131,4.614241437628988,177.6398644986246,1.6263717423182935,3.0,-0.09090070145046936,-2.8322046732203168,-8.533638997098958,1.3072299667192109
 0.5488310993689113,6.488315450008723,4.614704383739706,177.58262780090504,1.646493298106733,2.9999999999999836,-0.09048170352109593,-2.82343683965243,-8.597878774265267,1.3581004298854042
 0.555440934244961,6.477377073017869,4.61517702933198,177.52579724192287,1.6663228027348822,3.0,-0.09004400212076641,-2.814460020065795,-8.657876785697246,1.409484808254944
 0.561957065534718,6.466466056063888,4.61565925667314,177.46938138009673,1.6858711966041533,3.0,-0.08958750332414121,-2.805275632004288,-8.713636830989591,1.46136189093368
 0.5683829250519902,6.4555820476441,4.616150948030521,177.41338877393628,1.70514877515597,3.0000000000000346,-0.08911212032580118,-2.795885125789253,-8.765160513092807,1.513710450847349
 0.5747217473105032,6.44472469625582,4.616651985671457,177.35782797937642,1.7241652419315088,2.999999999999965,-0.08861777350664249,-2.786289984290478,-8.812447545062238,1.5665092358222508
 0.5809765853761704,6.433893650396369,4.617162251863282,177.3027075470199,1.7429297561285104,3.0000000000000178,-0.0881043901254686,-2.776491722692038,-8.855496017947841,1.6197369610383838
 0.5871503251126549,6.423088558563064,4.617681628873327,177.2480360193676,1.7614509753379637,2.999999999999964,-0.08757190561141502,-2.7664918882530225,-8.894302648680508,1.6733723027282261
 0.5932456980151348,6.412309069253224,4.6182099989689265,177.19382192801638,1.7797370940454036,3.0,-0.08702026266041546,-2.7562920600632124,-8.928863005199572,1.7273938930075232
 0.5992652927998482,6.401554830964168,4.618747244417415,177.14007379083685,1.7977958783995438,3.0000000000000187,-0.08644941218557059,-2.7458938487937186,-8.959171711882137,1.7817803157386856
 0.6052115658939501,6.390825492193212,4.619293247486124,177.08680010914108,1.8156346976818496,3.0000000000000187,-0.08585931276814733,-2.7352988964426412,-8.985222657049102,1.8365101033420987
 0.6110868509507705,6.380120701437677,4.619847890442388,177.0340093647319,1.833260552852311,3.0,-0.08524993124811092,-2.7245088760757756,-9.00700914447406,1.8915617344699747
 0.6168933674990832,6.369440107194878,4.62041105555354,176.98171001708369,1.850680102497249,3.000000000000019,-0.08462124254964112,-2.7135254915624207,-9.02452408565425,1.946913632485181
 0.6226332288209445,6.358783357962137,4.6209826250869135,176.92991050033623,1.867899686462833,3.0,-0.08397323016552237,-2.7023504773063145,-9.037760132737063,2.002544164667811
 0.6283084491407157,6.34815010223677,4.621562481309842,176.87861922038573,1.8849253474221466,3.0,-0.08330588570694454,-2.6909855979717525,-9.046709831295631,2.058431642109869
 0.6339209501975801,6.337539988516095,4.622150506489659,176.82784455189642,1.90176285059274,3.0000000000000395,-0.08261921023101436,-2.6794326482049278,-9.051365748327111,2.1145543202333568
 0.6394725672650942,6.326952665297433,4.622746582893696,176.77759483532373,1.9184177017952821,3.0,-0.08191321268617324,-2.6676934523505347,-9.051720605604412,2.170890399896347
 0.6449650546736803,6.316387781078099,4.623350592789289,176.7278783738714,1.9348951640210406,3.0000000000000204,-0.08118791124670507,-2.6557698641636835,-9.047767381957533,2.2274180290425702
 0.6504000908854128,6.305844984355414,4.62396241844377,176.6787034305151,1.9512002726562383,3.0,-0.08044333285273877,-2.643663766517171,-9.039499437629614,2.2841153048539478
 0.6557792831647631,6.295323923626694,4.624581942124473,176.63007822493103,1.967337849494289,3.0,-0.07967951389307891,-2.631377071104155,-9.026910606352965,2.340960276380205
 0.6611041718840015,6.28482424738926,4.625209046098729,176.5820109304737,1.9833125156520042,2.999999999999979,-0.07889649942959874,-2.618911718136273,-9.00999530453503,2.397930947603247
 0.6663762344976679,6.274345604140427,4.625843612633875,176.53450967107932,1.9991287034930036,3.000000000000042,-0.07809434387938052,-2.60626967603726,-8.988748604364622,2.455005280918889
 0.6715968892167267,6.263887642377515,4.626485523997243,176.48758251825953,2.01479066765018,3.0000000000000426,-0.07727311097387193,-2.5934529411321168,-8.96316633946049,2.512161201000744
 0.6767674984097524,6.2534500105978434,4.627134662456165,176.4412374879861,2.0303024952292574,3.000000000000043,-0.0764328741843205,-2.58046353733186,-8.933245175558998,2.569376599025435
 0.6818893717555764,6.24303235729873,4.627790910277976,176.3954825376297,2.0456681152667295,3.0,-0.07557371540277186,-2.5673035158139275,-8.898982690867093,2.6266293372376914
 0.6869637691692865,6.232634330977491,4.628454149730008,176.3503255628785,2.0608913075078594,2.9999999999999343,-0.07469572726762905,-2.5539749546982735,-8.8603774470954,2.683897253832549
 0.6919919035212241,6.2222555801314465,4.6291242630795955,176.3057743946656,2.0759757105636725,3.000000000000044,-0.0737990110353782,-2.540479958719207,-8.817429054383808,2.7411581681311836
 0.6969749431666478,6.211895753257915,4.629801132594071,176.2618367961169,2.0909248294999436,3.000000000000022,-0.07288367814125837,-2.5268206588930324,-8.77013824981175,2.7983898860406233
