# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7750079917907198,7.23086092030375,4.550395033693093,-179.92975542831357,1.3101949000244606,-3.0000000000000244,0.00019115518705497102,180.0,0.014308198583350945,0.0
 0.7795557784955615,7.2249334613655005,4.550387759898573,-179.92969035767828,1.2965515399099357,-2.9999999999999756,0.00019965469545759343,180.0,0.014788587621365363,0.0
 0.7841251093545365,7.219040411026276,4.55038052137786,-179.92962278372852,1.2828435473330104,-3.0000000000000244,0.00020828322525686063,180.0,0.015281599972791344,0.0
 0.7887159194973736,7.213182737591874,4.550373319138773,-179.92955262880434,1.269071116904499,-3.0,0.00021769707867530354,180.0,0.015788023660769198,0.0
 0.7933281445213793,7.207361409368096,4.550366154189137,-179.92947981088653,1.255234441832482,-3.0,0.00022724121567045747,180.0,0.01630872364061014,0.0
 0.7979617204840026,7.201577394660743,4.550359027536776,-179.9294042431767,1.2413337139446121,-3.0,0.000237239949716942,180.0,0.016844593032158104,0.0
 0.8026165838953468,7.195831661775612,4.55035194018951,-179.9293258338969,1.2273691237105793,-3.000000000000024,0.00024799022177060824,180.0,0.017396575888630098,0.0
 0.8072926717106343,7.190125179018504,4.550344893155167,-179.92924448598038,1.2133408602647167,-3.0000000000000235,0.000259036010250606,180.0,0.017965702344144997,0.0
 0.8119899213225974,7.1844589146952185,4.5503378874415645,-179.929160096592,1.1992491114288273,-3.000000000000047,0.0002706767609640642,180.0,0.018553019368976627,0.0
 0.8167082705537844,7.178833837111556,4.550330924056529,-179.92907255696736,1.1850940637352663,-3.0000000000000235,0.00028291014258872315,180.0,0.019159683657053676,0.0
 0.8214476576487644,7.173250914573314,4.550324004007882,-179.92898175180986,1.1708759024503261,-3.0000000000000235,0.0002956007273334647,180.0,0.019786901061688063,0.0
