# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.574583432313679,2.2252191810340523,0.93,0.0,1.7237502969410372,2.9999999999999845,0,-168.31653792025728,0.0,80.43024397637627
 0.5815886376325587,2.2373680151349435,0.93,0.0,1.7447659128976762,2.999999999999984,0,-167.75310754735517,0.0,83.15348909137948
 0.5885120812092176,2.249519704593807,0.93,0.0,1.765536243627653,3.000000000000016,0,-167.1773990574287,0.0,85.8929660131174
 0.5953565962282549,2.26167421500874,0.93,0.0,1.7860697886847645,2.9999999999999676,0,-166.58950336152225,0.0,88.64762175486152
 0.6021248552572456,2.2738315119778383,0.93,0.0,1.8063745657717365,2.9999999999999836,0,-165.98951329518135,0.0,91.4164140791055
 0.6088193826848808,2.2859915610991988,0.93,0.0,1.826458148054642,2.9999999999999836,0,-165.37752360379272,0.0,94.1983109009188
 0.6154425659479631,2.298154327970919,0.93,0.0,1.846327697843889,3.0,0,-164.75363092762313,0.0,96.99228974953
 0.621996665688327,2.3103197781910945,0.93,0.0,1.8659899970649807,3.0,0,-164.11793378655844,0.0,99.7973372820406
 0.6284838249617478,2.322487877357823,0.93,0.0,1.8854514748852431,3.0,0,-163.47053256454655,0.0,102.6124488450081
 0.6349060776047646,2.334658591069201,0.93,0.0,1.9047182328142935,3.0000000000000173,0,-162.81152949374527,0.0,105.43662807870501
 0.641265355851655,2.3468318849233243,0.93,0.0,1.9237960675549648,3.0,0,-162.14102863837888,0.0,108.26888656072752
 0.6475634972820766,2.3590077245182908,0.93,0.0,1.9426904918462296,2.9999999999999822,0,-161.45913587830515,0.0,111.10824348513228
 0.6538022511698766,2.371186075452197,0.93,0.0,1.9614067535096293,3.0,0,-160.76595889229566,0.0,113.95372537407196
 0.659983284294958,2.3833669033231386,0.93,0.0,1.9799498528848736,2.9999999999999822,0,-160.06160714103208,0.0,116.80436581900767
 0.6661081862726775,2.3955501737292137,0.93,0.0,1.9983245588180323,3.000000000000018,0,-159.34619184982097,0.0,119.65920524913014
 0.6721784744488223,2.4077358522685186,0.93,0.0,2.0165354233464665,3.0,0,-158.6198259910303,0.0,122.51729072467798
 0.678195598402678,2.419923904539149,0.93,0.0,2.034586795208033,2.9999999999999445,0,-157.88262426624934,0.0,125.37767575281296
 0.684160944095858,2.4321142961392033,0.93,0.0,2.0524828322875734,3.0,0,-157.13470308817637,0.0,128.2394201247475
 0.6900758377003587,2.4443069926667773,0.93,0.0,2.0702275131010754,2.9999999999999813,0,-156.37618056223562,0.0,131.10158977194203
 0.6959415491356382,2.4565019597199673,0.93,0.0,2.0878246474069138,2.999999999999981,0,-155.60717646792702,0.0,133.963256640061
 0.7017592953412973,2.4686991628968706,0.93,0.0,2.105277886023891,3.000000000000019,0,-154.82781223991157,0.0,136.82349857929202
 0.7075302433091155,2.4808985677955837,0.93,0.0,2.122590729927346,3.000000000000019,0,-154.03821094883563,0.0,139.68139924980377
 0.7132555128957198,2.493100140014204,0.93,0.0,2.1397665386871587,3.0000000000000195,0,-153.2384972818964,0.0,142.5360480410797
 0.7189361794349702,2.505303845150827,0.93,0.0,2.1568085383049103,3.0000000000000195,0,-152.42879752315244,0.0,145.38654000411026
 0.7245732761672217,2.517509648803551,0.93,0.0,2.173719828501665,3.0000000000000395,0,-151.60923953358193,0.0,148.23197579556734
 0.7301677965009009,2.529717516570471,0.93,0.0,2.1905033895027026,3.00000000000002,0,-150.77995273089218,0.0,151.07146163305305
 0.7357206961203351,2.541927414049685,0.93,0.0,2.207162088361005,2.99999999999998,0,-149.94106806908263,0.0,153.9041092604479
 0.7412328949524074,2.5541393068392892,0.93,0.0,2.2236986848572218,2.9999999999999596,0,-149.09271801776606,0.0,156.7290359228656
 0.746705279003428,2.56635316053738,0.93,0.0,2.2401158370102836,3.0000000000000204,0,-148.23503654124994,0.0,159.54536435033316
 0.7521387020765322,2.578568940742055,0.93,0.0,2.2564161062295964,3.0000000000000204,0,-147.36815907738202,0.0,162.35222274974697
 0.7575339873789649,2.59078661305141,0.93,0.0,2.2726019621368945,2.9999999999999796,0,-146.49222251616303,0.0,165.14874480428693
 0.762891929027759,2.6030061430635425,0.93,0.0,2.288675787083277,3.0,0,-145.60736517813007,0.0,167.9340696799388
 0.7682132934615443,2.6152274963765487,0.93,0.0,2.3046398803846326,3.0,0,-144.71372679251442,0.0,170.70734203857012
 0.773498820765542,2.6274506385885257,0.93,0.0,2.3204964622966258,3.000000000000021,0,-143.8114484751767,0.0,173.467712057194
 0.778749225916178,2.6396755352975694,0.93,0.0,2.336247677748534,3.0000000000000213,0,-142.90067270632255,0.0,176.21433545257182
 0.7839651999511957,2.651902152101777,0.93,0.0,2.351895599853587,3.0,0,-141.98154330800403,0.0,178.94637351150487
 0.7891474110706426,2.6641304545992464,0.93,0.0,2.3674422332119276,3.0,0,-141.05420542140803,0.0,181.66299312572278
 0.7942965056736571,2.6763604083880725,0.93,0.0,2.382889517020971,2.9999999999999782,0,-140.1188054839369,0.0,184.36336683141377
 0.7994131093355731,2.688591979066353,0.93,0.0,2.398239328006719,2.9999999999999782,0,-139.17549120608413,0.0,187.04667285285242
 0.8044978277294828,2.7008251322321843,0.93,0.0,2.413493483188448,2.9999999999999782,0,-138.22441154810963,0.0,189.712095150289
 0.8095512474960695,2.7130598334836633,0.93,0.0,2.4286537424882084,3.000000000000044,0,-137.26571669651656,0.0,192.35882347104308
 0.8145739370652147,2.7252960484188864,0.93,0.0,2.443721811195644,3.0,0,-136.2995580403355,0.0,194.98605340422762
 0.819566447432605,2.737533742635951,0.93,0.0,2.4586993422978147,3.0,0,-135.3260881472184,0.0,197.5929864386485
 0.8245293128943134,2.7497728817329525,0.93,0.0,2.47358793868294,3.0,0,-134.3454607393462,0.0,200.1788300233828
 0.8294630517421053,2.7620134313079894,0.93,0.0,2.4883891552263155,2.999999999999955,0,-133.3578306691543,0.0,202.7427976312219
 0.8343681669219961,2.7742553569591575,0.93,0.0,2.503104500765988,2.9999999999999774,0,-132.36335389487988,0.0,205.28410882458394
 0.8392451466584137,2.786498624284553,0.93,0.0,2.5177354399752403,2.9999999999999774,0,-131.36218745593385,0.0,207.80198932351433
 0.8440944650461321,2.7987431988822733,0.93,0.0,2.532283395138396,3.000000000000069,0,-130.35448944810287,0.0,210.2956710761272
 0.8489165826119847,2.8109890463504152,0.93,0.0,2.5467497478359533,2.9999999999999307,0,-129.3404189985839,0.0,212.76439233065682
 0.8537119468482233,2.8232361322870747,0.93,0.0,2.561135840544669,3.0,0,-128.32013624085644,0.0,215.20739770940165
 0.8584809927192524,2.835484422290349,0.93,0.0,2.575442978157757,3.0000000000000697,0,-127.2938022893955,0.0,217.6239382844315
 0.8632241431433423,2.8477338819583355,0.93,0.0,2.5896724294300264,2.9999999999999765,0,-126.26157921422958,0.0,220.01327165456735
 0.8679418094508143,2.85998447688913,0.93,0.0,2.6038254283524425,2.9999999999999765,0,-125.22363001534814,0.0,222.37466202366446
 0.8726343918200911,2.8722361726808296,0.93,0.0,2.6179031754602726,3.0,0,-124.18011859696202,0.0,224.70738028044835
 0.8773022796928969,2.88448893493153,0.93,0.0,2.63190683907869,2.999999999999976,0,-123.13120974162095,0.0,227.01070407896617
 0.8819458521698219,2.8967427292393295,0.93,0.0,2.645837556509465,2.999999999999976,0,-122.07706908419249,0.0,229.28391792041637
 0.8865654783873645,2.9089975212023242,0.93,0.0,2.659696435162093,3.0,0,-121.01786308570644,0.0,231.52631323560956
 0.8911615178775061,2.9212532764186103,0.93,0.0,2.6734845536325174,2.999999999999976,0,-119.9537590070687,0.0,233.73718846819503
 0.8957343209107955,2.9335099604862855,0.93,0.0,2.687202962732386,3.0000000000000484,0,-118.88492488264879,0.0,235.91584915872627
 0.9002842288238557,2.9457675390034463,0.93,0.0,2.7008526864715665,3.0,0,-117.81152949374518,0.0,238.06160802900845
 0.9048115743321696,2.9580259775681883,0.93,0.0,2.7144347229965082,3.0,0,-116.73374234193307,0.0,240.1737850671188
 0.909316681828947,2.9702852417786088,0.93,0.0,2.7279500454868404,3.0000000000000244,0,-115.6517336222978,0.0,242.25170761277096
 0.9137998676708179,2.9825452972328055,0.93,0.0,2.741399603012453,2.999999999999926,0,-114.56567419655917,0.0,244.29471044292492
 0.918261440451057,2.994806109528874,0.93,0.0,2.75478432135317,3.0000000000000497,0,-113.47573556609063,0.0,246.3021358576677
 0.9227017012609988,3.0070676442649114,0.93,0.0,2.768105103782996,3.0,0,-112.38208984483686,0.0,248.27333376617557
 0.9271209439402591,3.0193298670390147,0.93,0.0,2.781362831820777,3.0000000000000253,0,-111.28490973213513,0.0,250.20766177284372
 0.9315194553163418,3.03159274344928,0.93,0.0,2.7945583659490247,2.9999999999999494,0,-110.18436848544422,0.0,252.104485263337
 0.9358975154341794,3.043856239093804,0.93,0.0,2.8076925463025377,3.0000000000000506,0,-109.08063989298483,0.0,253.9631774905227
 0.9402553977761168,3.0561203195706845,0.93,0.0,2.82076619332835,3.0000000000000764,0,-107.97389824629659,0.0,255.78311966054355
 0.9445933694728182,3.068384950478017,0.93,0.0,2.833780108418454,2.999999999999923,0,-106.86431831271514,0.0,257.5637010182558
 0.9489116915055551,3.0806500974138995,0.93,0.0,2.8467350745166646,2.9999999999999742,0,-105.75207530777476,0.0,259.30431893290273
 0.9532106189002962,3.0929157259764275,0.93,0.0,2.859631856700888,2.9999999999999485,0,-104.63734486753941,0.0,261.00437898304165
 0.9574904009140071,3.1051818017636976,0.93,0.0,2.87247120274202,2.999999999999948,0,-103.52030302086803,0.0,262.6632950414446
 0.961751281213533,3.117448290373807,0.93,0.0,2.8852538436405983,3.000000000000078,0,-102.40112616161736,0.0,264.2804893594164
 0.9659934980474263,3.129715157404853,0.93,0.0,2.8979804941422778,2.9999999999999214,0,-101.27999102078729,0.0,265.85539265062647
 0.9702172844110518,3.1419823684549324,0.93,0.0,2.9106518532331545,3.000000000000026,0,-100.15707463861327,0.0,267.38744417461027
 0.974422868205292,3.1542498891221404,0.93,0.0,2.923268604615875,2.999999999999974,0,-99.03255433660922,0.0,268.8760918193536
 0.9786104723891512,3.166517685004575,0.93,0.0,2.9358314171674524,2.9999999999999734,0,-97.90660768956678,0.0,270.32079218379914
 0.9827803151265406,3.1787857217003324,0.93,0.0,2.9483409453796208,3.0000000000000266,0,-96.77941249751382,0.0,271.7210106590646
 0.9869326099275171,3.1910539648075096,0.93,0.0,2.9607978297825506,3.000000000000107,0,-95.65114675763812,0.0,273.07622150962584
 0.9910675657842252,3.2033223799242028,0.93,0.0,2.973202697352675,3.0,0,-94.52198863617917,0.0,274.38590795315105
 0.9951853873017869,3.2155909326485097,0.93,0.0,2.98555616190536,3.0000000000000537,0,-93.39211644029399,0.0,275.64956224004754
 0.9992862748243626,3.227859588578526,0.93,0.0,2.9978588244730875,3.000000000000027,0,-92.26170858990031,0.0,276.8666857319199
 1.0033704245566044,3.2401283133123493,0.93,0.0,3.0101112736698123,2.999999999999864,0,-91.13094358950161,0.0,277.486603253256
 1.0074460937105114,3.2523970724480753,0.93,0.0,3.010376981106614,0.06519357356252872,0,-89.99999999999989,0.0,276.93417820853347
 1.0115298929613576,3.2646658315838013,0.93,0.0,2.9981255833540756,-2.999999999999946,0,-88.86905641049816,0.0,275.75974048537677
 1.0156304371466993,3.276934556317624,0.93,0.0,2.9858239507980504,-3.000000000000054,0,-87.73829141009952,0.0,274.5384006525197
 1.0197479225247266,3.2892032122476413,0.93,0.0,2.973471494663969,-2.9999999999999463,0,-86.60788355970578,0.0,273.27064914153317
 1.0238825494941233,3.3014717649719474,0.93,0.0,2.9610676137557785,-3.0000000000000537,0,-85.47801136382066,0.0,271.95698556833094
 1.0280345227155476,3.313740180088641,0.93,0.0,2.9486116940915057,-2.9999999999999467,0,-84.34885324236166,0.0,270.59791865581263
 1.0322040512377193,3.3260084231958187,0.93,0.0,2.9361031085249905,-3.0000000000000533,0,-83.22058750248596,0.0,269.19396615543667
 1.0363913486283378,3.338276459891576,0.93,0.0,2.9235412163531347,-3.000000000000053,0,-82.09339231043305,0.0,267.7456547678117
 1.0405966331100558,3.35054425577401,0.93,0.0,2.910925362907981,-2.9999999999998943,0,-80.96744566339055,0.0,266.2535200628266
 1.0448201277017466,3.3628117764412186,0.93,0.0,2.898254879132909,-3.0,0,-79.84292536138656,0.0,264.7181063990369
 1.0490620603653225,3.375078987491297,0.93,0.0,2.8855290811421814,-2.9999999999999476,0,-78.72000897921254,0.0,263.1399668420421
 1.0533226641583717,3.3873458545223434,0.93,0.0,2.8727472697630336,-3.0,0,-77.59887383838247,0.0,261.51966308266424
 1.0576021773928965,3.3996123431324525,0.93,0.0,2.8599087300594594,-2.999999999999948,0,-76.47969697913175,0.0,259.8577653540615
 1.0619008438004574,3.4118784189197235,0.93,0.0,2.847012730836777,-2.9999999999999485,0,-75.36265513246042,0.0,258.1548523489584
 1.0662189127040336,3.424144047482251,0.93,0.0,2.834058524126049,-2.999999999999897,0,-74.24792469222507,0.0,256.4115111354053
 1.0705566391969485,3.4364091944181334,0.93,0.0,2.821045344647304,-3.000000000000051,0,-73.13568168728466,0.0,254.62833707309625
 1.074914284329206,3.4486738253254656,0.93,0.0,2.807972409250531,-3.0,0,-72.02610175370324,0.0,252.8059337285624
 1.0792921153016253,3.4609379058023464,0.93,0.0,2.7948389163332736,-3.0,0,-70.919360107015,0.0,250.9449127905202
 1.0836904056681678,3.4732014014468704,0.93,0.0,2.781644045233646,-3.0,0,-69.8156315145556,0.0,249.04589398434038
 1.0881094355468943,3.485464277857136,0.93,0.0,2.768386955597467,-2.9999999999998996,0,-68.71509026786464,0.0,247.1095049869333
 1.0925494918399927,3.497726500631239,0.93,0.0,2.755066786718172,-2.9999999999999,0,-67.61791015516297,0.0,245.13638134108155
 1.0970108684633677,3.5099880353672765,0.93,0.0,2.7416826568480475,-2.9999999999999503,0,-66.52426443390914,0.0,243.12716636958544
 1.1014938665862992,3.522248847663345,0.93,0.0,2.7282336624792527,-3.0000000000000497,0,-65.43432580344063,0.0,241.0825110897088
 1.1059987948817178,3.5345089031175414,0.93,0.0,2.7147188775929965,-3.0000000000000986,0,-64.34826637770203,0.0,239.0030741272532
 1.110525969787674,3.5467681673279623,0.93,0.0,2.701137352875128,-3.000000000000049,0,-63.26625765806676,0.0,236.88952163109303
 1.1150757157806206,3.5590266058927043,0.93,0.0,2.6874881148962877,-3.000000000000049,0,-62.188470506254646,0.0,234.74252718752402
 1.1196483656611689,3.5712841844098646,0.93,0.0,2.6737701652546426,-3.0000000000000484,0,-61.11507511735101,0.0,232.56277173510557
 1.1242442608530154,3.58354086847754,0.93,0.0,2.6599824796791025,-3.000000000000097,0,-60.04624099293113,0.0,230.35094347980603
 1.1288637517157958,3.5957966236938264,0.93,0.0,2.6461240070907612,-3.000000000000048,0,-58.982136914293335,0.0,228.10773781023465
 1.1335071978726603,3.608051415656821,0.93,0.0,2.632193668620168,-2.9999999999999045,0,-57.92293091580734,0.0,225.8338572139932
 1.1381749685534295,3.6203052099646205,0.93,0.0,2.6181903565778604,-3.0000000000000475,0,-56.86879025837885,0.0,223.5300111938203
 1.1428674429542451,3.632557972215321,0.93,0.0,2.6041129333754136,-2.9999999999999525,0,-55.81988140303781,0.0,221.19691618522802
 1.1475850106146928,3.64480966800702,0.93,0.0,2.5899602303940705,-3.000000000000047,0,-54.77636998465164,0.0,218.8352954741676
 1.1523280718134468,3.657060262937815,0.93,0.0,2.575731046797809,-2.9999999999999063,0,-53.738420785770245,0.0,216.4458791163868
 1.1570970379835575,3.6693097226058002,0.93,0.0,2.5614241482874767,-3.0000000000000466,0,-52.70619771060433,0.0,214.0294038568103
 1.161892332148595,3.6815580126090754,0.93,0.0,2.5470382657923643,-2.999999999999954,0,-51.6798637591433,0.0,211.58661305108208
 1.166714389380926,3.6938050985457354,0.93,0.0,2.5325720940953715,-2.999999999999954,0,-50.659581001415916,0.0,209.1182565876224
 1.1715636572835304,3.706050946013877,0.93,0.0,2.5180242903875585,-2.9999999999999543,0,-49.64551055189696,0.0,206.62509081125108
 1.1764405964968394,3.718295520611597,0.93,0.0,2.5033934727476317,-2.9999999999999543,0,-48.63781254406604,0.0,204.10787844859067
 1.181345681232205,3.730538787936993,0.93,0.0,2.4886782185415353,-2.9999999999999547,0,-47.63664610512001,0.0,201.56738853474297
 1.1862793998337289,3.7427807135881603,0.93,0.0,2.4738770627369635,-3.0,0,-46.64216933084555,0.0,199.004396341959
 1.191242255370321,3.755021263163197,0.93,0.0,2.458988496127187,-3.0,0,-45.65453926065368,0.0,196.41968331048287
 1.1962347662599866,3.767260402260199,0.93,0.0,2.4440109634581906,-2.9999999999999556,0,-44.67391185278143,0.0,193.8140369811836
 1.2012574669285232,3.779498096477263,0.93,0.0,2.4289428614525805,-3.0000000000000444,0,-43.70044195966426,0.0,191.18825093070976
 1.206310908504968,3.791734311412486,0.93,0.0,2.4137825367232466,-2.999999999999956,0,-42.73428330348327,0.0,188.54312470941215
 1.2113956595563289,3.803969012663965,0.93,0.0,2.3985282835691635,-3.0000000000000435,0,-41.7755884518902,0.0,185.8794637814907
 1.2165123068643529,3.816202165829796,0.93,0.0,2.383178341645092,-2.9999999999999565,0,-40.8245087939157,0.0,183.198079468614
 1.221661456247299,3.8284337365080767,0.93,0.0,2.3677308934962538,-2.999999999999957,0,-39.881194516062976,0.0,180.49978889640167
 1.2268437334299498,3.840663690296903,0.93,0.0,2.3521840619483014,-2.9999999999999574,0,-38.94579457859186,0.0,177.7854149446623
 1.2320597849653625,3.8528919927943717,0.93,0.0,2.336535907342063,-3.0000000000000853,0,-38.018456691995766,0.0,175.0557862009033
 1.2373102792121713,3.8651186095985794,0.93,0.0,2.3207844246016367,-2.999999999999958,0,-37.099327293677334,0.0,172.31173691853982
 1.242595907371585,3.8773435063076236,0.93,0.0,2.304927540123395,-3.000000000000042,0,-36.1885515248232,0.0,169.55410697859796
 1.247917384588599,3.889566648519601,0.93,0.0,2.2889631084723536,-3.0,0,-35.286273207485465,0.0,166.78374185690896
 1.2532754511223405,3.901788001832606,0.93,0.0,2.272888908871129,-2.9999999999999587,0,-34.39263482186976,0.0,164.00149259536695
 1.2586708735909402,3.9140075318447383,0.93,0.0,2.25670264146533,-3.0,0,-33.50777748383683,0.0,161.208215779708
 1.2641044462967879,3.926225204154094,0.93,0.0,2.2404019233477865,-3.0000000000000817,0,-32.63184092261781,0.0,158.40477352200935
 1.2695769926386282,3.9384409843587678,0.93,0.0,2.2239842843222655,-3.0,0,-31.76496345874989,0.0,155.5920334499307
 1.2750893666175445,3.9506548380568596,0.93,0.0,2.2074471623855163,-3.0000000000000804,0,-30.907281982233826,0.0,152.77086870285197
 1.2806424544445612,3.9628667308464633,0.93,0.0,2.1907878989044662,-3.0,0,-30.058931930917254,0.0,149.94215793463016
 1.2862371762583908,3.9750766283256773,0.93,0.0,2.174003733462977,-3.0000000000000395,0,-29.22004726910768,0.0,147.10678532470033
 1.2918744879626696,3.987284496092597,0.93,0.0,2.157091798350141,-2.9999999999999605,0,-28.39076046641793,0.0,144.26564059721125
 1.2975553831930087,3.9994902997453208,0.93,0.0,2.1400491126591237,-3.0,0,-27.571202476847418,0.0,141.41961904924364
 1.30328089542524,4.011694004881944,0.93,0.0,2.12287257596243,-3.0,0,-26.761502718103486,0.0,138.56962158883775
 1.3090521002374471,4.023895577100564,0.93,0.0,2.1055589615258086,-2.9999999999999614,0,-25.96178905116426,0.0,135.716554783347
 1.3148701177397075,4.036094981999278,0.93,0.0,2.088104909019027,-3.000000000000038,0,-25.172187760088264,0.0,132.86133091914647
 1.3207361151869983,4.048292185176181,0.93,0.0,2.070506916677155,-2.9999999999999623,0,-24.392823532072896,0.0,130.0048680737587
 1.3266513097924217,4.0604871522293715,0.93,0.0,2.052761332860885,-2.9999999999999623,0,-23.62381943776421,0.0,127.14809020076744
 1.3326169717598413,4.072679848756945,0.93,0.0,2.0348643469586265,-2.9999999999999627,0,-22.865296911823464,0.0,124.2919272294531
 1.3386344275572095,4.084870240356999,0.93,0.0,2.016811979566522,-3.0,0,-22.11737573375052,0.0,121.4373151796422
 1.3447050634543423,4.097058292627629,0.93,0.0,1.9986000718751233,-3.0000000000000364,0,-21.38017400896956,0.0,118.58519629332896
 1.3508303293517312,4.109243971166935,0.93,0.0,1.9802242741829563,-3.0000000000000364,0,-20.65380815017886,0.0,115.73651918468224
 1.357011742930184,4.121427241573009,0.93,0.0,1.9616800334475977,-3.000000000000036,0,-19.938392858967802,0.0,112.8922390095377
 1.3632508941547785,4.133608069443952,0.93,0.0,1.942962579773814,-3.0000000000000355,0,-19.23404110770423,0.0,110.05331765669557
 1.3695494501707983,4.145786420377857,0.93,0.0,1.924066911725754,-3.0000000000000706,0,-18.54086412169471,0.0,107.22072396232103
 1.3759091606341718,4.157962259972823,0.93,0.0,1.9049877803356337,-3.0,0,-17.85897136162106,0.0,104.39543395024036
 1.3823318635244726,4.170135553826947,0.93,0.0,1.885719671664731,-3.0000000000000346,0,-17.188470506254646,0.0,101.57843109969961
 1.3888194914949665,4.1823062675383245,0.93,0.0,1.8662567877532494,-2.999999999999966,0,-16.52946743545334,0.0,98.77070664398437
 1.3953740788216058,4.194474366705053,0.93,0.0,1.8465930257733316,-3.0,0,-15.882066213441476,0.0,95.97325990227252
 1.4019977690214807,4.206639816925229,0.93,0.0,1.8267219551737068,-3.0000000000000333,0,-15.246369072376751,0.0,93.18709864807117
 1.408692823221266,4.218802583796948,0.93,0.0,1.8066367925743503,-3.0000000000000333,0,-14.622476396207162,0.0,90.41323951812201
 1.4154616293679139,4.230962632918309,0.93,0.0,1.786330374134407,-3.0,0,-14.010486704818561,0.0,87.6527084655201
 1.4223067123875326,4.243119929887407,0.93,0.0,1.7657951250755508,-3.0,0,-13.410496638477639,0.0,84.9065412617806
 1.429230745414551,4.2552744403023395,0.93,0.0,1.7450230259944957,-3.0,0,-12.822600942571171,0.0,82.17578405301609
