# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6068957549369121,2.3024836860406666,4.95,0.0,1.8206872648107357,3.0,0,-0.08240538723029295,0.0,-0.5528946754212504
 0.6125185418231157,2.312768446115674,4.95,0.0,1.8375556254693468,3.0000000000000195,0,-0.08551419616070338,0.0,-0.5682636499837561
 0.6180875244741247,2.3230482818658276,4.95,0.0,1.8542625734223739,3.0,0,-0.08867884656866198,0.0,-0.5837565245522253
 0.6236041513812026,2.333323206429805,4.95,0.0,1.8708124541436078,3.0000000000000404,0,-0.09189921351918906,0.0,-0.599371171860802
 0.6290698069087316,2.3435932329462834,4.95,0.0,1.887209420726195,3.0000000000000404,0,-0.09517516987771157,0.0,-0.6151054895216773
 0.6344858152099437,2.3538583745539405,4.95,0.0,1.9034574456298314,3.0000000000000204,0,-0.09850658631508213,0.0,-0.63095739866262
 0.639853443840308,2.3641186443914535,4.95,0.0,1.9195603315209242,3.000000000000021,0,-0.10189333131268374,0.0,-0.6469248426531755
 0.6451739070966317,2.3743740555975,4.95,0.0,1.9355217212898952,2.9999999999999583,0,-0.10533527116762298,0.0,-0.663005785911702
 0.650448369106909,2.3846246213107567,4.95,0.0,1.9513451073207269,2.999999999999979,0,-0.10883226999800827,0.0,-0.6791982127872151
 0.655677946693294,2.3948703546699015,4.95,0.0,1.9670338400798821,3.0,0,-0.1123841897483131,0.0,-0.6955001265120678
 0.660863712028237,2.405111268813611,4.95,0.0,1.982591136084711,3.0,0,-0.11599089019482783,0.0,-0.711909548217731
 0.666006695101765,2.4153473768805633,4.95,0.0,1.998020085305295,2.9999999999999782,0,-0.1196522289511946,0.0,-0.7284245160114511
 0.671107886016069,2.4255786920094358,4.95,0.0,2.013323658048207,3.0,0,-0.12336806147402846,0.0,-0.7450430841083464
 0.6761682371219483,2.4358052273389053,4.95,0.0,2.0285047113658448,3.0,0,-0.12713824106862387,0.0,-0.7617633220150796
 0.6811886650102399,2.4460269960076495,4.95,0.0,2.0435659950307192,2.999999999999934,0,-0.13096261889474603,0.0,-0.7785833137623052
 0.6861700523700834,2.456244011154345,4.95,0.0,2.0585101571102498,2.999999999999978,0,-0.13484104397250668,0.0,-0.7955011571813728
 0.6911132497247563,2.4664562859176704,4.95,0.0,2.073339749174268,2.9999999999999774,0,-0.13877336318832484,0.0,-0.8125149632241307
 0.6960190770547898,2.4766638334363025,4.95,0.0,2.0880572311643686,2.9999999999999547,0,-0.14275942130097097,0.0,-0.8296228553209326
 0.7008883253171972,2.4868666668489183,4.95,0.0,2.102664975951591,3.0000000000000226,0,-0.1467990609476959,0.0,-0.8468229687761104
 0.7057217578688242,2.4970647992941952,4.95,0.0,2.1171652736064717,2.999999999999977,0,-0.15089212265044372,0.0,-0.8641134501973193
 0.7105201118011184,2.507258243910811,4.95,0.0,2.1315603354033543,3.0,0,-0.15503844482214635,0.0,-0.8814924569580886
 0.7152840991929672,2.517447013837442,4.95,0.0,2.1458522975789007,3.0,0,-0.1592378637731045,0.0,-0.8989581566890422
 0.7200144082876706,2.527631122212767,4.95,0.0,2.1600432248630113,3.0000000000000706,0,-0.16349021371744848,0.0,-0.9165087267992991
 0.7247117045995886,2.5378105821754624,4.95,0.0,2.1741351137987652,3.0000000000000235,0,-0.16779532677968345,0.0,-0.9341423540233186
 0.7293766319555376,2.547985406864206,4.95,0.0,2.1881298958666124,3.000000000000024,0,-0.17215303300131746,0.0,-0.9518572339934182
 0.7340098134755756,2.5581556094176743,4.95,0.0,2.202029440426726,2.999999999999952,0,-0.17656316034757025,0.0,-0.9696515708356171
 0.7386118524974379,2.5683212029745457,4.95,0.0,2.215835557492313,2.999999999999976,0,-0.18102553471416583,0.0,-0.9875235767883064
 0.7431833334485268,2.5784822006734966,4.95,0.0,2.2295500003455797,2.9999999999999756,0,-0.1855399799342048,0.0,-1.0054714718411089
 0.7477248226690552,2.5886386156532053,4.95,0.0,2.243174468007165,3.0000000000000244,0,-0.19010631778511994,0.0,-1.023493483394561
 0.7522368691896402,2.598790461052348,4.95,0.0,2.2567106075689196,2.9999999999999507,0,-0.1947243679957118,0.0,-1.0415878459372256
 0.7567200054664002,2.6089377500096034,4.95,0.0,2.2701600163992,3.000000000000074,0,-0.19939394825326529,0.0,-1.0597528007421264
 0.7611747480763522,2.6190804956636478,4.95,0.0,2.283524244229056,2.999999999999975,0,-0.20411487421074725,0.0,-1.0779865955783487
 0.7656015983757081,2.629218711153159,4.95,0.0,2.2968047951271235,3.0,0,-0.20888695949408487,0.0,-1.0962874844392128
 0.7700010431234552,2.639352409616814,4.95,0.0,2.3100031293703647,2.9999999999999494,0,-0.21371001570952186,0.0,-1.1146537272857977
 0.7743735550724383,2.6494816041932903,4.95,0.0,2.323120665217314,2.9999999999999747,0,-0.2185838524510576,0.0,-1.133083589803595
 0.7787195935299881,2.659606308021265,4.95,0.0,2.336158780589963,2.999999999999949,0,-0.22350827730796258,0.0,-1.1515753431737699
 0.7830396048899936,2.669726534239416,4.95,0.0,2.3491188146699793,2.9999999999999485,0,-0.22848309587237547,0.0,-1.170127263856575
 0.7873340231381767,2.6798422959864205,4.95,0.0,2.3620020694145287,3.0000000000000258,0,-0.23350811174697772,0.0,-1.1887376333868653
 0.7916032703322019,2.6899536064009557,4.95,0.0,2.374809810996604,2.999999999999922,0,-0.23858312655274677,0.0,-1.2074047381814346
 0.795847757058136,2.700060478621699,4.95,0.0,2.3875432711744065,3.0,0,-0.24370793993678785,0.0,-1.2261268693571012
 0.8000678828646676,2.710162925787327,4.95,0.0,2.400203648594001,3.0,0,-0.24888234958024347,0.0,-1.2449023225593954
 0.8042640366763967,2.7202609610365185,4.95,0.0,2.4127921100291885,3.0000000000000266,0,-0.2541061512062815,0.0,-1.2637293978007473
 0.8084365971874148,2.7303545975079495,4.95,0.0,2.425309791562243,3.0,0,-0.2593791385881576,0.0,-1.2826063993089076
 0.8125859332363142,2.7404438483402975,4.95,0.0,2.4377577997089412,3.0000000000000266,0,-0.26470110355735915,0.0,-1.3015316353832032
 0.8167124041636855,2.7505287266722407,4.95,0.0,2.4501372124910548,2.999999999999919,0,-0.27007183601182194,0.0,-1.3205034182605995
 0.8208163601530921,2.760609245642456,4.95,0.0,2.4624490804592747,3.000000000000027,0,-0.2754911239242244,0.0,-1.3395200639890767
 0.8248981425564497,2.770685418389621,4.95,0.0,2.4746944276693474,3.000000000000027,0,-0.2809587533503594,0.0,-1.358579892309385
 0.8289580842046687,2.780757258052412,4.95,0.0,2.4868742526140046,3.0000000000000546,0,-0.28647450843757916,0.0,-1.377681226542982
 0.8329965097043753,2.790824777769507,4.95,0.0,2.4989895291131248,3.0000000000000275,0,-0.2920381714333175,0.0,-1.396822393489363
 0.8370137357214572,2.800887990679584,4.95,0.0,2.51104120716437,2.999999999999945,0,-0.29764952269368555,0.0,-1.4160017233280995
 0.84101007125215,2.8109469099213196,4.95,0.0,2.5230302137564484,2.999999999999972,0,-0.30330834069214385,0.0,-1.4352175495281123
 0.8449858178823244,2.821001548633391,4.95,0.0,2.5349574536469714,2.999999999999944,0,-0.3090144020282474,0.0,-1.4544682087632574
 0.8489412700355958,2.8310519199544757,4.95,0.0,2.546823810106786,3.000000000000056,0,-0.3147674814364649,0.0,-1.4737520408337241
 0.8528767152108413,2.8410980370232517,4.95,0.0,2.5586301456325224,3.0000000000000284,0,-0.3205673517950721,0.0,-1.4930673885936527
 0.856792434209669,2.851139912978395,4.95,0.0,2.5703773026290055,3.0,0,-0.32641378413511835,0.0,-1.5124125978823426
 0.8606887013543608,2.861177560958584,4.95,0.0,2.582066104063081,3.0,0,-0.3323065476494653,0.0,-1.5317860174638123
 0.8645657846967636,2.871210994102496,4.95,0.0,2.5936973540902897,3.0000000000000857,0,-0.33824540970189976,0.0,-1.5511859989678516
 0.8684239462185921,2.881240225548808,4.95,0.0,2.605271838655775,3.0,0,-0.3442301358363166,0.0,-1.5706108968389594
 0.8722634420235658,2.8912652684361975,4.95,0.0,2.616790326070696,3.0,0,-0.35026048978597574,0.0,-1.5900590682873226
 0.8760845225217873,2.9012861359033417,4.95,0.0,2.628253567565361,3.000000000000058,0,-0.35633623348282867,0.0,-1.6095288732462667
 0.879887432606739,2.9113028410889177,4.95,0.0,2.639662297820216,3.0,0,-0.36245712706691785,0.0,-1.6290186743319612
 0.8836724118252586,2.921315397131604,4.95,0.0,2.651017235475775,3.0,0,-0.3686229288958447,0.0,-1.6485268368101547
 0.8874396945408276,2.931323817170076,4.95,0.0,2.662319083622482,3.0,0,-0.3748333955543113,0.0,-1.668051728561986
 0.8911895100904978,2.9413281143430123,4.95,0.0,2.673568530271493,3.000000000000059,0,-0.38108828186372734,0.0,-1.6875917200591692
 0.8949220829357495,2.951328301789091,4.95,0.0,2.684766248807248,3.0000000000000298,0,-0.3873873408918917,0.0,-1.707145184338935
 0.8986376328075691,2.961324392646987,4.95,0.0,2.6959128984227068,2.9999999999999702,0,-0.39373032396273977,0.0,-1.7267104969826288
 0.9023363748460181,2.9713164000553807,4.95,0.0,2.707009124538054,3.00000000000003,0,-0.4001169806661606,0.0,-1.7462860361006138
 0.9060185197345387,2.981304337152947,4.95,0.0,2.7180555592036155,2.99999999999997,0,-0.40654705886788334,0.0,-1.765870182316207
 0.9096842738292461,2.991288217078364,4.95,0.0,2.7290528214877376,3.0,0,-0.41302030471943063,0.0,-1.7854613187560031
 0.9133338392834278,3.0012680529703095,4.95,0.0,2.740001517850283,3.000000000000061,0,-0.41953646266814026,0.0,-1.8050578310416647
 0.9169674141674683,3.01124385796746,4.95,0.0,2.7509022425024043,2.9999999999999694,0,-0.42609527546725384,0.0,-1.8246581072843537
 0.9205851925844033,3.0212156452084944,4.95,0.0,2.7617555777532092,2.9999999999999694,0,-0.43269648418607265,0.0,-1.8442605380835364
 0.9241873647812937,3.031183427832088,4.95,0.0,2.7725620943438805,3.0,0,-0.4393398282201793,0.0,-1.8638635165255493
 0.9277741172566087,3.0411472189769193,4.95,0.0,2.783322351769826,3.0000000000000617,0,-0.4460250453017267,0.0,-1.8834654381879827
 0.9313456328637847,3.0511070317816653,4.95,0.0,2.7940368985913535,2.999999999999969,0,-0.45275187150979157,0.0,-1.9030647011438384
 0.9349020909111299,3.0610628793850037,4.95,0.0,2.804706272733389,3.000000000000031,0,-0.4595200412807931,0.0,-1.9226597059699961
 0.9384436672582295,3.0710147749256116,4.95,0.0,2.815331001774688,3.0,0,-0.46632928741897794,0.0,-1.9422488557565354
 0.9419705344090001,3.080962731542166,4.95,0.0,2.825911603227,3.0,0,-0.4731793411069676,0.0,-1.9618305561187066
 0.9454828616015364,3.090906762373345,4.95,0.0,2.8364485848046086,2.9999999999999685,0,-0.4800699319163718,0.0,-1.981403215211938
 0.94898081489488,3.1008468805578255,4.95,0.0,2.8469424446846396,3.000000000000095,0,-0.48700078781846395,0.0,-2.0009652437471943
 0.9524645572528443,3.110783099234285,4.95,0.0,2.857393671758533,3.000000000000064,0,-0.4939716351949205,0.0,-2.020515055009681
 0.9559342486250123,3.1207154315414,4.95,0.0,2.867802745875037,3.000000000000032,0,-0.5009821988486232,0.0,-2.0400510648783743
 0.9593900460250249,3.130643890617849,4.95,0.0,2.8781701380750744,2.9999999999999036,0,-0.5080322020145227,0.0,-2.059571691848734
 0.9628321036062688,3.140568489602309,4.95,0.0,2.888496310818806,3.0,0,-0.515121366370566,0.0,-2.0790753570559044
 0.9662605727350695,3.1504892416334567,4.95,0.0,2.8987817182052082,3.0,0,-0.5222494120486825,0.0,-2.098560484299899
 0.9696756020614902,3.16040615984997,4.95,0.0,2.9090268061844706,3.0000000000000977,0,-0.5294160576458342,0.0,-2.118025500072915
 0.9730773375878291,3.170319257390527,4.95,0.0,2.9192320127634876,3.0000000000000653,0,-0.536621020235124,0.0,-2.1374688335883105
 0.9764659227349083,3.1802285473938037,4.95,0.0,2.929397768204725,2.9999999999999343,0,-0.543864015376966,0.0,-2.156888916809817
 0.9798414984062399,3.190134042998478,4.95,0.0,2.93952449521872,3.0,0,-0.5511447571303141,0.0,-2.1762841844836656
 0.9832042030501521,3.200035757343227,4.95,0.0,2.9496126091504564,3.0,0,-0.55846295806395,0.0,-2.1956530741718367
 0.9865541727199536,3.209933703566728,4.95,0.0,2.959662518159861,3.0000000000000333,0,-0.565818329267832,0.0,-2.2149940262855177
 0.9898915411322123,3.2198278948076595,4.95,0.0,2.9696746233966373,3.0000000000000333,0,-0.5732105803644991,0.0,-2.2343054841229937
 0.993216439723218,3.2297183442046973,4.95,0.0,2.979649319169655,3.0000000000001337,0,-0.580639419520536,0.0,-2.253585893903243
 0.9965289977037026,3.2396050648965193,4.95,0.0,2.9895869931111085,2.9999999999999667,0,-0.5881045534580926,0.0,-2.2728337048073715
 0.9998293421118769,3.249488070021803,4.95,0.0,2.9994880263356314,3.0,0,-0.5956056874664637,0.0,-2.292047369016354
 1.0031175978648517,3.2593673727192254,4.95,0.0,3.0093527935945557,3.0,0,-0.6031425254137224,0.0,-2.311225341751955
 1.006393887808501,3.2692429861274643,4.95,0.0,3.0191816634255035,2.999999999999932,0,-0.6107147697584119,0.0,-2.330366081318833
 1.0096583327658246,3.2791149233851966,4.95,0.0,3.0289749982974743,3.0,0,-0.6183221215612911,0.0,-2.349468049146351
 1.0129110515838662,3.2889831976311004,4.95,0.0,3.0387331547515997,3.0000000000002047,0,-0.6259642804971368,0.0,-2.36852970983344
 1.0161521611792372,3.298847822003852,4.95,0.0,3.048456483537713,3.0,0,-0.6336409448665994,0.0,-2.387549531192743
 1.0193817765823,3.308708809642129,4.95,0.0,3.0581453297469006,2.999999999999931,0,-0.6413518116081145,0.0,-2.4065259842963975
 1.022600010980054,3.3185661736846095,4.95,0.0,3.0678000329401627,3.0,0,-0.6490965763098661,0.0,-2.425457543523496
 1.0258069757577755,3.32841992726997,4.95,0.0,3.0774209272733275,3.0000000000000693,0,-0.6568749332218049,0.0,-2.4443426866060767
 1.0290027805394528,3.338270083536888,4.95,0.0,3.0870083416183602,3.0000000000002083,0,-0.6646865752677187,0.0,-2.463179894679182
 1.032187533227059,3.3481166556240414,4.95,0.0,3.0965625996811785,3.0,0,-0.6725311940573555,0.0,-2.4819676523293115
 1.0353613400387025,3.357959656670107,4.95,0.0,3.1060840201161093,3.0,0,-0.6804084798985973,0.0,-2.50070444764465
 1.0385243055456979,3.3677990998137615,4.95,0.0,3.1155729166370953,3.0,0,-0.6883181218096872,0.0,-2.519388772265455
 1.0416765327085893,3.3776349981936837,4.95,0.0,3.12502959812577,3.0000000000000706,0,-0.6962598075315061,0.0,-2.5380191214370997
 1.0448181229121647,3.3874673649485496,4.95,0.0,3.1344543687364963,3.0000000000000706,0,-0.7042332235398999,0.0,-2.556593994060177
 1.047949175999497,3.397296213217038,4.95,0.0,3.143847527998494,3.0000000000002127,0,-0.7122380550580573,0.0,-2.5751118927459196
 1.051069790305041,3.407121556137825,4.95,0.0,3.1532093709151257,2.999999999999929,0,-0.7202739860689367,0.0,-2.593571323867725
 1.0541800626868219,3.416943406849588,4.95,0.0,3.162540188060468,2.9999999999999285,0,-0.7283406993277413,0.0,-2.611970797616541
 1.0572800885577434,3.426761778491005,4.95,0.0,3.1718402656732323,2.9999999999999285,0,-0.736437876374444,0.0,-2.630308828055674
 1.0603699619160454,3.4365766842007535,4.95,0.0,3.181109885748138,2.999999999999928,0,-0.7445651975463599,0.0,-2.6485839331766834
 1.0634497753749381,3.4463881371175096,4.95,0.0,3.1903493261248164,3.0,0,-0.7527223419907645,0.0,-2.6667946349543907
 1.0665196201914435,3.4561961503799514,4.95,0.0,3.1995588605743324,2.9999999999999276,0,-0.7609089876775637,0.0,-2.6849394594036475
 1.0695795862944646,3.4660007371267567,4.95,0.0,3.208738758883395,2.999999999999855,0,-0.7691248114120025,0.0,-2.7030169366384778
 1.0726297623121106,3.4758019104966023,4.95,0.0,3.217889286936333,2.999999999999927,0,-0.7773694888474282,0.0,-2.72102560092633
 1.0756702355983037,3.485599683628165,4.95,0.0,3.227010706794912,2.999999999999927,0,-0.7856426944980921,0.0,-2.7389639907494026
 1.078701092258686,3.4953940696601227,4.95,0.0,3.2361032767760585,2.9999999999999267,0,-0.7939441017520021,0.0,-2.7568306488606074
 1.0817224171758526,3.5051850817311534,4.95,0.0,3.2451672515275582,2.9999999999999267,0,-0.8022733828838134,0.0,-2.774624122345167
 1.0847342940339304,3.514972732979934,4.95,0.0,3.254202882101792,3.0000000000000737,0,-0.8106302090677693,0.0,-2.7923429626774747
 1.0877368053425243,3.524757036545141,4.95,0.0,3.2632104160275737,3.000000000000074,0,-0.8190142503906809,0.0,-2.809985725782293
 1.09073003246005,3.5345380055654525,4.95,0.0,3.2721900973801508,3.0,0,-0.8274251758649526,0.0,-2.8275509720955863
 1.0937140556164717,3.5443156531795457,4.95,0.0,3.2811421668494156,2.9999999999998512,0,-0.8358626534416487,0.0,-2.8450372666236396
 1.0966889539354654,3.554089992526098,4.95,0.0,3.290066861806397,3.0000000000000746,0,-0.8443263500236017,0.0,-2.862443179004436
 1.0996548054560233,3.563861036743787,4.95,0.0,3.2989644163680705,2.999999999999925,0,-0.8528159314785627,0.0,-2.8797672835699575
 1.1026116871535172,3.573628798971289,4.95,0.0,3.3078350614605525,3.00000000000015,0,-0.8613310626523923,0.0,-2.897008159405376
 1.1055596749602385,3.583393292347283,4.95,0.0,3.3166790248807168,3.0000000000000755,0,-0.8698714073822916,0.0,-2.9141643904148875
 1.1084988437854275,3.5931545300104446,4.95,0.0,3.325496531356283,2.999999999999849,0,-0.8784366285100749,0.0,-2.931234565379158
 1.1114292675348116,3.6029125250994523,4.95,0.0,3.334287802604436,3.0000000000001514,0,-0.8870263878954776,0.0,-2.9482172780207927
 1.1143510191296644,3.612667290752983,4.95,0.0,3.3430530573889943,3.0,0,-0.8956403464295073,0.0,-2.9651111270663857
 1.1172641705253994,3.622418840109714,4.95,0.0,3.3517925115761997,3.0000000000001523,0,-0.9042781640478301,0.0,-2.981914716308784
 1.1201687927297155,3.6321671863083234,4.95,0.0,3.360506378189148,3.0,0,-0.9129394997441975,0.0,-2.9986266546712637
 1.1230649558203023,3.6419123424874873,4.95,0.0,3.3691948674609082,2.999999999999923,0,-0.9216240115839063,0.0,-3.0152455562692952
 1.1259527289621245,3.651654321785884,4.95,0.0,3.3778581868863746,2.999999999999923,0,-0.9303313567172995,0.0,-3.031770040475834
 1.1288321804242911,3.66139313734219,4.95,0.0,3.3864965412728747,3.0000000000000773,0,-0.9390611913933006,0.0,-3.0481987319830353
 1.1317033775965273,3.671128802295083,4.95,0.0,3.3951101327895836,3.0000000000001545,0,-0.9478131709729841,0.0,-3.0645302608680836
 1.1345663870052558,3.6808613297832413,4.95,0.0,3.403699161015769,3.0,0,-0.9565869499431827,0.0,-3.080763262655764
 1.1374212743293017,3.6905907329453407,4.95,0.0,3.412263822987907,3.0,0,-0.965382181930125,0.0,-3.0968963783831667
 1.1402681044152314,3.700317024920059,4.95,0.0,3.420804313245696,3.0,0,-0.9741985197131129,0.0,-3.1073931845014084
 1.1431119979943218,3.7100402188460744,4.95,0.0,3.417140677034365,-1.2882465920201196,0,-0.9830356152382258,0.0,-3.1099958079746735
 1.1459600739856546,3.7197603278620637,4.95,0.0,3.408596449060367,-2.999999999999922,0,-0.991893119632064,0.0,-3.1102095943492496
 1.1488144036744274,3.729477365106704,4.95,0.0,3.4000334599940483,-3.0,0,-1.0007706832155212,0.0,-3.1102442128701417
 1.1516750383040972,3.739191343718672,4.95,0.0,3.391451556105039,-3.0,0,-1.0096679555175876,0.0,-3.1100998941460594
 1.1545420297433056,3.7489022768366462,4.95,0.0,3.3828505817874137,-3.0000000000000773,0,-1.018584585289187,0.0,-3.1097768792430753
 1.1574154304967486,3.758610177599304,4.95,0.0,3.3742303795270847,-3.0,0,-1.0275202205170437,0.0,-3.1092754196705696
 1.160295293716291,3.768315059145322,4.95,0.0,3.3655907898684574,-3.0000000000000773,0,-1.0364745084375802,0.0,-3.1085957773606343
