# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.26223154501729024,1.928968948263927,0.5533203580859698,14.356017242976032,0.7866946350518708,2.9999999999999916,0.08538315050291091,0.0,3.8548601872145,0.0
 0.2687453526780519,1.9339944038017118,0.5546089114209862,14.381127060794675,0.8062360580341555,2.9999999999999742,0.07715523022532901,0.0,3.569925157938997,0.0
 0.27523742339117424,1.939125240448207,0.555926697133711,14.404303267360568,0.8257122701735227,3.0000000000000084,0.06971593582231128,0.0,3.3036488264590145,0.0
 0.2817077967395132,1.9443602800662507,0.5572733280814741,14.425679108679562,0.8451233902185394,2.9999999999999916,0.06297173986301594,0.0,3.054222770658991,0.0
 0.2881565036853058,1.9496983445186815,0.5586484171216056,14.445374896274705,0.8644695110559173,2.9999999999999916,0.056842040136368004,0.0,2.820046624352928,0.0
 0.29458356755658527,1.955138255668338,0.5600515771114354,14.463499516049408,0.8837507026697556,3.0,0.05125712085989341,0.0,2.5996997908747446,0.0
 0.30098900489647545,1.960678835378059,0.5614824209082935,14.480151730162381,0.9029670146894261,2.9999999999999827,0.04615647366025281,0.0,2.3919175340100574,0.0
 0.3073728261970202,1.9663189055106831,0.5629405613695101,14.495421304265141,0.9221184785910603,2.999999999999991,0.04148741304509677,0.0,2.1955706921396323,0.0
 0.3137350365353813,1.9720572879290488,0.5644256113524151,14.509389986821276,0.9412051096061437,3.000000000000009,0.03720391625149168,0.0,2.009648401696259,0.0
 0.32007563612715856,1.977892804495994,0.5659371837143384,14.522132362656688,0.9602269083814754,3.0,0.03326565864410663,0.0,1.8332433235203145,0.0
 0.326394620809095,1.9838242770743584,0.5674748913126101,14.533716599136275,0.9791838624272847,3.000000000000009,0.02963721112823093,0.0,1.6655389779219003,0.0
 0.3326919824613891,1.9898505275269798,0.5690383470045604,14.544205100426241,0.998075947384167,3.0,0.0262873560522526,0.0,1.5057988345004845,0.0
 0.33896770937819515,1.995970377716697,0.5706271636475191,14.553655082703212,1.0169031281345853,3.000000000000009,0.023188515722868206,0.0,1.353356904990867,0.0
 0.3452217865935108,2.0021826495063486,0.5722409540988163,14.562119081286903,1.035665359780532,2.9999999999999645,0.02031626263104076,0.0,1.2076095853360473,0.0
 0.35145419616854134,2.0084861647587733,0.5738793312157818,14.56964539882945,1.0543625885056236,2.999999999999991,0.017648909629146167,0.0,1.0680085770908805,0.0
 0.3576649174456909,2.0148797453368097,0.575541907855746,14.576278502423369,1.0729947523370722,2.999999999999991,0.015167155286763882,0.0,0.9340547171151022,0.0
 0.3638539272735625,2.021362213103296,0.5772282968760386,14.582059376247363,1.0915617818206873,3.000000000000036,0.012853785059993048,0.0,0.8052925921000901,0.0
 0.3700212002067039,2.027932389921071,0.5789381111339899,14.587025835453883,1.1100636006201114,2.999999999999991,0.010693405456442597,0.0,0.6813058194348985,0.0
 0.37616670868328705,2.0345890976529732,0.5806709634869296,14.591212806142362,1.1285001260498608,3.0,0.00867222815187492,0.0,0.5617129056999035,0.0
 0.38229042318346973,2.041331158161842,0.5824264667921879,14.594652575607938,1.1468712695504089,3.0,0.006777871033857225,0.0,0.4461636003614979,0.0
 0.38839231237079036,2.048157393310514,0.5842042339070947,14.59737501645676,1.1651769371123708,3.000000000000009,0.004999200703271221,0.0,0.334335678360264,0.0
 0.394472343218638,2.05506662496183,0.5860038776889803,14.599407787694725,1.1834170296559139,3.0000000000000275,0.0033261749384346224,0.0,0.22593209801630634,0.0
 0.4005304811235454,2.062057674978627,0.5878250109951745,14.600776515501655,1.201591443370636,3.0,0.0017497384416913075,0.0,0.12067847735877604,0.0
 0.40656669000684414,2.069129365223745,0.5896672466830072,14.601504955998712,1.2197000700205323,2.9999999999999907,0.0002616684103027786,0.0,0.01832085722617097,0.0
 0.4125809324059973,2.0762805175600207,0.5915301976098085,14.601615142075028,1.2377427972179917,3.0,-0.0011454023850555356,0.0,-0.08137629623883011,0.0
 0.4185731695567761,2.0835099538502946,0.5934134766329087,14.601127516009514,1.255719508670328,3.0,-0.002478307520085193,0.0,-0.1786318656818524,0.0
 0.42454336146727856,2.090816495957404,0.5953166966096374,14.600061049490062,1.2736300844018356,3.0000000000000093,-0.0037431273502313814,0.0,-0.27364967570165427,0.0
 0.4304914669846873,2.0981989657441877,0.5972394703973247,14.598433352344184,1.291474400954062,3.0000000000000187,-0.0049454819059265385,0.0,-0.36661991534084926,0.0
 0.4364174438555309,2.105656185073485,0.5991814108533008,14.596260771205484,1.3092523315665927,3.0000000000000093,-0.006090467148124443,0.0,-0.45772041720879114,0.0
 0.4423212487801355,2.1131869758081336,0.6011421308348956,14.593558479152273,1.3269637463404065,2.9999999999999813,-0.007182747337729938,0.0,-0.5471178086482352,0.0
 0.4482028374618711,2.1207901598109724,0.6031212431994393,14.590340557241353,1.3446085123856133,3.0,-0.008226598747415112,0.0,-0.6349685446076697,0.0
 0.4540621646517138,2.1284645589448403,0.6051183608042616,14.586620068783239,1.3621864939551414,3.0000000000000093,-0.009225938183542812,0.0,-0.7214198461489234,0.0
 0.45989918418859915,2.1362089950725753,0.6071330965066926,14.582409127046969,1.3796975525657975,3.0000000000000093,-0.010184362309778712,0.0,-0.8066105459135255,0.0
 0.46571384903598256,2.1440222900570163,0.6091650631640625,14.577718957060117,1.3971415471079478,3.0000000000000093,-0.011105191659438298,0.0,-0.8906718572986847,0.0
 0.47150611131497017,2.151903265761002,0.6112138736337012,14.57255995205813,1.4145183339449106,2.9999999999999902,-0.011991476525946992,0.0,-0.9737280677962943,0.0
 0.4772759223343519,2.159850744047371,0.6132791407729387,14.566941725122678,1.4318277670030557,2.9999999999999902,-0.012846036352860664,0.0,-1.055897177915276,0.0
 0.48302323261782776,2.1678635467789613,0.615360477439105,14.560873156413752,1.4490696978534834,3.000000000000019,-0.013671477301872511,0.0,-1.137291478282181,0.0
 0.4887479919286871,2.175940495818612,0.6174574964895301,14.554362436434296,1.4662439757860612,2.9999999999999614,-0.014470218385573679,0.0,-1.2180180766700424,0.0
 0.49445014929217246,2.1840804130291613,0.6195698107815442,14.547417105689554,1.4833504478765172,2.9999999999999805,-0.015244494044594777,0.0,-1.2981793887654578,0.0
 0.5001296530157386,2.192282120273448,0.6216970331724769,14.540044091017203,1.500388959047216,3.000000000000039,-0.0159963903438904,0.0,-1.3778735746229533,0.0
 0.5057864507073899,2.2005444394143114,0.6238387765196588,14.53224973896089,1.5173593521221695,2.999999999999961,-0.016727847968710834,0.0,-1.4571949566486857,0.0
 0.5114204892922634,2.2088661923145887,0.6259946536804195,14.524039846349446,1.53426146787679,3.0000000000000395,-0.017440672856897065,0.0,-1.5362343922231425,0.0
 0.5170317150276137,2.2172462008371197,0.628164277512089,14.515419688392274,1.551095145082841,2.99999999999998,-0.018136555882227758,0.0,-1.6150796231608473,0.0
 0.5226200735163241,2.225683286844742,0.6303472608719976,14.506394044470241,1.5678602205489722,3.0,-0.01881708021949787,0.0,-1.6938156039719823,0.0
 0.528185509719077,2.234176272200295,0.632543216617475,14.496967221787106,1.5845565291572308,3.0,-0.019483730063343682,0.0,-1.7725247965291862,0.0
 0.5337279679652831,2.242723978766617,0.6347517576058516,14.487143077111979,1.601183903895849,2.99999999999998,-0.02013789611028843,0.0,-1.8512874565236344,0.0
 0.5392473919628772,2.2513252284065457,0.636972496694457,14.476925036697999,1.6177421758886315,3.00000000000002,-0.020780895758086018,0.0,-1.9301818924765533,0.0
 0.5447437248070658,2.2599788429829206,0.6392050467406214,14.46631611456712,1.634231174421197,2.9999999999999596,-0.02141396711513072,0.0,-2.009284712691868,0.0
 0.550216908988106,2.2686836443585805,0.6414490206016749,14.455318929262408,1.650650726964318,3.0000000000000404,-0.02203828181694169,0.0,-2.0886710574233582,0.0
 0.5556668863981937,2.2774384543963637,0.6437040311349473,14.443935719182349,1.667000659194581,2.9999999999999796,-0.022654948748326673,0.0,-2.168414816831635,0.0
 0.5610935983375236,2.2862420949591082,0.6459696911977688,14.432168356606427,1.6832807950125708,3.000000000000041,-0.023265025394290418,0.0,-2.248588838897313,0.0
 0.5664969855195865,2.295093387909654,0.6482456136474695,14.4200183604966,1.6994909565587595,3.0,-0.02386951344003013,0.0,-2.3292651249905205,0.0
 0.5718769880757508,2.303991155110838,0.650531411341379,14.407486908170167,1.7156309642272523,2.9999999999999587,-0.02446937262342934,0.0,-2.410515019007143,0.0
 0.5772335455591884,2.3129342184254993,0.6528266971368278,14.394574845906165,1.7317006366775651,3.0000000000000413,-0.02506552004588662,0.0,-2.492409387901678,0.0
 0.5825665969481819,2.321921399716477,0.6551310838911457,14.381282698558076,1.7476997908445457,3.0,-0.025658833402604955,0.0,-2.5750187926558703,0.0
 0.5878760806488591,2.330951520846609,0.6574441844616626,14.367610678249532,1.7636282419465774,3.000000000000021,-0.02625016037858525,0.0,-2.6584136582135725,0.0
 0.5931619344973921,2.3400234036787353,0.6597656117057087,14.353558692183272,1.7794858034921763,3.0,-0.026840313903480614,0.0,-2.7426644336437556,0.0
