# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3724636626228524,1.820915790646182,3.4771727020037435,63.1982685272328,1.117390987868557,3.0,-0.1784598263189879,0.0,-11.651530722136679,0.0
 0.3849784940408374,1.8273594315457702,3.489847731122441,63.052451584483784,1.1549354821225122,3.0000000000000133,-0.1821237123475438,0.0,-12.276382989176891,0.0
 0.39702911329888635,1.8337978015992467,3.5024318538274724,62.904513567215226,1.191087339896659,3.0,-0.18585296366052304,0.0,-12.907084436209278,0.0
 0.4086569971385576,1.8402311711266297,3.514925386406173,62.75443148868215,1.2259709914156727,2.999999999999995,-0.18964836978207683,0.0,-13.544494585651904,0.0
 0.419897665582654,1.8466598104479373,3.527328645145877,62.60218231580198,1.259692996747962,3.0,-0.19351070847268295,0.0,-14.18937089103653,0.0
 0.43078182228017153,1.8530839898831877,3.5396419463339175,62.447742979584746,1.2923454668405145,3.0,-0.1974407443091199,0.0,-14.842388437272453,0.0
 0.44133622827473346,1.8595039797523996,3.5518656062576297,62.291090386088776,1.3240086848242003,3.0,-0.20143922702340047,0.0,-15.504154946501478,0.0
 0.4515843816714395,1.8659200503755906,3.5639999412043473,62.132201427910736,1.3547531450143184,3.0,-0.2055068899711701,0.0,-16.17522235765314,0.0
 0.4615470534735615,1.8723324720727794,3.576045267461404,61.971052996235095,1.3846411604206845,3.0000000000000058,-0.20964444825210446,0.0,-16.85609586207822,0.0
 0.4712427151559343,1.8787415151639844,3.5880019013161344,61.80762199347073,1.413728145467803,3.0000000000000115,-0.21385259727250477,0.0,-17.5472410252874,0.0
 0.4806878835886003,1.885147449969223,3.599870159055873,61.64188534645832,1.4420636507658011,3.0000000000000058,-0.21813201051099612,0.0,-18.24908944075469,0.0
 0.48989740205362714,1.8915505468085143,3.6116503569679534,61.47382002028375,1.4696922061608817,3.000000000000012,-0.22248333788131183,0.0,-18.962043244283294,0.0
 0.498884671270534,1.897951076001876,3.6233428113397097,61.30340303274475,1.4966540138116025,3.000000000000025,-0.2269072034824333,0.0,-19.686478746296785,0.0
 0.5076618408988993,1.9043493078693265,3.634947838458476,61.13061146940329,1.5229855226966986,3.000000000000019,-0.2314042036529935,0.0,-20.422749347541497,0.0
 0.516239969489259,1.9107455127308843,3.646465754611587,60.9554224993314,1.5487199084677776,3.0,-0.23597490480451963,0.0,-21.17118789495063,0.0
 0.5246291590193833,1.9171399609065674,3.657896876086377,60.77781339150278,1.5738874770581508,3.0000000000000133,-0.2406198410086901,0.0,-21.932108575630807,0.0
 0.5328386687894787,1.9235329227163938,3.669241519170179,60.59776153187235,1.5985160063684367,2.999999999999973,-0.24533951172763668,0.0,-22.705808436099403,0.0
 0.5408770124244662,1.9299246684803821,3.6805000001503276,60.41524444115279,1.6226310372733992,3.0000000000000138,-0.25013437939975913,0.0,-23.49256859207994,0.0
 0.5487520409522446,1.9363154685185504,3.6916726353141573,60.23023979329937,1.6462561228567345,3.0,-0.25500486680380363,0.0,-24.292655180468536,0.0
 0.5564710143288212,1.942705593150917,3.702759740949003,60.042725434714974,1.669413042986464,2.999999999999971,-0.25995135458786467,0.0,-25.106320094262873,0.0
 0.5640406633180419,1.9490953126975,3.713761633342197,59.85267940419038,1.6921219899541264,3.0000000000000293,-0.2649741783694683,0.0,-25.93380153182037,0.0
 0.5714672432719193,1.9554848974783179,3.7246786287810747,59.660079953606335,1.7144017298157588,3.000000000000015,-0.2700736262044613,0.0,-26.775324393200997,0.0
 0.5787565810727345,1.9618746178133888,3.73551104355297,59.46490556937788,1.7362697432182044,3.0,-0.27524993539628184,0.0,-27.631100538966674,0.0
 0.585914116272203,1.9682647440227306,3.746259193945217,59.26713499467017,1.7577423488166097,2.9999999999999845,-0.2805032898005747,0.0,-28.50132893121076,0.0
 0.5929449372825439,1.9746555464263618,3.7569233962451496,59.06674725239799,1.7788348118476325,3.0,-0.2858338165991054,0.0,-29.386195671469032,0.0
 0.59985381332921,1.9810472953443008,3.7675039667401022,58.86372166902073,1.7995614399876305,3.0,-0.29124158326053895,0.0,-30.285873952246458,0.0
 0.6066452227576558,1.9874402610965658,3.778001221717409,58.65803789911273,1.8199356682729682,3.000000000000033,-0.29672659432955817,0.0,-31.200523923671437,0.0
 0.6133233781910007,1.9938347140031747,3.7884154774644045,58.44967595074865,1.8399701345730028,2.9999999999999836,-0.30228878812184246,0.0,-32.13029249353944,0.0
 0.6198922489572651,2.0002309243841463,3.7987470502684215,58.23861621167631,1.8596767468717963,3.000000000000017,-0.3079280331989091,0.0,-33.0753130547902,0.0
 0.6263555811405597,2.0066291625594985,3.8089962564167954,58.024839476336744,1.8790667434216797,2.999999999999966,-0.3136441252828475,0.0,-34.03570517007182,0.0
 0.6327169155574262,2.013029698849249,3.8191634121968607,57.80832697363605,1.8981507466722791,3.0,-0.3194367834953109,0.0,-35.01157419120791,0.0
 0.638979603915377,2.0194328035734173,3.82924883389595,57.58906039555523,1.9169388117461317,3.0,-0.3253056467854728,0.0,-36.00301082947624,0.0
 0.6451468233738169,2.02583874705202,3.839252837801398,57.36702192660526,1.9354404701214514,3.0,-0.3312502705210713,0.0,-37.01009070534948,0.0
 0.6512215896966436,2.032247799605077,3.8491757402005398,57.14219427398365,1.9536647690899311,2.9999999999999636,-0.33727012251234156,0.0,-38.0328738246466,0.0
 0.6572067691598401,2.0386602315526057,3.859017857380709,56.91456069864203,1.9716203074795207,2.9999999999999813,-0.34336457973214246,0.0,-39.0714040542543,0.0
 0.6631050893554152,2.0450763132146244,3.868779505629239,56.684105047039345,1.989315268066246,3.0,-0.34953292409616155,0.0,-40.12570853668307,0.0
 0.668919149014426,2.051496314911151,3.8784610012334646,56.45081178374699,2.0067574470432783,3.000000000000019,-0.3557743390190333,0.0,-41.19579709830031,0.0
 0.6746514269559799,2.057920506962205,3.88806266048072,56.21466602475568,2.0239542808679403,3.0000000000000195,-0.36208790548980374,0.0,-42.281661613628806,0.0
 0.6803042902555829,2.0643491596878025,3.8975847996583393,55.97565357157376,2.0409128707667494,3.0000000000000195,-0.3684725982743337,0.0,-43.38327536407661,0.0
 0.6858800017146142,2.070782543407964,3.9070277350536564,55.73376094599597,2.0576400051438433,3.00000000000002,-0.3749272822223828,0.0,-44.50059235449791,0.0
 0.691380726702741,2.077220928442706,3.916391782954006,55.48897542564514,2.0741421801082236,2.99999999999998,-0.381450708307686,0.0,-45.633546641250675,0.0
 0.696808539436512,2.083664585112048,3.9256772596467213,55.24128508009863,2.090425618309536,2.9999999999999183,-0.3880415100063674,0.0,-46.78205161148174,0.0
 0.7021654287499367,2.0901137837360073,3.9348844814191377,54.99067880776099,2.1064962862498104,3.000000000000021,-0.3946981994927834,0.0,-47.945999287762476,0.0
 0.7074533034064273,2.096568794634602,3.944013764558588,54.73714637324712,2.122359910219282,2.999999999999958,-0.4014191640079251,0.0,-49.12525959026059,0.0
 0.7126739969958904,2.103029888127852,3.953065425352407,54.480678445423536,2.138021990987671,2.9999999999999787,-0.4082026622062856,0.0,-50.31967961351034,0.0
 0.7178292724558705,2.1094973345357735,3.9620397800879297,54.22126663595794,2.1534878173676115,3.0000000000000213,-0.4150468206866528,0.0,-51.52908290424609,0.0
 0.7229208262514033,2.115971404178386,3.970937145052489,53.958903538316505,2.16876247875421,3.0000000000000218,-0.4219496304885797,0.0,-52.753268713739295,0.0
 0.7279502922444948,2.122452367375707,3.979757836533419,53.693582767296334,2.1838508767334845,2.999999999999978,-0.4289089438856468,0.0,-53.99201128940372,0.0
 0.7329192452808736,2.1289404944477557,3.988502170818055,53.42529899885965,2.198757735842621,3.000000000000045,-0.4359224711088978,0.0,-55.24505914598352,0.0
 0.7378292045187839,2.1354360557145493,3.9971704641937293,53.15404801035694,2.213487613556352,3.0000000000000453,-0.4429877772325096,0.0,-56.5121343621307,0.0
 0.742681636522046,2.1419393214961064,4.005763032947778,52.879826721005486,2.2280449095661385,3.0,-0.450102279602322,0.0,-57.792931889748495,0.0
 0.7474779581373656,2.1484505621124454,4.014280193367534,52.602633232569985,2.2424338744120975,3.000000000000023,-0.4572632448712459,0.0,-59.08711887539142,0.0
 0.7522195391738911,2.1549700478835843,4.022722261740332,52.3224668702075,2.256658617521674,3.0000000000000466,-0.46446778666950683,0.0,-60.39433401882794,0.0
 0.7569077049012507,2.1614980491295417,4.031089554353507,52.03932822333372,2.270723114703753,3.0,-0.4717128633474001,0.0,-61.714186938182536,0.0
 0.7615437383807414,2.168034836170336,4.03938238749439,51.75321918652877,2.284631215142225,2.999999999999976,-0.4789952759987896,0.0,-63.04625758170561,0.0
 0.7661288826429418,2.174580679325984,4.047601077450319,51.464143000324796,2.298386647928826,2.9999999999999756,-0.4863116668500178,0.0,-64.39009568706754,0.0
 0.7706643427237793,2.181135848916506,4.0557459405086265,51.1721042917348,2.3119930281713383,2.9999999999999756,-0.49365851772671326,0.0,-65.74522022851895,0.0
 0.7751512875699745,2.1877006152619187,4.063817292956646,50.87710911466847,2.3254538627099244,3.0000000000000493,-0.501032149080091,0.0,-67.11111898025325,0.0
 0.7795908518237866,2.1942752486822408,4.0718154510817115,50.57916498981041,2.3387725554713605,2.999999999999975,-0.508428719261445,0.0,-68.48724807413579,0.0
 0.7839841374960946,2.2008600194974908,4.079740731171158,50.278280944110506,2.3519524124882847,3.0000000000000253,-0.5158442240312306,0.0,-69.87303163495699,0.0
 0.7883322155360483,2.2074551980276866,4.087593449512321,49.97446754967356,2.3649966466081453,2.999999999999949,-0.5232744968091004,0.0,-70.96451131244855,0.0
 0.7926545251250013,2.2140610545928467,4.095373922392532,49.66773696195239,2.357720306043733,-1.6834380820404669,-0.5307152089329057,0.0,-71.66345405598052,0.0
 0.7969751932935456,2.220677859512989,4.103082466099126,49.35810295716479,2.3447583015381004,-2.9999999999999742,-0.5381618707310473,0.0,-72.26643054757544,0.0
 0.801299773683805,2.227305883108132,4.110719396919438,49.045580968744694,2.331784560367322,-3.0,-0.5456098326513159,0.0,-72.85803097253616,0.0
 0.8056286423306117,2.2339453956982935,4.118285031140802,48.73018812279961,2.318797954426902,-3.0000000000000258,-0.553054287249926,0.0,-73.43756156519473,0.0
 0.8099621855970162,2.2405966676034925,4.125779685050551,48.411943272377606,2.3057973246276884,-3.000000000000051,-0.5604902714821579,0.0,-74.00431954137235,0.0
 0.8143008004764996,2.2472599691437467,4.13320367493602,48.09086703046936,2.2927814799892383,-2.9999999999999742,-0.5679126695779179,0.0,-74.5575940184028,0.0
 0.8186448949069106,2.253935570639075,4.140557317084543,47.76698180154917,2.279749196698005,-3.000000000000077,-0.57531621638882,0.0,-75.09666697509114,0.0
 0.8229948880968051,2.2606237424094946,4.147840927783454,47.44031181162375,2.2666992171283216,-2.999999999999949,-0.5826955013403516,0.0,-75.62081429916773,0.0
 0.8273512108649149,2.267324754775024,4.1550548233200875,47.110883136549276,2.253630248823992,-3.000000000000051,-0.5900449729246132,0.0,-76.12930687619169,0.0
 0.8317143059935277,2.274038878055682,4.162199319981778,46.7787237285731,2.2405409634381535,-3.0000000000000253,-0.5973589439411205,0.0,-76.62141175888864,0.0
 0.8360846285966158,2.280766382571487,4.169274734055858,46.44386344088271,2.227429995628889,-3.0000000000000253,-0.6046315969477125,0.0,-77.09639336448686,0.0
 0.8404626465036263,2.2875075386424557,4.176281381829663,46.106334050167064,2.214295941907858,-2.9999999999998987,-0.6118569908225864,0.0,-77.55867487528612,0.0
 0.8448485488405898,2.294262616588608,4.183219579590528,45.76616927677975,2.201431143610512,-2.933215860491056,-0.6190290674268331,0.0,-78.01394869635736,0.0
 0.8492421794635681,2.3010318867299615,4.190089643625784,45.42340480276798,2.188891966971754,-2.853944201221428,-0.6261416593400931,0.0,-78.46292551619364,0.0
 0.853643321954938,2.3078156193865342,4.196891890222769,45.07807828728147,2.176677654107714,-2.7752595804364226,-0.6331884978811376,0.0,-78.9053224534626,0.0
 0.8580517559757013,2.314614084878345,4.203626635668814,44.73022937935832,2.1647874798075453,-2.69714239663498,-0.6401632217875575,0.0,-79.34085546563544,0.0
 0.8624672572857203,2.321427553525411,4.2102941962512554,44.37989972811178,2.1532207504450507,-2.6195733055834647,-0.6470593868311655,0.0,-79.76923975891515,0.0
 0.8668895977681631,2.328256295647752,4.216894888257426,44.02713298987224,2.141976804064012,-2.542532947356369,-0.6538704753504998,0.0,-80.19019012522713,0.0
 0.8713185454585685,2.335100581565385,4.22342902797466,43.67197483252395,2.131055009008264,-2.4660022694349015,-0.6605899072415029,0.0,-80.60342136251695,0.0
 0.8757538645787801,2.341960681598329,4.229896931690292,43.31447293660031,2.12045476387881,-2.3899622196627677,-0.667211050737759,0.0,-81.0086486452539,0.0
 0.8801953155754989,2.3488368660666015,4.236298915691657,42.954676993332,2.1101754965150787,-2.314393960740611,-0.6737272343457938,0.0,-81.4055879843108,0.0
 0.8846426551633387,2.355729405290221,4.242635296266087,42.59263869921799,2.1002166641523443,-2.239278599269649,-0.6801317585837455,0.0,-81.79395660185071,0.0
 0.8890956363729099,2.3626385695892065,4.248906389700918,42.228411747413475,2.090577751990138,-2.1645975378222477,-0.6864179092389443,0.0,-82.17347340520224,0.0
 0.8935540086040364,2.369564629283575,4.255112512283483,41.8620518154485,2.081258273330562,-2.090332115948333,-0.692578970113703,0.0,-82.5438594161228,0.0
 0.8980175176833631,2.3765078546933456,4.261253980301117,41.49361654950197,2.0722577689238113,-2.016463783716151,-0.6986082367214356,0.0,-82.90483821932469,0.0
 0.9024859059272806,2.383468516138536,4.2673311100411535,41.123165545038866,2.0635758062869973,-1.9429741022687863,-0.7044990304232429,0.0,-83.25613643272867,0.0
 0.9069589122095089,2.390446883939165,4.273344217790926,40.75076032374122,2.0552119797230777,-1.8698445824120742,-0.7102447124638107,0.0,-83.59748415919037,0.0
 0.9114362720336778,2.39744322841525,4.279293619837771,40.37646430676526,2.047165909363496,-1.7970568986098636,-0.7158386989947243,0.0,-83.92861547270908,0.0
 0.9159177176108605,2.40445781988681,4.285179632469021,40.00034278415602,2.039437241258474,-1.724592650276233,-0.721274475663308,0.0,-84.24926886361806,0.0
 0.9204029779417766,2.411490928673863,4.29100257197201,39.62246288061335,2.032025646704079,-1.6524335283970149,-0.7265456129527823,0.0,-84.55918774628637,0.0
 0.9248917789037647,2.418542825096427,4.296762754634072,39.242893517312886,2.0249308222451314,-1.580561160770509,-0.7316457812234245,0.0,-84.85812089478692,0.0
 0.929383843342628,2.425613779474521,4.302460496742541,38.86170537009265,2.0181524889138402,-1.5089572786730598,-0.7365687664143287,0.0,-85.14582293634629,0.0
 0.9338788911692485,2.432704062128163,4.308096114584753,38.47897082375682,2.0116903923159453,-1.4376035243997416,-0.7413084851993461,0.0,-85.42205481785346,0.0
 0.9383766394602698,2.43981394337737,4.313669924448041,38.09476392268429,2.0055443024795805,-1.3664815011177809,-0.7458590003011881,0.0,-85.6865842573843,0.0
 0.9428768025634927,2.4469436935421616,4.319182242619739,37.709160317768,1.9997140133304245,-1.2955728526773802,-0.7502145360169157,0.0,-85.9391862091572,0.0
 0.9473790922077158,2.4540935829425554,4.32463338538718,37.32223720966556,1.9941993427375662,-1.2248591336042352,-0.75436949319386,0.0,-86.17964329996876,0.0
 0.95188321761649,2.46126388189857,4.3300236690377005,36.93407328855908,1.9890001324186848,-1.1543218376542352,-0.7583184641084015,0.0,-86.40774628897962,0.0
 0.9563888856258447,2.4684548607302235,4.335353409858633,36.54474867034438,1.9841162478629815,-1.0839423911312072,-0.7620562470678369,0.0,-86.6232944639029,0.0
 0.9608958008061519,2.4756667897575344,4.340622924137312,36.15434482955679,1.9795475780266676,-1.0137022006263836,-0.7655778608594891,0.0,-86.82609607832559,0.0
 0.9654036655874032,2.48289993930052,4.345832528161072,35.76294452895176,1.975294035812806,-0.943582476464818,-0.7688785582026907,0.0,-87.0159687369798,0.0
 0.9699121803878838,2.4901545796791997,4.350982538217247,35.37063174602293,1.971355557695277,-0.8735644201742498,-0.7719538393967863,0.0,-87.19273977984788,0.0
 0.9744210437464264,2.497430981213591,4.356073270593171,34.977491596498645,1.96773210393693,-0.8036290901302313,-0.7747994649898454,0.0,-87.35624664830092,0.0
 0.9789299524573977,2.5047294142237124,4.361105041576178,34.58361025502836,1.964423658856784,-0.7337573883666473,-0.7774114678189906,0.0,-87.50633722401508,0.0
 0.9834386017084771,2.5120501490295823,4.366078167453602,34.1890748732386,1.961430230880927,-0.6639301061488307,-0.7797861645741867,0.0,-87.64287015603578,0.0
 0.9879466852212164,2.5193934559512186,4.370992964512778,33.793973495279026,1.9587518527014884,-0.5941278975577561,-0.7819201665762932,0.0,-87.76571516926968,0.0
 0.9924538953937344,2.52675960530864,4.3758497490410395,33.39839497106978,1.9563885817663003,-0.5243312037228386,-0.7838103895347298,0.0,-87.87475331764398,0.0
 0.9969599234454896,2.5341488674218637,4.380648837325721,33.002428867579404,1.95434050035765,-0.45452034144629067,-0.7854540628248714,0.0,-87.96987726844746,0.0
 1.0014644595638367,2.541561512610909,4.385390545654156,32.606165378097124,1.9526077162027944,-0.38467538262105994,-0.7868487374875943,0.0,-88.0509915053172,0.0
 1.0059671930520473,2.5489978111957936,4.390075190313679,32.209695229975985,1.951190362690315,-0.3147762389646885,-0.7879922936489182,0.0,-88.11801254016326,0.0
 1.010467812478634,2.5564580334965363,4.394703087591624,31.81310959090552,1.950088599479148,-0.24480257198791242,-0.7888829466920315,0.0,-88.17086908093286,0.0
 1.014966005827478,2.5639424498331547,4.399274553775326,31.41649997404386,1.949302613002673,-0.1747338132268039,-0.7895192525485283,0.0,-88.20950218434331,0.0
 1.0194614606485153,2.5714513305256674,4.403789905152118,31.01995814218796,1.948832617147702,-0.10454912209807198,-0.7899001118568449,0.0,-88.23386535980119,0.0
 1.0239538642089632,2.5789849458940926,4.408249458009335,30.62357601129351,1.9486788536191517,-0.034227452293912455,-0.7900247733628544,0.0,-88.24392466020879,0.0
 1.028442903644616,2.5865435662584484,4.412653528634311,30.227445553537045,1.9488415928911356,0.036252582387968434,-0.7898928358171289,0.0,-88.23965874669736,0.0
 1.0329282661105645,2.594127461938753,4.417002433314379,29.83165870018651,1.949321134976258,0.10691267177692047,-0.7895042489813847,0.0,-88.22105889680775,0.0
 1.0374096389315193,2.6017369032550244,4.421296488336875,29.43630724461051,1.9501178100826817,0.17777478872064584,-0.7888593136845421,0.0,-88.18812902465457,0.0
 1.0418867097513667,2.6093721605272813,4.425536009989131,29.04148274549729,1.951231979560097,0.24886125823072247,-0.787958680605163,0.0,-88.14088562118901,0.0
 1.0463591666814902,2.6170335040755424,4.429721314558484,28.64727643077358,1.9526640368286563,0.32019475892857147,-0.786803348036651,0.0,-88.07935771564098,0.0
 1.0508266984475254,2.624721204219825,4.433852718332265,28.253779102246977,1.9544144084760748,0.3917983663207249,-0.7853946584999704,0.0,-88.00358675529498,0.0
 1.055288994534638,2.6324355312801475,4.43793053759781,27.861081041416952,1.956483554987207,0.4636954766645934,-0.7837342946549167,0.0,-87.91362651916626,0.0
 1.0597457453306607,2.6401767555765283,4.441955088642453,27.469271916446413,1.9588719722906438,0.53590999648628,-0.7818242735820139,0.0,-87.80954291998823,0.0
 1.0641966422668727,2.6479451474289855,4.445926687753528,27.07844069089366,1.9615801925716871,0.6084661855478029,-0.7796669407135565,0.0,-87.69141388236227,0.0
 1.0686413779562605,2.6557409771575378,4.449845651218369,26.688675533957852,1.964608785847079,0.6813888354763201,-0.7772649622495952,0.0,-87.55932908103466,0.0
 1.073079646329123,2.663564515082203,4.45371229532431,26.300063732948434,1.9679583608044882,0.7547031130180831,-0.7746213172951977,0.0,-87.41338975448105,0.0
 1.0775111427654702,2.671416031523,4.457526936358685,25.91269160776242,1.9716295667714816,0.8284348232534142,-0.7717392882826106,0.0,-87.25370841776052,0.0
 1.0819355642242046,2.679295796799946,4.461289890608829,25.52664442788473,1.9756230944875566,0.9026101498968345,-0.768622451569973,0.0,-87.08040860163337,0.0
 1.0863526093689233,2.6872040812330593,4.465001474362077,25.14200633187076,1.9799396781477687,0.9772559525168732,-0.7652746663211188,0.0,-86.89362454788146,0.0
 1.0907619786896263,2.695141155142359,4.468662003905759,24.758860249624643,1.9845800967562188,1.0523996224725964,-0.7617000632698918,0.0,-86.69350086243811,0.0
 1.0951633746209013,2.703107288847863,4.472271795527214,24.377287827660727,1.9895451756188611,1.128069126288314,-0.7579030327698892,0.0,-86.48019221273805,0.0
 1.09955650165592,2.7111027526695888,4.475831165513773,23.99736935725734,1.9948357882558374,1.2042931139490445,-0.7538882119812866,0.0,-86.25386292202133,0.0
 1.1039410664561038,2.719127816927556,4.479340430152772,23.61918370600956,2.000452858011622,1.2811008644572597,-0.7496604718141794,0.0,-86.0146866247399,0.0
 1.1083167779563017,2.727182751941782,4.482799905731544,23.242808252559772,2.006397360100288,1.3585223999336595,-0.7452249031300889,0.0,-85.76284585326884,0.0
 1.1126833474653934,2.735267828032285,4.486209908537423,22.86831882484395,2.0126703233140573,1.4365884250114727,-0.7405868028526437,0.0,-85.49853162650349,0.0
 1.1170404887624685,2.7433833155190834,4.489570754857745,22.49578964185483,2.0192728319515956,1.5153303937998301,-0.7357516596294051,0.0,-85.22194305481185,0.0
 1.1213879181878454,2.7515294847221954,4.492882760979842,22.125293258930544,2.026206028237139,1.5947806409628738,-0.7307251389227772,0.0,-84.9332868712169,0.0
 1.1257253547292396,2.759706605961639,4.496146243191048,21.756900516874612,2.0334711140383437,1.67497224037068,-0.725513068469475,0.0,-84.63277702217655,0.0
 1.1300525201032139,2.767914949557433,4.499361517778699,21.390680494640968,2.041069353217627,1.755939170936908,-0.7201214231912357,0.0,-84.32063421059014,0.0
 1.13436913883118,2.776154785829595,4.502528901030129,21.02670046585355,2.0490020741299864,1.8377163729947945,-0.71455630999091,0.0,-83.99708543362516,0.0
 1.1386749383105137,2.7844263850981443,4.50564870923267,20.665025859127905,2.057270671553709,1.9203396403871362,-0.7088239529935297,0.0,-83.66236353322297,0.0
 1.1429696488805792,2.7927300176830974,4.508721258673658,20.30572022214511,2.0658766094983934,2.003845848115706,-0.7029306782727548,0.0,-83.31670674844571,0.0
 1.1472530038831128,2.801065953904474,4.5117468656404265,19.948845189499526,2.0748214238066995,2.0882729316190867,-0.6968828988967031,0.0,-82.96035822497184,0.0
 1.1515247397179,2.809434464082292,4.51472584642031,19.59446045440313,2.084106724224553,2.1736597900642285,-0.6906871005486866,0.0,-82.5935655835465,0.0
 1.1557845958930917,2.817835818536569,4.517658517300642,19.242623744020964,2.093734197802446,2.2600466264473886,-0.6843498265199824,0.0,-82.21658044431855,0.0
 1.1600323150700882,2.8262702875873242,4.520545194568758,18.893390798600553,2.1037056112373995,2.347474731605061,-0.6778776637448364,0.0,-81.82965797665207,0.0
 1.1642676431036074,2.8347381415545754,4.523386194511991,18.54681535419875,2.114022813875304,2.4359866712216807,-0.6712772287599887,0.0,-81.4330564513264,0.0
 1.1684903290763278,2.8432396507583406,4.526181833417675,18.20294912900599,2.12468774088687,2.5256263620984742,-0.6645551539742172,0.0,-81.02703678328855,0.0
 1.1727001253286238,2.8517750855186383,4.528932427573144,17.86184181322105,2.1357024160018816,2.6164390043827876,-0.65771807467359,0.0,-80.61186210881995,0.0
 1.1768967874832263,2.8603447161554865,4.5316382932657335,17.523541062296925,2.1470689551146123,2.708471326495686,-0.6507726159678455,0.0,-80.18779734811518,0.0
 1.181080074464697,2.8689488129889043,4.534299746782776,17.18809249357775,2.158789569422148,2.8017715159038694,-0.6437253805622593,0.0,-79.755108769616,0.0
 1.1852497485144844,2.8775876463389083,4.536917104411607,16.85553968620311,2.170866568542556,2.896389256379276,-0.6365829370845432,0.0,-79.31406361231078,0.0
 1.1894055752007109,2.8862614865255183,4.539490682439561,16.52592418405,2.1833023648507317,2.992376065486881,-0.6293518082708331,0.0,-78.8582519624913,0.0
 1.1935476741449098,2.8949706038687513,4.54202079715397,16.199285501854796,2.1957286616833285,3.0,-0.6220384607012106,0.0,-78.38099088617695,0.0
 1.1976765370754874,2.903715268688627,4.5445077648421695,15.875661134122922,2.2081152504750614,3.0000000000000537,-0.6146492940325106,0.0,-77.88244406719778,0.0
 1.2017926709619324,2.912495751305162,4.546951901791494,15.555086566938765,2.220463652134397,3.0000000000000537,-0.6071906318704722,0.0,-77.36335906992272,0.0
 1.2058965681872054,2.921312322038376,4.549353524289276,15.237595292313916,2.2327753438102156,3.0,-0.5996687118777307,0.0,-76.82448700749438,0.0
 1.2099887070260167,2.9301652512082863,4.551712948622852,14.923218825258793,2.2450517603266493,2.999999999999946,-0.5920896780570248,0.0,-76.2665811444396,0.0
 1.2140695521027403,2.939054809134911,4.554030491079555,14.611986723076969,2.25729429555682,2.9999999999999454,-0.5844595722189517,0.0,-75.690395472697,0.0
 1.2181395548301495,2.947981266138269,4.556306467946718,14.30392660706441,2.269504303739047,2.9999999999999454,-0.5767843266781262,0.0,-75.09668337103058,0.0
 1.2221991538300798,2.9569448925383788,4.558541195511677,13.999064186353289,2.2816831007388383,3.0,-0.569069757773138,0.0,-74.48619634541596,0.0
 1.2262487753370448,2.965945958655258,4.560734990061765,13.697423283660875,2.293831965259733,2.9999999999999454,-0.5613215593251881,0.0,-73.85968276692034,0.0
