# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3443549368650907,1.9278704401792526,2.1498961366129103,-0.0761519766539611,1.0330648105952727,2.999999999999978,-0.011733299798406325,-2.955197589452464,-0.7041715358192421,-42.48007887737404
 0.3491774454618283,1.9328872841579046,2.149889171363257,-0.07954784993902728,1.0475323363854854,3.0000000000000115,-0.012106160288559419,-3.1600581350286894,-0.7365431974532147,-45.066612349147874
 0.3538697785749184,1.9378356766194016,2.149882002660067,-0.08300395597365828,1.0616093357247558,3.0,-0.012492601923242077,-3.371525692449393,-0.7700938364996527,-47.73430075725132
 0.3584375877315933,1.9427161972199922,2.149874632644958,-0.08652159765152029,1.0753127631947805,3.0000000000000244,-0.012893177931840761,-3.589566868535838,-0.8048765788589455,-50.4842875039162
 0.36288610774894436,1.9475294256159243,2.1498670634595447,-0.09010210722407136,1.0886583232468336,2.999999999999975,-0.01330843937982264,-3.814147232058716,-0.8409464416883937,-53.31775850574518
 0.3672202000587624,1.952275941463446,2.1498592972454444,-0.09374684672996185,1.1016606001762876,2.999999999999987,-0.013738968620994352,-4.0452313191752,-0.8783604637079748,-56.23594144683539
 0.37144439038513055,1.956956324418806,2.149851336144272,-0.09745720850382134,1.1143331711553923,3.0000000000000395,-0.014185385564130655,-4.282782639029129,-0.9171777797642191,-59.24010514558902
 0.37556290165185724,1.9615711541382526,2.149843182297645,-0.10123461552337164,1.1266887049555723,2.999999999999973,-0.01464831984257647,-4.526763679513311,-0.9574597817558305,-62.33155901491491
 0.3795796828400177,1.9661210102780335,2.149834837847179,-0.10508052196314868,1.1387390485200537,3.0000000000000138,-0.015128430959397312,-4.777135913193135,-0.9992701616815418,-65.51165259779738
 0.38349843439057774,1.9706064724943975,2.1498263049344897,-0.1089964134586666,1.1504953031717338,2.999999999999986,-0.01562639952353636,-5.033859803390504,-1.042675066877118,-68.78177516236214
 0.3873226306462821,1.9750281204435927,2.1498175857011934,-0.11298380754533435,1.1619678919388468,2.9999999999999853,-0.016142943302476637,-5.296894810427108,-1.087743182089966,-72.14335534184308
 0.39105553974543567,1.979386533781867,2.1498086822889073,-0.11704425396730025,1.1731666192363075,3.0,-0.016678808605022806,-5.566199398026144,-1.1345458553515135,-75.59786080610066
 0.394700241313803,1.983682292165469,2.1497995968392467,-0.12117933502568456,1.1841007239414094,2.999999999999985,-0.017234755879589832,-5.841731039871354,-1.1831571732597839,-79.1467979523911
 0.3982596422464917,1.9879159752506474,2.149790331493828,-0.12539066577170277,1.1947789267394755,3.0,-0.017811596810035503,-6.123446226322418,-1.233654097740065,-82.79171160352303
 0.40173649082695984,1.9920881626936497,2.149780888394267,-0.12967989427021903,1.20520947248088,3.0,-0.01841015425313408,-6.411300471285656,-1.2861165562492767,-86.53418470203803
 0.4051333893932937,1.9961994341507248,2.14977126968218,-0.13404870175628042,1.2154001681798816,3.000000000000033,-0.019031299921405814,-6.705248319238877,-1.3406275494076398,-90.37583798964226
 0.408452805731152,2.0002503692781204,2.1497614774991836,-0.1384988027467671,1.2253584171934566,3.000000000000017,-0.019675924049375404,-7.005243352409332,-1.3972732546614686,-94.3183296607341
 0.41169708334712524,2.004241547732085,2.1497515139868937,-0.14303194509026337,1.2350912500413762,2.999999999999966,-0.020344974263712446,-7.311238198103636,-1.4561431300837175,-98.36335497937807
 0.4148684507547356,2.008173549168867,2.149741381286926,-0.14764990995382662,1.2446053522642073,3.0,-0.02103939442649928,-7.623184536188445,-1.517330004038996,-102.5126458487068
 0.41796902988720114,2.0120469532447145,2.1497310815408976,-0.15235451170141376,1.253907089661604,3.000000000000036,-0.02176020511049679,-7.9410331067207744,-1.5809301943239027,-106.76797032146553
 0.4210008437357864,2.015862339615876,2.149720616890424,-0.15714759775821155,1.2630025312073598,3.000000000000018,-0.022508436350775693,-8.264733717726733,-1.64704357018813,-111.13113204043401
 0.42396582329957555,2.0196202879385994,2.1497099894771217,-0.1620310482844897,1.2718974698987273,3.0,-0.023285164724509467,-8.594235253127374,-1.7157736750205466,-115.60396959648291
 0.4268658139214667,2.023321377869133,2.1496992014426066,-0.16700677585133702,1.2805974417644008,3.0,-0.024091506513234676,-8.929485680810567,-1.7872277761042872,-120.18835579225393
 0.429702581075734,2.0269661890637254,2.149688254928495,-0.17207672490378384,1.2891077432272027,3.0,-0.024928613240012276,-9.270432060847423,-1.8615169654334243,-124.8861967981378
 0.43247781566442883,2.0305553011786244,2.149677152076403,-0.17724287117369691,1.2974334469932873,3.00000000000006,-0.025797678713436353,-9.617020553852164,-1.9387562159331893,-129.69943118699652
 0.43519313887293265,2.0340892938700788,2.149665895027947,-0.18250722092245134,1.3055794166187988,3.0000000000000204,-0.026699931441483523,-9.96919642948396,-2.0190644421204604,-134.63002883342276
 0.4378501066289756,2.0375687467943364,2.149654485924743,-0.18787181004253828,1.3135503198869276,2.9999999999999583,-0.02763664164763241,-10.326904075089498,-2.1025645463991722,-139.67998966189
 0.4404502137042588,2.040994239607646,2.1496429269084074,-0.19333870299587033,1.3213506411127771,2.9999999999999787,-0.028609122543977336,-10.69008700448486,-2.189383455494183,-144.85134222818047
 0.44299489749331084,2.0443663519662554,2.149631220120556,-0.19890999158308512,1.3289846924799331,2.9999999999999565,-0.029618722217012332,-11.05868786687534,-2.279652123193182,-150.1461421164095
 0.44548554150031133,2.0476856635264125,2.149619367702805,-0.20458779348176218,1.3364566245009346,3.0,-0.03066683695931501,-11.43264845591182,-2.3735055628191595,-155.56647013398677
 0.4479234785611942,2.050952753944366,2.1496073717967707,-0.21037425065757062,1.3437704356835833,3.0000000000000684,-0.031754893436066606,-11.811909718882193,-2.4710827843359136,-161.11443028499673
 0.45030999382537107,2.054168202876365,2.149595234544069,-0.216271527441433,1.350929981476114,3.0,-0.032884365088420416,-12.1964117660365,-2.572526783279118,-166.7921475013533
 0.45264632751880557,2.0573325899786568,2.1495829580863166,-0.22228180844247067,1.3579389825564174,2.999999999999976,-0.03405674689799807,-12.586093880044208,-2.677984450634642,-172.60176511020916
 0.45493367750787367,2.0604464949074894,2.1495705445651296,-0.22840729614635435,1.3648010325236217,3.0,-0.035273591403441676,-12.98089452558218,-2.787606495346924,-178.54544201413626
 0.4571732016814337,2.0635104973191116,2.1495579961221236,-0.2346502082790568,1.371519605044302,3.000000000000025,-0.03653646632223486,-13.380751359051802,-2.9015472545085226,-184.62534956003847
 0.45936602016674327,2.066525176869772,2.149545314898915,-0.24101277473474228,1.3780980605002304,2.999999999999924,-0.03784698397226383,-13.785601238423792,-3.01996459006885,-190.8436680703278
 0.46151321739329326,2.069491113215718,2.1495325030371206,-0.24749723432681728,1.3845396521798803,2.9999999999999485,-0.039206787798392866,-14.195380233209027,-3.143019619628143,-197.2025830083709
 0.46361584401724215,2.0724088860131986,2.1495195626783556,-0.25410583105864115,1.3908475320517268,2.999999999999947,-0.04061753407897325,-14.610023634553919,-3.270876454575828,-203.70428075054994
 0.46567491871787847,2.0752790749184613,2.1495064959642365,-0.26084081001516524,1.3970247561536357,2.999999999999973,-0.042080918376655486,-15.029465965458694,-3.403701888465043,-210.35094393164667
 0.46769142987646933,2.078102259587755,2.1494933050363803,-0.2677044128537718,1.4030742896294082,2.9999999999999174,-0.04359863883826334,-15.45364099111698,-3.5416650427277094,-217.14474633360226
 0.4696663371468447,2.0808790196773277,2.1494799920364023,-0.274698872895889,1.4089990114405342,2.999999999999972,-0.04517242232074892,-15.882481729375025,-3.6849368344944087,-224.08784728093366
 0.47160057292621993,2.083609934843428,2.1494665591059183,-0.2818264095659058,1.41480171877866,3.0,-0.04680398920364615,-16.31592046130898,-3.833689510158414,-231.18238550887398
 0.47349504373395673,2.086295584742304,2.1494530083865455,-0.28908922242882773,1.4204851312018703,2.9999999999999707,-0.04849506789655578,-16.753888741918498,-3.988096068873224,-238.43047246450843
 0.4753506315052821,2.088936549030204,2.149439342019899,-0.29648948472509973,1.4260518945158465,3.0000000000000298,-0.05024737972763936,-17.196317410934974,-4.14832944141331,-245.83418500265924
 0.4771681948063461,2.0915334073633756,2.1494255621475964,-0.3040293360785358,1.4315045844190384,3.0,-0.05206262616981526,-17.64313660374278,-4.314561850503843,-253.39555743470765
 0.47894856997644014,2.0940867393980676,2.149411670911252,-0.3117108748670079,1.4368457099293204,2.9999999999999063,-0.053942478671893515,-18.094275762411673,-4.486963701296188,-261.1165728873183
 0.48069257220269324,2.0965971247905286,2.1493976704524838,-0.3195361495511852,1.4420777166080798,3.0000000000000955,-0.05588858749605345,-18.549663646838734,-4.665702776810364,-268.99915392685324
 0.4824009965321029,2.0990651431970067,2.1493835629129068,-0.3275071496888822,1.4472029895963088,3.0,-0.05790253809029415,-19.009228345997983,-4.850942840219912,-277.0451524029798
 0.4840746188253512,2.1014913742737495,2.149369350434138,-0.3356257957695475,1.452223856476054,3.000000000000133,-0.05998585296183783,-19.472897289295982,-5.0428425076132335,-285.25633846451717
 0.48571419665648063,2.103876397677006,2.1493550351577926,-0.3438939285509074,1.4571425899694423,3.0000000000000675,-0.062139980962235226,-19.940597258031563,-5.24155365540003,-293.63438869962255
 0.4873204701621661,2.106220793063024,2.1493406192254874,-0.35231329731620536,1.4619614104864989,3.0000000000000346,-0.06436626396381086,-20.41225439695792,-5.447219862444559,-302.18087334967356
 0.4888941628440222,2.1085251400880525,2.149326104778838,-0.36088554735019546,1.4666824885320673,3.0000000000001057,-0.06666593504581633,-20.887794225945182,-5.6599745170257485,-310.8972425490428
 0.4904359823270976,2.1107900184083386,2.1493114939594613,-0.3696122063342561,1.4713079469812933,2.999999999999856,-0.0690400809919103,-21.36714165174172,-5.879938903876085,-319.78481153857143
 0.49194662107746945,2.1130160076801316,2.149296788908974,-0.3784946698922702,1.4758398632324088,3.0,-0.07148963255827788,-21.850220979832237,-6.107219889485803,-328.8447448058095
 0.49342675708160716,2.1152036875596796,2.1492819917689903,-0.38753418593588407,1.480280271244822,3.0000000000000373,-0.07401532627885075,-22.336955926390793,-6.341907422184136,-338.07803910041855
 0.494877054489983,2.1173536377032303,2.149267104681128,-0.3967318378344371,1.4846311634699494,2.999999999999962,-0.07661768109573629,-22.82726963032691,-6.5840720305106135,-347.4855052793013
 0.496298164227205,2.1194664377670325,2.1492521297870026,-0.406088526707567,1.4888944926816154,2.999999999999961,-0.07929697275954957,-23.321084665422845,-6.83376170415381,-357.0677489360211
 0.4976907245707781,2.1215426674073337,2.1492370692282305,-0.41560495225420013,1.493072173712335,3.0000000000001195,-0.08205319127567176,-23.818323052560064,-7.090998735329251,-366.8251497704569
 0.49905536170044673,2.1235829062803835,2.1492219251464277,-0.42528159241486363,1.4971660851013409,3.0000000000000813,-0.08488599906458272,-24.31890627203308,-7.35577626273403,-376.75783966407386
 0.5003926902199136,2.125587734042429,2.149206699683211,-0.43511868179383534,1.5011780706597413,2.999999999999834,-0.08779471022899328,-24.822755275948577,-7.628054519235709,-386.8656794221518
 0.5017033136526172,2.1275577303497184,2.1491913949801953,-0.44511618879268633,1.505109940957852,3.0,-0.09077823752096496,-25.32979050070805,-7.907756619675104,-397.1482341607401
 0.5029878249131086,2.129493474858501,2.149176013178998,-0.4552737912158839,1.5089634747393261,3.0,-0.09383503936583516,-25.839931879571772,-8.194764440923576,-407.6047473165786
 0.5042468067554665,2.131395547225025,2.1491605564212346,-0.4655908508494073,1.5127404202664,3.0000000000000884,-0.09696307519057674,-26.353098855302246,-8.488913642280295,-418.2341132681721
 0.5054808322000912,2.133264527105537,2.1491450268485215,-0.47606638628120296,1.516442496600274,2.99999999999991,-0.10015976505505199,-26.86921039288522,-8.789988943872647,-429.03484856943277
 0.5066904649401149,2.135100994156287,2.149129426602475,-0.48669904469215786,1.5200713948203455,3.0000000000001834,-0.10342191834990822,-27.388184992325925,-9.097718684876325,-440.00506180966073
 0.5078762597285821,2.136905528033523,2.149113757824711,-0.4974870720956243,1.523628779185747,3.0000000000000937,-0.10674568972490539,-27.909940701518984,-9.411769255812604,-451.14242212412836
 0.5090387627474763,2.1386787083934924,2.1490980226568452,-0.5084282822686421,1.5271162882424296,3.0,-0.11012649711747777,-28.434395129189525,-9.731739283746313,-462.44412639945284
 0.5101785119595983,2.1404211148924444,2.149082223240495,-0.5195200244498688,1.5305355358787958,3.0000000000000973,-0.11355898531549095,-28.961465457903753,-10.057153528129632,-473.9068652404377
 0.5112960374442193,2.1421333271866265,2.149066361717276,-0.5307591498202993,1.5338881123326584,2.9999999999998015,-0.11703694868958912,-29.491068457146774,-10.387456517664084,-485.5267877754455
 0.5123918617173898,2.1438159249322872,2.1490504402288035,-0.5421419768088593,1.53717558515217,2.9999999999998987,-0.12055325034133157,-30.02312049646564,-10.722005878649435,-497.29946541469053
 0.5134665000377112,2.1454694877856753,2.149034460916695,-0.5536642551967673,1.540399500113134,2.9999999999998965,-0.124099778791659,-30.557537558675612,-11.060066086495825,-509.21985469345367
 0.5145204606983278,2.1470945954030385,2.1490184259225664,-0.5653211297557535,1.5435613820949838,3.0,-0.127667367770315,-31.094235253127405,-11.400801385790553,-521.2822593634312
 0.5155542453058534,2.1486918274406253,2.149002337388033,-0.57710710274184,1.5466627359175606,3.0000000000001075,-0.13124572316958413,-31.63312882903347,-11.743269063030779,-533.4802919318009
 0.5165683490468905,2.150261763554684,2.148986197454712,-0.5890159958306654,1.5497050471406721,3.0,-0.13482335551166594,-32.17413318885111,-12.086413311417967,-545.8068348774885
 0.5175632609427652,2.1518049834014628,2.1489700082642185,-0.6010409122126528,1.5526897828282962,3.0000000000001115,-0.13838753340330834,-32.71716290172041,-12.429058132552571,-558.2540018148437
 0.5185394640930563,2.1533220666372093,2.14895377195817,-0.6131741979168022,1.5556183922791693,2.9999999999997726,-0.14192420484904436,-33.26213221695468,-12.769902030447492,-570.8130989139229
 0.5194974359084672,2.1548135929181726,2.1489374906781817,-0.6254074041475294,1.558492307725402,3.0,-0.14541794714528763,-33.80895507758158,-13.107511765665876,-583.4745869337806
 0.5204376483335426,2.156280141900601,2.1489211665658696,-0.6377312495714299,1.561312945000628,2.999999999999882,-0.14885191336789633,-34.35754513393243,-13.440317734616487,-596.2280442606115
 0.5213605680597152,2.1577222932407425,2.1489048017628507,-0.6501355839347355,1.564081704179146,3.0,-0.15220781399871935,-34.90781575727789,-13.766609914103753,-609.0621314010124
 0.5222666567291261,2.159140626594845,2.1488883984107408,-0.6626093531941044,1.5667999701873785,2.9999999999998774,-0.1554658528099929,-35.45968005350759,-14.084534368566441,-621.964557416085
 0.5231563711296429,2.1605357216191576,2.148871958651156,-0.6751405662463914,1.569469113388929,3.000000000000125,-0.1586047560220373,-36.01305087685172,-14.392091616870076,-634.9220488422123
 0.5240301633814671,2.161908157969928,2.148855484625712,-0.6877162643887574,1.5720904901444015,2.999999999999746,-0.16160171891372987,-36.567840843642436,-14.687135910819048,-647.9203216794455
 0.5248884811157044,2.1632585153034047,2.148838978476026,-0.7003224936061667,1.5746654433471134,3.0000000000001292,-0.1644324705483895,-37.12396234611263,-14.967376641723076,-660.9440570815622
 0.5257317676452463,2.164587373275835,2.1488224423437137,-0.7129442807107119,1.577195302935739,2.9999999999998685,-0.1670712789416276,-37.68132756623029,-15.230381254543346,-673.9768814233266
 0.5265604621282918,2.165895311543469,2.148805878370391,-0.7255656136310309,1.5796813863848753,2.999999999999866,-0.169491040725589,-38.23984848956598,-15.473580546889105,-687.0013514608687
 0.5273749997248124,2.1671829097625537,2.148789288697674,-0.7381694267392621,1.5821249991744373,3.0000000000001363,-0.1716633435121587,-38.79943691919133,-15.694276465536745,-699.9989453214472
 0.5281758117462614,2.168450747589337,2.1487726754671796,-0.750737592000808,1.5845274352387841,2.9999999999998614,-0.17355859242491672,-39.36000448960636,-15.889652573413452,-712.9500601088392
 0.5289633257987902,2.169699404680068,2.148756040820523,-0.7632509166921724,1.5868899773963707,3.0,-0.17514614208152063,-39.92146268069337,-16.056786975940994,-725.8340169022682
 0.5297379659202351,2.1709294606909957,2.1487393868993214,-0.7756891481052303,1.5892138977607055,3.0000000000001434,-0.17639449174132546,-40.48372283169538,-16.192669403569354,-738.6290739464957
 0.5305001527111142,2.172141495278366,2.1487227158451905,-0.7880309868337019,1.5915004581333425,2.9999999999998543,-0.17727149563747446,-41.04669615521661,-16.29422033533088,-751.3124488133067
 0.5312503034598695,2.1733360880984294,2.148706029799746,-0.8002541084186339,1.5937509103796086,3.000000000000296,-0.17774460589254176,-41.61029375124308,-16.358314451926912,-763.8603503110047
 0.5319888322625599,2.174513818807433,2.148689330904605,-0.8123351948048491,1.5959664967876799,3.0,-0.17778114648304477,-42.174426621180956,-16.381807671312316,-776.2480208465337
 0.5327161501372177,2.1756752670616257,2.1486726213013827,-0.8242499763434016,1.5981484504116537,3.000000000000305,-0.17734864749011858,-42.73900568191042,-16.361566571031997,-788.449789918039
 0.533432665133057,2.1768210125172556,2.148655903131696,-0.8359732841469681,1.6002979953991716,3.00000000000031,-0.1764152193287211,-43.303941779853,-16.294503185736726,-800.4391393184686
 0.5341387824347148,2.1779516348305705,2.1486391785371604,-0.8474791147683353,1.602416347304145,3.0,-0.17494989629716043,-43.86914570504986,-16.177611144048594,-812.188780533585
 0.5348349044616996,2.179067713657819,2.148622449659393,-0.8587407062297017,1.6045047133850991,2.999999999999681,-0.17292309951818702,-44.43452820524919,-16.00800652089658,-823.670744697772
 0.5355214309632064,2.1801698286552496,2.1486057186400087,-0.8697306269425908,1.6065642928896195,3.0,-0.17030710108015354,-45.00000000000005,-15.782969980470464,-834.8564853240437
 0.536198759108452,2.18125855947911,2.148588987620625,-0.8804208767259313,1.6085962773253564,2.9999999999996723,-0.16707642382031737,-45.56547179475091,-15.499992717253154,-845.7169938474862
 0.5368672835726788,2.1823344857856486,2.1485722587428575,-0.8907830010527509,1.6106018507180366,3.000000000000166,-0.16320841012705184,-46.13085429495023,-15.156822386327574,-856.2229278489468
 0.5375273966189584,2.183398187231114,2.148555534148322,-0.9007882172501094,1.6125821898568755,2.9999999999998317,-0.15868368570705446,-46.696058220147094,-14.751511099887821,-866.3447515954451
 0.5381794881759306,2.1844502434717543,2.148538815978635,-0.9104075530909281,1.614538464527792,2.99999999999983,-0.15348663834841297,-47.26099431808967,-14.28246335083464,-876.0528883163488
 0.5388239459115983,2.1854912341638184,2.1485221063754127,-0.9196119970817637,1.616471837734795,3.0,-0.14760593482092374,-47.82557337881916,-13.748482350120492,-885.317883401469
 0.5394611553032921,2.1865217389635534,2.148505407480272,-0.9283726591567963,1.6183834659098764,3.0,-0.14103497926138972,-48.389706248757015,-13.148815839597482,-894.1105774284006
 0.5400914997039226,2.187542337527208,2.1484887214348274,-0.9366609415962079,1.6202744991117677,2.9999999999998237,-0.1337723271736096,-48.95330384478349,-12.483196941292318,-902.4022877148371
 0.5407153604046161,2.1885536095110307,2.1484720503806964,-0.944448717586898,1.6221460812138484,3.000000000000178,-0.1258220838984455,-49.51627716830472,-11.751883447949075,-910.1649967965394
 0.5413331166938394,2.1895561345712697,2.148455396459495,-0.9517085174970882,1.6239993500815184,3.0,-0.1171942406674147,-50.07853731930672,-10.955689309927301,-917.3715460208316
 0.5419451459131044,2.1905504923641725,2.148438761812838,-0.9584137194719523,1.6258354377393132,2.999999999999819,-0.10790498050657342,-50.63999551039373,-10.096011249916348,-923.9958321980581
 0.5425518235093458,2.1915372625459892,2.148422148582344,-0.9645387433086782,1.6276554705280375,3.0,-0.09797672750806696,-51.20056308080876,-9.17484792106458,-930.0130050795385
 0.5431535230840496,2.1925170247729664,2.148405558909627,-0.9700592454007547,1.6294605692521487,2.999999999999631,-0.08743841761960017,-51.76015151043412,-8.194809089569343,-935.3996632113299
 0.5437506164392238,2.193490358701353,2.148388994936304,-0.9749523114550579,1.6312518493176713,3.0,-0.07632534221335485,-52.318672433769805,-7.159117651857933,-940.1340456495348
 0.5443434736202789,2.1944578439873967,2.148372458803992,-0.9791966457649799,1.6330304208608364,2.9999999999998126,-0.06467911744752677,-52.87603765388748,-6.071599945202838,-944.1962168780759
 0.5449324629558949,2.195420060287346,2.1483559526543057,-0.9827727533828312,1.6347973888676843,2.9999999999998117,-0.05254749443701771,-53.432159156357656,-4.936666400099063,-947.5682422678434
 0.5455179510949475,2.1963775872574502,2.148339478628862,-0.9856631130065485,1.636553853284842,3.0,-0.03998391491176976,-53.98694912314837,-3.759281730733748,-950.2343514428247
 0.5461003030405532,2.1973310045539565,2.148323038869277,-0.9878523380365214,1.6383009091216592,2.9999999999998095,-0.027047165300749573,-54.54031994649251,-2.5449244806274556,-952.1810869751467
 0.5466798821813056,2.198280891833113,2.148306635517167,-0.9893273231802832,1.6400396465439162,3.0,-0.013800872153350213,-55.092184242722205,-1.2995360368743483,-953.397436008614
 0.547257050319757,2.1992278287511686,2.1482902707141482,-0.9900773739755364,1.6417711509592703,2.9999999999996154,-0.00031038557335383825,-55.642454866067666,-0.029461097683351957,-953.8749425869216
 0.5478321676982082,2.2001723949643717,2.148273946601836,-0.9900943175648024,1.6434965030946238,3.0,0.0133463732494744,-56.19104492241852,1.2586213378549025,-953.6077987357146
 0.54840559302186,2.20111517012897,2.148257665321848,-0.9893725922167879,1.645216779065579,2.9999999999996128,0.027102595476850747,-56.73786778304542,2.5577729944596137,-952.5929126552578
 0.5489776834793831,2.2020567339012116,2.1482414290157994,-0.9879093146941471,1.6469330504381485,3.000000000000194,0.04088045237698168,-57.28283709827968,3.8608787386636085,-950.8299527361465
 0.5495487947609605,2.202997665937345,2.148225239825306,-0.985704323289694,1.6486463842828807,3.0,0.05460391402908403,-57.825866811148984,5.160732070202122,-948.3213665193849
 0.5501192810738476,2.2039385458936196,2.1482090998919845,-0.9827601962791666,1.650357843221542,3.000000000000389,0.06819674803099028,-58.36687117096662,6.450122568754916,-945.072374116699
 0.5506894951555042,2.2048799534262815,2.1481930113574514,-0.9790822455620509,1.6520684854665122,3.0000000000001945,0.08158399958204647,-58.905764746872684,7.721925404384559,-941.0909360530262
 0.5512597882843518,2.2058224681915806,2.148176976363323,-0.9746784845624566,1.6537793648530552,3.0000000000003895,0.09469257588365311,-59.44246244132448,8.969187929938297,-936.3876959629664
 0.5518305102881906,2.2067666698457646,2.1481609970512143,-0.9695595716542756,1.6554915308645717,3.0000000000001945,0.10745229567318339,-59.97687950353445,10.185214109700926,-930.9758989380827
 0.5524020095503367,2.207713138045082,2.148145075562742,-0.963738729305782,1.6572060286510097,2.999999999999806,0.11979660585386084,-60.508931542853325,11.363642970981651,-924.8712867981453
 0.5529746330135177,2.2086624524457807,2.148129214039523,-0.9572316407133862,1.6589238990405526,2.999999999999806,0.13166343981633383,-61.038534542096336,12.498520547450465,-918.091971893753
 0.5535487261815769,2.2096151927041094,2.1481134146231726,-0.9500563254562469,1.6606461785447302,2.999999999999807,0.14299581410214113,-61.56560487081057,13.584365406436293,-910.658291410724
 0.5541246331190277,2.210571938476316,2.148097679455307,-0.9422329951778136,1.6623738993570827,3.0000000000001927,0.15374243244476,-62.090059298481094,14.616222330194184,-902.5926444127791
 0.5547026964485073,2.2115332694186485,2.148082010677543,-0.9337838930332071,1.6641080893455218,3.000000000000384,0.16385813364698296,-62.61181500767417,15.589707798069822,-893.9193141085124
 0.5552832573461743,2.212499765187356,2.1480664104314964,-0.9247331182795934,1.6658497720385228,3.0,0.1733042484265855,-63.13078960711488,16.50104438345654,-884.6642779956427
 0.5558666555350922,2.2134720054386863,2.1480508808587833,-0.9151064388710319,1.667599966605276,2.9999999999996194,0.18204883415023473,-63.64690114469784,17.347084142586947,-874.8550086267742
 0.5564532292766496,2.2144505698288874,2.1480354241010198,-0.9049310948204026,1.6693596878299486,3.000000000000189,0.19006678200932461,-64.16006812042833,18.125320883119684,-864.5202678120007
 0.5570433153600619,2.215436038014208,2.1480200422998226,-0.8942355952098919,1.6711299460801852,2.999999999999624,0.19733982677108416,-64.67020949929204,18.83389190667102,-853.6898970456226
 0.5576372490899961,2.2164289896508964,2.148004737596807,-0.883049511540585,1.672911747269988,3.000000000000187,0.20385643926803185,-65.1772447240515,19.4715704054691,-842.3946068602514
 0.558235364272373,2.2174300043952004,2.14798951213359,-0.8714032696563543,1.6747060928171187,3.0000000000003713,0.20961164511726837,-65.681093727967,20.03774673899315,-830.6657677111053
 0.5588379931983878,2.2184396619033686,2.1479743680517873,-0.8593279438592779,1.6765139795951634,3.0000000000003686,0.21460670169898433,-66.18167694744001,20.53240375100122,-818.5352048012774
 0.5594454666268006,2.2194585418316493,2.1479593074930152,-0.8468550541591008,1.6783363998804017,2.999999999999817,0.21884876675148615,-66.67891533457724,20.956082380643128,-806.0349990625906
 0.5600581137645431,2.2204872238362907,2.14794433259889,-0.8340163702703048,1.6801743412936292,3.000000000000181,0.22235043872495977,-67.17273036967318,21.30984288764183,-793.1972962629281
 0.5606762622456917,2.221526287573541,2.1479294455110276,-0.8208437232557936,1.682028786737075,2.9999999999998206,0.2251293117481579,-67.66304407360929,21.595220442705955,-780.0541259554911
 0.5613002381088568,2.222576312699648,2.147914648371044,-0.8073688269398156,1.6839007143265703,3.000000000000178,0.22720741019828364,-68.14977902016786,21.814177010101805,-766.6372317079565
 0.561930365773038,2.2236378788708615,2.1478999433205566,-0.7936231105344039,1.6857910973191141,3.0000000000001763,0.22861068608045704,-68.63285834825837,21.969050634615847,-752.9779137798874
 0.5625669680119938,2.2247115657434278,2.14788533250118,-0.7796375637126745,1.6877009040359814,2.9999999999998255,0.22936845705752587,-69.1122057740549,22.062504565215587,-739.1068851165076
 0.5632103659271848,2.2257979529735965,2.1478708180545305,-0.7654425942715235,1.6896310977815543,3.0,0.22951283257693758,-69.58774560304215,22.097474298792072,-725.054141300592
 0.5638608789193322,2.226897620217615,2.1478564021222253,-0.7510679001465146,1.6915826367579967,3.0,0.2290781521259298,-70.05940274196851,22.07711652291532,-710.8488447950781
 0.5645188246586552,2.2280111471317325,2.14784208684588,-0.7365423553937254,1.6935564739759659,3.0000000000003375,0.22810053495316118,-70.5271027107041,22.00475982391139,-696.5192236219973
 0.5651845190538319,2.2291391133721965,2.147827874367111,-0.7218939101117376,1.6955535571614961,3.000000000000167,0.2266172705171228,-70.9907716540021,21.883856665418254,-682.0924843685518
 0.5658582762197457,2.230282098595256,2.1478137668275337,-0.7071495048655821,1.6975748286592374,2.9999999999998352,0.22466640887477196,-71.45033635316135,21.71793938828845,-667.5947392473457
 0.5665404084440656,2.231440682457158,2.147799766368766,-0.6923349985630042,1.699621225332197,2.9999999999998375,0.22228631260387366,-71.9057242375884,21.510577809223896,-653.050946747514
 0.5672312261527234,2.232615444614152,2.1477858751324215,-0.6774751104889318,1.7016936784581702,3.0,0.21951526904709504,-72.3568633962573,21.26534337389706,-638.484865298242
 0.5679310378743357,2.233806964722486,2.1477720952601187,-0.6625933739317665,1.7037931136230073,3.0,0.21639109067540008,-72.8036825890651,20.985773225886096,-623.9190192224642
 0.5686401502036375,2.2350158224384082,2.1477584288934723,-0.6477121033973611,1.7059204506109125,3.0,0.21295086788031253,-73.24611125808158,20.67534229901481,-609.3746761999219
 0.5693588677639744,2.2362425974181663,2.1477448781740995,-0.6328523718210823,1.7080766032919235,3.000000000000309,0.20923064319049936,-73.6840795386911,20.33743595557338,-594.8718353621258
 0.5700874931689242,2.237487869318009,2.1477314452436156,-0.6180339993123125,1.710262479506773,3.0000000000001523,0.2052652211230747,-74.11751827062504,19.97532913711809,-580.4292251286997
 0.570826326983095,2.2387522177941848,2.1477181322436376,-0.6032755506966176,1.7124789809492853,2.99999999999985,0.20108795489553605,-74.5463590088831,19.59216724415468,-566.064309844301
