# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3373262540896401,5.579372850621799,3.0956147482759873,-178.51734941536003,1.01197876226892,3.0000000000000147,-0.017199528549062086,90.0,-1.0135829103505087,0.0
 0.34096849770317306,5.575668313031304,3.0955191029083613,-178.52104113124204,1.0229054931095187,2.9999999999999694,-0.020402001495274852,90.0,-1.2150150953599723,0.0
 0.34449571930354894,5.572042837903357,3.0954257701695402,-178.52532675873118,1.0334871579106464,3.0,-0.023898550972793316,90.0,-1.4376588921636588,0.0
 0.3479130722314205,5.568494697803761,3.0953347327580625,-178.53023974655557,1.043739216694261,2.9999999999999836,-0.027709351368798076,90.0,-1.6830862958951098,0.0
 0.35122540286642995,5.565022165298311,3.095245973372464,-178.53581468485484,1.0536762085992892,2.9999999999999667,-0.03185519877070037,90.0,-1.9529309591478665,0.0
 0.3544372801389627,5.561623512952808,3.0951594747112843,-178.54208725941737,1.0633118404168875,3.0000000000000173,-0.036357429287989323,90.0,-2.2488809237757246,0.0
 0.35755302152868784,5.558297013333053,3.0950752194730597,-178.54909419079212,1.072659064586063,3.0,-0.04123775316404769,90.0,-2.5726693675459,0.0
 0.3605767160497804,5.5550409390048445,3.094993190356329,-178.55687315706336,1.0817301481493407,2.999999999999982,-0.04651808676034845,90.0,-2.9260627664373198,0.0
 0.36351224464039533,5.551853562533981,3.0949133700596287,-178.56546269797218,1.0905367339211853,2.999999999999981,-0.05222035766659913,90.0,-3.31084647667672,0.0
 0.3663632983069094,5.548733156486262,3.0948357412814964,-178.57490209895875,1.0990898949207275,3.0,-0.058366241147951754,90.0,-3.72880718501136,0.0
 0.36913339431851383,5.545677993427487,3.0947602867204704,-178.58523125287,1.1074001829555409,3.00000000000002,-0.06497688461007879,90.0,-4.181712106897886,0.0
 0.37182589070252015,5.542686345923458,3.0946869890750883,-178.5964904975968,1.1154776721075599,3.0000000000000204,-0.07207255440317524,90.0,-4.671284644921052,0.0
