# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6156861176963946,2.212464662539351,2.15,0.0,1.5022741271792028,2.4400000000000044,0,0.0,0.0,0.0
 0.6239377748765293,2.2249439832398066,2.15,0.0,1.5224081706987316,2.43999999999999,0,0.0,0.0,0.0
 0.6321376309343808,2.237509541020864,2.15,0.0,1.5424158194798891,2.440000000000004,0,0.0,0.0,0.0
 0.6402869965248918,2.250160274261017,2.15,0.0,1.5623002715207364,2.440000000000031,0,0.0,0.0,0.0
 0.6483871044082536,2.2628951213387616,2.15,0.0,1.5820645347561393,2.4400000000000177,0,0.0,0.0,0.0
 0.6564391152223703,2.275713020632592,2.15,0.0,1.601711441142584,2.4399999999999955,0,0.0,0.0,0.0
 0.6644441227299186,2.2886129105210036,2.15,0.0,1.6212436594610018,2.4400000000000084,0,0.0,0.0,0.0
 0.6724031585965123,2.301593729382491,2.15,0.0,1.6406637069754908,2.4400000000000337,0,0.0,0.0,0.0
 0.6803171967494819,2.314654415595549,2.15,0.0,1.6599739600687364,2.439999999999995,0,0.0,0.0,0.0
 0.6881871573607644,2.327793907538673,2.15,0.0,1.6791766639602659,2.4400000000000084,0,0.0,0.0,0.0
 0.6960139104922072,2.341011143590358,2.15,0.0,1.6982739416009862,2.439999999999998,0,0.0,0.0,0.0
 0.7037982794370878,2.354305062129098,2.15,0.0,1.7172678018264949,2.439999999999978,0,0.0,0.0,0.0
 0.7115410437877643,2.3676746015333885,2.15,0.0,1.7361601468421453,2.439999999999984,0,0.0,0.0,0.0
 0.7192429422559673,2.381118700181725,2.15,0.0,1.7549527791045607,2.440000000000012,0,0.0,0.0,0.0
 0.7269046752692973,2.394636296452602,2.15,0.0,1.7736474076570856,2.439999999999977,0,0.0,0.0,0.0
 0.7345269073649,2.408226328724514,2.15,0.0,1.7922456539703564,2.440000000000008,0,0.0,0.0,0.0
 0.7421102693990329,2.421887735375956,2.15,0.0,1.8107490573336407,2.439999999999998,0,0.0,0.0,0.0
