# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3624849934748107,1.9770398404740686,4.9458827007999995,-2.014632263564956,1.0874549804244324,2.9999999999999916,-0.11285041552590121,-0.03021742142362971,-7.103984321381571,-0.30461366448377813
 0.3752237300336453,1.9911265427096236,4.945364902400001,-2.1051280483531265,1.125671190100936,2.999999999999987,-0.10715155721113664,-0.03409781464770978,-6.977051301122205,-0.3291825824060827
 0.38771490177903273,2.0054110761371873,4.9448180736000005,-2.192279594431823,1.1631447053370982,2.9999999999999956,-0.10182833591197894,-0.03820969082013431,-6.846652735932396,-0.3540633327629225
 0.39998024926352566,2.019891673167077,4.9442424832,-2.276256169343688,1.199940747790577,3.0,-0.09684997529529155,-0.042552400627989206,-6.714019344928938,-0.3792297715088079
 0.412038526388949,2.034566566209609,4.943638399999999,-2.3572156752302944,1.2361155791668472,3.0000000000000138,-0.09218868144906908,-0.047125258307053386,-6.580146556440335,-0.40465830033503525
 0.4239060290178578,2.0494339876750995,4.9430060928,-2.435305581787455,1.2717180870535736,3.0,-0.08781931066030248,-0.05192754175008918,-6.445839425198345,-0.4303275152785448
 0.4355970101709584,2.064492169973866,4.942345830400001,-2.510663769023362,1.3067910305128756,3.0000000000000093,-0.08371907908995017,-0.05695849262087127,-6.311748172943673,-0.45621791365430964
 0.44712401008847974,2.079739345516225,4.941657881599999,-2.583419289692299,1.3413720302654395,2.999999999999995,-0.0798673078722331,-0.062217316473936246,-6.178396550375961,-0.4823116478373537
 0.4584981214762049,2.0951737467124927,4.9409425152,-2.6536930602538122,1.375494364428615,3.0000000000000098,-0.07624519944973095,-0.06770318288003557,-6.046204629186664,-0.5085923170422303
 0.46972920477383134,2.110793605972986,4.9402,-2.721598488078702,1.4091876143214943,2.9999999999999902,-0.07283564044816872,-0.0734152255572697,-5.915507213435002,-0.53504479018947
 0.48082606443769504,2.126597155708022,4.9394306048,-2.787242041466764,1.4424781933130852,2.999999999999985,-0.06962302851661056,-0.07935254250788365,-5.786568824810251,-0.5616550544045736
 0.49179659448901253,2.142582628327917,4.9386345984,-2.8507237686533617,1.4753897834670378,3.000000000000005,-0.06659311740388336,-0.08551419616070338,-5.659595934374293,-0.5884100848029392
 0.5026478995964426,2.158748256242988,4.9378122496,-2.912137770922028,1.507943698789328,2.9999999999999947,-0.06373288299216281,-0.0918992135191889,-5.534747002258675,-0.615297732066121
 0.5133863965086711,2.1750922718635506,4.9369638272000005,-2.971572634515749,1.5401591895260134,2.99999999999999,-0.06103040057205422,-0.09850658631508213,-5.412140747194536,-0.6423066249760166
 0.5240178995743539,2.1916129075999224,4.9360896,-3.0291118254614537,1.5720536987230616,3.0,-0.058474739362825094,-0.10533527116762298,-5.291862979746038,-0.6694260855952031
 0.5345476932773028,2.20830839586242,4.9351898368,-3.0848340509424523,1.6036430798319083,3.0,-0.05605586584507494,-0.1123841897483131,-5.173972273113705,-0.6966460551897113
 0.5449805941008096,2.2251769690613608,4.934264806400001,-3.1388135905314214,1.6349417823024286,2.9999999999999893,-0.0537645596242087,-0.1196522289511946,-5.05850466823384,-0.7239570293232644
 0.5553210035646516,2.2422168596070597,4.933314777600001,-3.191120600075716,1.6659630106939547,2.9999999999999893,-0.05159233707854128,-0.12713824106862387,-4.945477601442148,-0.7513500008112624
 0.5655729539147758,2.2594262999098347,4.932340019200001,-3.241821390903352,1.6967188617443272,3.0,-0.04953138293289769,-0.13484104397250668,-4.834893183205585,-0.7788164094420738
 0.5757401476621916,2.276803522380002,4.9313408,-3.2909786866450634,1.7272204429865745,2.999999999999989,-0.047574490358753344,-0.14275942130097097,-4.726740934516008,-0.8063480975423329
 0.5858259919449033,2.294346759427879,4.9303173888,-3.3386518596753105,1.7574779758347094,3.0,-0.04571500528740501,-0.15089212265044372,-4.621000086440977,-0.8339372706102018
 0.5958336285103659,2.312054243463781,4.929270054400001,-3.3848971491093836,1.7875008855310974,3.0,-0.04394677823448095,-0.1592378637731045,-4.517641503320404,-0.8615764623557289
 0.6057659599753888,2.3299242068980255,4.9281990656,-3.429767861960506,1.8172978799261663,3.000000000000011,-0.042264119759111124,-0.16779532677968345,-4.4166292933933144,-0.889258503586714
 0.6156256729075934,2.3479548821409297,4.9271046912,-3.47331455892133,1.84687701872278,3.000000000000011,-0.040661760064474806,-0.17656316034757025,-4.3179221730620405,-0.9169764944596778
 0.6254152581814494,2.3661445016028093,4.9259872,-3.515585226240394,1.8762457745443482,3.0000000000000115,-0.039134814165671356,-0.1855399799342048,-4.221474596296464,-0.944723779682346
 0.6351370289879333,2.3844912976939816,4.9248468608,-3.5566254347309827,1.9054110869638,2.9999999999999885,-0.03767874909222495,-0.1947243679957118,-4.12723771637195,-0.9724939263141616
 0.6447931368164175,2.402993502824763,4.9236839424,-3.596478487154057,1.9343794104492522,2.9999999999999885,-0.036289353792396575,-0.20411487421074725,-4.035160184023152,-1.0002807038566677
 0.6543855856778018,2.4216493494054703,4.9224987136000005,-3.6351855548667933,1.9631567570334054,3.000000000000023,-0.034962713595153475,-0.21371001570952186,-3.9451888197181093,-1.0280780663683389
 0.6639162447969608,2.4404570698464196,4.9212914432,-3.6727858046682433,1.9917487343908822,2.9999999999999885,-0.033695185718898554,-0.22350827730796258,-3.857269176849256,-1.0558801363731165
 0.6733868599686449,2.459414896557929,4.920062400000001,-3.7093165166557815,2.0201605799059346,3.0,-0.03248337703391737,-0.23350811174697772,-3.7713460119340665,-1.0836811903613157
 0.6827990637427174,2.478521061950314,4.9188118528,-3.7448131938226408,2.048397191228152,3.0,-0.03132412444227982,-0.24370793993678785,-3.6873636711909854,-1.1114756457061583
 0.6921543845809777,2.497773798433891,4.9175400704,-3.7793096640139776,2.076463153742933,3.000000000000012,-0.03021447703848932,-0.2541061512062815,-3.60526642244486,-1.139258048843306
 0.7014542551079709,2.5171713384189776,4.9162473216,-3.812838174958031,2.1043627653239128,3.000000000000012,-0.029151679274359247,-0.26470110355735915,-3.5249987162233025,-1.1670230645774229
 0.7107000195614543,2.53671191431589,4.9149338752,-3.845429482787063,2.132100058684363,2.999999999999988,-0.028133156235022612,-0.2754911239242244,-3.44650541073902,-1.1947654663963374
 0.719892940534039,2.556393758534945,4.9136,-3.8771129346595723,2.159678821602117,3.000000000000012,-0.027156499112500385,-0.28647450843757916,-3.3697319498887466,-1.222480127689071
 0.7290342050854973,2.576215103486459,4.9122459648,-3.907916545881007,2.187102615256492,2.9999999999999756,-0.026219453705720916,-0.29764952269368555,-3.2946245107975023,-1.2501620137738463
 0.7381249302949883,2.596174181580749,4.9108720384,-3.9378670719771205,2.214374790884965,3.0000000000000244,-0.025319908339238063,-0.3090144020282474,-3.221130115820224,-1.2778061746550602
 0.7471661683136912,2.6162692252281325,4.9094784896000006,-3.966990076043463,2.241498504941074,3.0000000000000124,-0.02445588364724178,-0.3205673517950721,-3.14919673148433,-1.3054077384354832
 0.7561589109708341,2.6364984668389244,4.9080655872,-3.995309991826417,2.2684767329125024,2.9999999999999876,-0.02362552208706877,-0.3323065476494653,-3.0787733307212486,-1.332961905319239
 0.7651040939796431,2.656860138823442,4.9066336,-4.022850182712359,2.2953122819389296,3.000000000000025,-0.022827080605989987,-0.3442301358363166,-3.0098099534975997,-1.3604639421486187
 0.7740026007841619,2.677352473592003,4.9051827968,-4.049632997063866,2.3220078023524864,3.000000000000025,-0.02205892125496433,-0.35633623348282867,-2.94225774050165,-1.3879091774225154
 0.7828552660830784,2.6979737035549225,4.903713446399999,-4.075679820063674,2.348565798249236,3.0,-0.021319504271542496,-0.3686229288958447,-2.8760689582770285,-1.4152929967505312
 0.7916628790625129,2.7187220611225187,4.902225817600001,-4.101011122350343,2.3749886371875393,3.0000000000000124,-0.020607380723349885,-0.38108828186372734,-2.811197020160173,-1.4426108387025876
 0.8004261863660834,2.739595778705107,4.9007201792,-4.125646505728889,2.4012785590982513,3.000000000000038,-0.019921187012640344,-0.39373032396273977,-2.747596480712415,-1.4698581910160822
 0.8091458948274035,2.7605930887130046,4.8991968,-4.149604746010049,2.427437684482211,2.999999999999962,-0.019259638335989475,-0.40654705886788334,-2.6852230472733347,-1.4970305871284724
 0.8178226739873888,2.7817122235565286,4.8976559488,-4.172903833386544,2.453468021962167,3.0,-0.018621523728698533,-0.41953646266814026,-2.6240335618057626,-1.5241236030051026
 0.826457158416332,2.802951415645995,4.8960978944,-4.19556101031698,2.4793714752489966,2.9999999999999742,-0.018005700618000057,-0.43269648418607265,-2.563985995930923,-1.5511328542351637
 0.8350499498585752,2.824308897391721,4.8945229056,-4.217592807240846,2.505149849575726,3.000000000000013,-0.01741109087583846,-0.4460250453017267,-2.5050394248114363,-1.5780539933730975
 0.8436016192157312,2.8457829012040223,4.8929312512,-4.2390150761284735,2.530804857647194,2.999999999999987,-0.016836675566428625,-0.4595200412807931,-2.4471540179706306,-1.6048827075012495
 0.8521127083827654,2.8673716594932173,4.8913231999999995,-4.259843022180887,2.5563381251482964,2.999999999999961,-0.016281492857441925,-0.4731793411069676,-2.3902910031953986,-1.6316147159974705
 0.8605837319497763,2.889073404669621,4.8896990208,-4.28009123360097,2.5817511958493293,3.000000000000026,-0.01574463182434708,-0.48700078781846395,-2.3344126536507783,-1.6582457684857546
 0.8690151787810422,2.910886369143551,4.8880589824,-4.299773709772461,2.6070455363431266,2.999999999999974,-0.015225231612224418,-0.5009821988486232,-2.2794822479270396,-1.6847716429578103
 0.8774075134817378,2.9328087853253235,4.8864033535999996,-4.318903887741358,2.6322225404452135,2.9999999999999867,-0.014722476416888973,-0.515121366370566,-2.22546405235341,-1.7111881440477794
 0.8857611777617242,2.9548388856252554,4.8847324032,-4.337494667301898,2.6572835332851725,2.9999999999999734,-0.014235593954144537,-0.5294160576458342,-2.172323284316516,-1.737491101448801
 0.8940765917049004,2.9769749024536636,4.8830464,-4.355558434629389,2.682229775114701,2.9999999999999867,-0.013763851281757635,-0.543864015376966,-2.120026082085663,-1.7636763684581593
 0.9023541549518053,2.999215068220865,4.8813456128,-4.373107084608941,2.7070624648554156,3.0000000000000133,-0.013306553927721924,-0.55846295806395,-2.0685394787725757,-1.7897398206405226
 0.910594247802436,3.021557615337175,4.8796303104000005,-4.390152041979222,2.731782743407308,3.000000000000027,-0.012863042680103453,-0.5732105803644991,-2.017831365973171,-1.8156773545988538
 0.9187972322456077,3.0440007762129118,4.8779007616,-4.406704281283244,2.756391696736823,3.0,-0.012432691177765685,-0.5881045534580926,-1.9678704629580386,-1.8414848868445828
 0.9269634529205966,3.0665427832583907,4.8761572352,-4.422774345743552,2.78089035876179,3.000000000000027,-0.012014904203965393,-0.6031425254137224,-1.9186262889015289,-1.8671583527571667
 0.9350932380163028,3.089181868883929,4.8744,-4.438372365151294,2.805279714048909,3.0000000000000275,-0.01160911636672979,-0.6183221215612911,-1.8700691278197676,-1.8926937056270337
 0.9431869001126922,3.1119162654998442,4.8726293248,-4.453508072768757,2.829560700338077,3.0,-0.011214789550733776,-0.6336409448665994,-1.8221700008814794,-1.918086915773728
 0.9512447369688662,3.134744205516452,4.8708454784,-4.468190821360074,2.853734210906599,2.9999999999999862,-0.010831410839041284,-0.6490965763098661,-1.774900631106224,-1.943333969732941
 0.9592670322617309,3.1576639213440685,4.8690487296,-4.4824295983383005,2.8778010967851926,2.9999999999999307,-0.010458492486866078,-0.6646865752677187,-1.7282334204112193,-1.9684308695068187
 0.9672540562788953,3.180673645393012,4.8672393472,-4.496233040174391,2.9017621688366853,2.9999999999999583,-0.01009556983125396,-0.6804084798985973,-1.6821414116979554,-1.9933736318721038
 0.9752060665691196,3.203771610073598,4.8654176,-4.509609445989825,2.9256181997073583,3.0000000000000138,-0.009742199047912967,-0.6962598075315061,-1.6365982664651584,-2.018158287740334
 0.9831233085533653,3.2269560477961434,4.8635837568,-4.522566790496427,2.949369925660095,2.999999999999972,-0.00939795681770747,-0.7122380550580573,-1.5915782319663108,-2.042780881566468
 0.9910060160992358,3.2502251909709656,4.8617380864,-4.535112736235391,2.9730180482977064,2.999999999999972,-0.009062439601830676,-0.7283406993277413,-1.5470561147684627,-2.06723747080087
 0.998854412061376,3.27357727200838,4.859880857599999,-4.547254645199744,2.996563236184127,2.9999999999999716,-0.008735260967558464,-0.7445651975463599,-1.5030072508878032,-2.091524125380508
 1.0066687087901935,3.297010523318704,4.8580123392,-4.558999589843745,3.0200061263705797,3.0000000000000284,-0.008416051886992284,-0.7609089876775637,-1.4594074837829931,-2.115636927257427
 1.0144491086110659,3.3205231773122543,4.856132799999999,-4.570354363569151,3.0433473258331962,2.9999999999999427,-0.008104459908552547,-0.7773694888474282,-1.416233128336838,-2.1395719699580287
 1.02219580427604,3.3441134663993477,4.8542425088000005,-4.58132549060503,3.0665874128281185,3.0,-0.0078001466978394355,-0.7939441017520021,-1.3734609580848043,-2.1633253581728074
 1.029908979389866,3.3677796229903003,4.8523417344,-4.591919235486742,3.089726938169597,3.0000000000000577,-0.007502789652349407,-0.8106302090677693,-1.3310681641452096,-2.186893207371984
 1.0375888088120653,3.391519879495429,4.8504307456,-4.6021416119366965,3.1127664264361954,3.0000000000000577,-0.007212077681422992,-0.8274251758649526,-1.2890323427233208,-2.210271643445071
 1.0452354590366078,3.415332468325051,4.8485098112000005,-4.6119983913896245,3.135706377109823,3.0,-0.006927714185303503,-0.8443263500236017,-1.2473314661813704,-2.2334568023611094
 1.052849088550648,3.4392156218894825,4.8465792,-4.621495111054334,3.158547265651944,3.0000000000000293,-0.006649413164379706,-0.8613310626523923,-1.2059438538975888,-2.2564448298472946
 1.0604298481736698,3.46316757259904,4.8446391808,-4.630637081529592,3.181289544521009,3.0,-0.0063769015049576164,-0.8784366285100749,-1.1648481577011172,-2.279231881084736
 1.0679778813782794,3.487186552864041,4.8426900224,-4.639429394102248,3.2039336441348376,2.9999999999999414,-0.006109915048146134,-0.8956403464295073,-1.1240233318961168,-2.3018141204175224
 1.0754933245938039,3.5112707950948012,4.8407319935999995,-4.647876927626038,3.226479973781411,3.0,-0.0058482012614651845,-0.9129394997441975,-1.0834486101517822,-2.324187721074179
 1.0829763074937668,3.5354185317016373,4.8387653632,-4.655984355048793,3.2489289224812996,2.9999999999999702,-0.00559151634272139,-0.9303313567172995,-1.0431034901576772,-2.3463488648994955
 1.090426953268232,3.559627995094867,4.8367904,-4.663756149660066,3.271280859804695,2.9999999999999702,-0.005339625339466666,-0.9478131709729841,-1.0029677000686978,-2.368293742095014
 1.0978453788819396,3.583897417684806,4.8348073728,-4.671196590935978,3.2935361366458173,2.9999999999999702,-0.005092302755349868,-0.965382181930125,-0.9630211883055232,-2.3900185509655563
 1.105231695319094,3.608225031881772,4.8328165504,-4.678309770168486,3.3156950859572802,2.99999999999997,-0.004849329469561308,-0.9830356152382258,-0.9232440916639613,-2.4115194976715273
 1.1125860078156007,3.63260907009608,4.8308182016,-4.685099595729136,3.3377580234468005,3.0,-0.004610495055819001,-1.0007706832155212,-0.8836167227560422,-2.4327927959843447
 1.119908416079498,3.6570477647380484,4.8288125952,-4.6915697981219635,3.359725248238493,3.00000000000003,-0.004375596968118087,-1.018584585289187,-0.8441195415316206,-2.4538346670442013
 1.1271990145002722,3.681539348217993,4.8268,-4.6977239347183986,3.381597043500815,3.0,-0.004144437763718588,-1.0364745084375802,-0.804733140224882,-2.4746413391185302
 1.1344578923477049,3.7060820529462304,4.8247806848,-4.703565394283071,3.4033736770431138,3.0000000000000613,-0.003916827218606332,-1.054437627634449,-0.7654382167480689,-2.4952090473589195
 1.1416851339608578,3.7306741113330775,4.8227549184,-4.709097401215451,3.4250554018825725,3.0,-0.0036925812169430056,-1.072471106295037,-0.7262155600813396,-2.5155340335574508
 1.1488808189277506,3.755313755788851,4.8207229696,-4.714323019603852,3.4466424567832505,2.9999999999999383,-0.003471520858796835,-1.0905720967240136,-0.6870460253299399,-2.535612545898165
 1.1560450222562635,3.7799992187238676,4.8186851072,-4.719245157025362,3.468135066768789,2.999999999999969,-0.0032534724343948763,-1.1087377405651562,-0.6479105152009671,-2.5554408387047847
 1.1631778145367537,3.8047287325484436,4.8166416,-4.723866568146636,3.4895334436102594,2.999999999999969,-0.00303826686639621,-1.1269651692527192,-0.6087899576961489,-2.5750151721827805
 1.170279262096845,3.8295005296728966,4.8145927168,-4.728189858106325,3.510837786290533,3.0,-0.002825741546160655,-1.1452515044644145,-0.5696652902296875,-2.594331812153603
 1.1773494271488198,3.8543128425075417,4.8125387264,-4.7322174857326305,3.5320482814464578,3.0,-0.002615736214796176,-1.1635938585759296,-0.5305174317134856,-2.6133870297814514
 1.1843883679300207,3.879163903462697,4.8104798976,-4.735951766517856,3.55316510379006,2.9999999999999685,-0.002408095816410381,-1.1819893351169195,-0.49132726969042145,-2.6321771012905075
 1.1913961388366316,3.9040519449486792,4.8084164992,-4.739394875464018,3.5741884165098927,2.9999999999999685,-0.0022026692951154438,-1.2004350292283907,-0.4520756350235978,-2.6506983076722226
 1.1983727905511996,3.928975199375804,4.806348799999999,-4.7425488497182196,3.595118371653596,2.9999999999999365,-0.001999307776757012,-1.2189280281214145,-0.41274328112337355,-2.668946934379458
 1.2053183701642252,3.953931899154389,4.8042770688,-4.745415591037003,3.6159551104926733,3.000000000000064,-0.0017978655902136569,-1.2374654115370876,-0.373310867956614,-2.6869192710099865
 1.2122329212901342,3.9789202766947493,4.8022015744,-4.747996868119347,3.6366987638704003,3.0,-0.0015982032226858193,-1.2560442522076762,-0.33375893174084165,-2.7046116109746756
 1.2191164841779236,4.003938564407204,4.8001225856,-4.750294318715346,3.6573494525337686,3.0,-0.0014001815593680594,-1.274661616318866,-0.2940678744105985,-2.722020251152247
 1.2259690958167542,4.028984994702068,4.7980403712,-4.752309451654138,3.6779072874502603,3.0,-0.0012036637838180148,-1.2933145639730443,-0.25421793375160734,-2.739141491525449
 1.232790790036754,4.054057799989659,4.7959552,-4.754043648663432,3.69837237011026,3.0000000000000324,-0.0010085161197480907,-1.3120001496535454,-0.21418916448086683,-2.7559716348032546
 1.2395815976052686,4.079155212680292,4.793867340799999,-4.755498166062682,3.718744792815804,3.000000000000033,-0.000814609772564397,-1.3307154226897788,-0.17396141587038727,-2.772506986022633
 1.2463415463187928,4.104275465184285,4.7917770624,-4.756674136312099,3.739024638956377,3.000000000000033,-0.0006218127246750946,-1.3494574277231792,-0.1335143098890664,-2.788743852130979
 1.253070661090796,4.129416789911955,4.789684633599999,-4.7575725694270465,3.7592119832723863,2.999999999999967,-0.000429996166381158,-1.368223205173887,-0.09282721491774705,-2.8046785415496234
 1.2597689640356446,4.154577419273618,4.7875903232,-4.758194354234092,3.779306892106932,2.9999999999999667,-0.00023903600201212935,-1.3870097917081026,-0.05187922618090983,-2.8203073637133302
 1.2664364745488146,4.179755585679592,4.7854944,-4.7585402595200685,3.7993094236464415,2.9999999999999667,-0.000048781340375066205,-1.4058142207060318,-0.010649137966411268,-2.8356266285886567
 1.2730732093835704,4.2049495215401915,4.783397132799999,-4.75861093502497,3.8192196281507087,2.9999999999999667,0.0001408086797457223,-1.4246335227303473,0.030884580513885266,-2.850632646166711
 1.2796791827242866,4.230157459265735,4.781298790399999,-4.758406912309456,3.839037548172857,2.9999999999999662,0.00032994222425668555,-1.4434647259951,0.07274380669285624,-2.8653217259319033
 1.2862544062565648,4.255377631266537,4.779199641599999,-4.757928605519862,3.8587632187696923,3.0000000000000675,0.0005187118739569661,-1.4623048568349954,0.11495079768950461,-2.879690176302027
 1.292798889234306,4.280608269952916,4.7770999552,-4.757176311981105,3.878396667702916,3.0,0.0007072387341298707,-1.4811509401749727,0.15752821006920184,-2.8937343040429613
 1.2993126385438727,4.3058476077351875,4.7749999999999995,-4.75615021271153,3.8979379156316156,2.999999999999966,0.0008956381768328048,-1.5000000000000018,0.20049913460453597,-2.907450413650845
 1.3057956587654833,4.331093877023669,4.772900044799999,-4.754850372767473,3.9173869762964473,2.999999999999966,0.0010840309150867311,-1.5188490598250304,0.2437539894249079,-2.9192404319549414
 1.3122514762218607,4.356345310228679,4.7708003584,-4.753276741507483,3.9324565796946187,2.334267271340669,0.0012725402671265019,-1.5376951431650077,0.2859948792711798,-2.9163312593410318
 1.3187116925568707,4.381600139760531,4.7687012096,-4.751429152716685,3.9130759306895886,-3.0,0.0014612834349281084,-1.556535274004903,0.32679850612347555,-2.9003334459757477
 1.3252044643762217,4.4068565980295435,4.7666028672,-4.749307324585521,3.8935976152315352,-3.000000000000034,0.001650381235034697,-1.5753664772696556,0.3672541794113175,-2.8840260151955626
 1.3317298223047425,4.432112917446031,4.7645056,-4.7469108596141165,3.8740215414459733,-2.999999999999966,0.001839949829424877,-1.594185779293972,0.4073840065400859,-2.8674127402259257
 1.338287800071294,4.457367330420313,4.762409676799999,-4.744239244356779,3.854347608146318,-3.0000000000000675,0.002030113939019752,-1.6129902082919005,0.44720964188657747,-2.8504973930425703
 1.3448784345970684,4.4826180693627045,4.7603153664,-4.741291849050701,3.834575704568995,-3.0,0.002220991812374312,-1.6317767948261164,0.4867523081823216,-2.8332837450176624
 1.3515017660878543,4.507863366683523,4.758222937599999,-4.738067927159705,3.814705710096637,-3.0000000000000333,0.002412705031757606,-1.6505425722768239,0.5260328360217714,-2.815775567542739
 1.3581578381304695,4.533101454793085,4.7561326591999995,-4.734566614706362,3.7947374939687912,-3.0000000000000333,0.0026053768450443574,-1.669284577310224,0.5650716712729638,-2.7979766326224476
 1.3648466977935656,4.558330566101707,4.7540448,-4.730786929597627,3.774670914979503,-3.0000000000000333,0.0027991299905817998,-1.6879998503464577,0.6038889145986329,-2.779890713444582
 1.3715683957330316,4.5835489330197055,4.7519596288,-4.726727770724703,3.754505821161105,-3.0,0.0029940916869062675,-1.7066854360269588,0.6425043378425983,-2.761521584927137
 1.378322986302227,4.6087547879573965,4.749877414399999,-4.722387916983644,3.7342420494535182,-3.000000000000033,0.0031903866339070496,-1.7253383836811373,0.6809374087500852,-2.742873024242384
 1.3851105276673006,4.633946363325098,4.7477984256,-4.7177660261547265,3.7138794253582974,-3.000000000000033,0.003388143085093704,-1.7439557477923269,0.7192073100630029,-2.723948811322002
 1.391931081927853,4.659121891533126,4.7457229311999996,-4.712860633671856,3.6934177625766402,-3.0,0.003587492193801841,-1.7625345884629158,0.75733296913884,-2.7047527293416374
 1.39878471524323,4.684279604991799,4.7436511999999995,-4.7076701512037324,3.6728568626305096,-2.999999999999935,0.0037885653087540703,-1.7810719718785886,0.7953330683682833,-2.685288565189505
 1.405671497964743,4.70941773611143,4.7415835008,-4.702192865170646,3.6521965144659703,-3.0,0.003991497292742752,-1.7995649707716124,0.8332260732004645,-2.6655601099154027
 1.41259150477414,4.734534517302338,4.739520102399999,-4.696426935070332,3.63143649403778,-2.999999999999968,0.0041964248120112966,-1.8180106648830836,0.8710302512129998,-2.645571159170029
 1.4195448148286542,4.759628180974841,4.7374612736,-4.690370391666787,3.6105765638742375,-2.999999999999936,0.004403487086221672,-1.8364061414240735,0.908763684695889,-2.625325513625781
 1.4265315119130029,4.784696959539252,4.7354072832,-4.68402113508056,3.5896164726211914,-3.000000000000032,0.004612826477087292,-1.8547484955355888,0.9464443013961114,-2.6048269793867966
 1.4335516845987142,4.809739085405891,4.7333584,-4.677376932647351,3.5685559545640575,-3.0,0.004824589689153865,-1.873034830747284,0.9840898799000368,-2.584079368390189
 1.4406054264111874,4.834752790985072,4.7313148927999995,-4.670435416714269,3.5473947291266374,-3.000000000000063,0.00503892487789004,-1.8912622594348472,1.0217180794196026,-2.56308649879398
 1.447692836004929,4.859736308687115,4.7292770304,-4.663194082196091,3.5261325003454127,-2.9999999999999685,0.005255984143888758,-1.9094279032759893,1.0593464472072962,-2.5418521953611792
 1.4548140173474204,4.884687870922333,4.7272450816,-4.655650284041004,3.5047689563179385,-3.0,0.005475923571403107,-1.9275288937049662,1.0969924443879764,-2.520380289831693
 1.4619690799121225,4.9096057101010455,4.7252193151999995,-4.647801234468402,3.483303768623832,-3.000000000000031,0.005698904226033204,-1.945562372365554,1.1346734572766524,-2.498674621295378
 1.4691581388811357,4.934488058633568,4.723199999999999,-4.639644000073466,3.4617365917167926,-3.0,0.005925090264095618,-1.963525491562423,1.1724068168314878,-2.4767390365548363
 1.4763813153580883,4.9593331489302175,4.7211874048,-4.631175498732711,3.440067062285935,-2.9999999999999694,0.0061546512397029525,-1.981415414710816,1.2102098123811011,-2.4545773904900856
