# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3484754705584475,2.0118609196416832,2.739708577482826,-2.8939097647056826,1.0454264116753427,3.000000000000023,0.09723984902968609,-3.1600581350286894,5.906048533089346,-45.514783244327475
 0.35312159962568984,2.016744367599716,2.7394640578104026,-2.8664695009435524,1.0593647988770696,2.999999999999988,0.10081312324046711,-3.371525692449393,6.203396619486359,-48.2401607886461
 0.3576415094378015,2.021557333271495,2.739225428429307,-2.838430707694716,1.0729245283134046,3.0000000000000124,0.10454467622108758,-3.589566868535838,6.514079740328668,-51.05375550862177
 0.3620404094067754,2.026300337467059,2.73899264562041,-2.8097759225270904,1.0861212282203263,3.0,0.10844271975078505,-3.814147232058716,6.838840012976484,-53.957244173875246
 0.3663231353067829,2.0309739009964476,2.738765665664584,-2.7804870452775083,1.0989694059203488,2.999999999999987,0.11251595418217254,-4.0452313191752,7.178461848307943,-56.95238027167589
 0.37049418695942243,2.035578544669699,2.7385444448426997,-2.750545310121714,1.1114825608782672,2.9999999999999734,0.11677360163214201,-4.282782639029129,7.482870823647296,-59.6353104342746
 0.37458540470789176,2.0401147892968523,2.738328939435629,-2.7199312561985045,1.1085707715194073,-0.7117170333818944,0.12122543867502134,-4.526763679513311,7.7157963599874595,-61.70659443596166
 0.37864286786832685,2.044583155687946,2.738119105724243,-2.6886246967144363,1.096398382038102,-3.0,0.1258818392540831,-4.777135913193135,7.924339689835794,-63.534249224756294
 0.3826835843846926,2.0489841646530196,2.7379148999894136,-2.6566046864484245,1.084276232489005,-2.9999999999999725,0.13075380999731806,-5.033859803390504,8.140181888735658,-65.3683346905397
 0.3867074746716616,2.053318337002112,2.7377162785120124,-2.62384948761218,1.072204561628098,-2.9999999999999725,0.1358530373952564,-5.296894810427108,8.36363705125048,-67.2088125195187
 0.39071445794518433,2.0575861935452613,2.7375231975729104,-2.590336533842004,1.0601836118075298,-2.9999999999999862,0.14119193529071783,-5.566199398026144,8.595035326273344,-69.05564887775056
 0.39470445219363437,2.061788255092507,2.73733561345298,-2.5560423923249487,1.0482136290621797,-3.0,0.1467836940461574,-5.841731039871354,8.834723857652948,-70.90881464092774
 0.39867737414808574,2.065925042453888,2.737153482433092,-2.520942723949364,1.0362948631988256,-3.0000000000000138,0.15264233481327408,-6.123446226322418,9.083067817286569,-72.76828563459944
 0.40263313925170074,2.069997076439442,2.736976760794118,-2.485012241243973,1.0244275678879806,-2.999999999999986,0.15878277321933432,-6.411300471285656,9.340451479934375,-74.63404288549756
 0.40657166162820113,2.0740048778592097,2.7368054048169297,-2.4482246640836354,1.0126120007584793,-3.000000000000028,0.16522087708160377,-6.705248319238877,9.60727936759262,-76.50607288475592
 0.41049285404938773,2.077948967523229,2.7366393707823984,-2.410552673039209,1.0008484234949195,-3.0,0.1719735407159779,-7.005243352409332,9.883977516721156,-78.38436786338946
 0.4143966279016895,2.081829866241539,2.736478614971396,-2.371967860052694,0.9891371019380141,-3.0000000000000284,0.1790587565591021,-7.311238198103636,10.170994764839408,-80.26892608091148
 0.41828289315171124,2.0856480948241782,2.7363230936647938,-2.332440676539946,0.9774783061879488,-3.000000000000014,0.18649569530057913,-7.623184536188445,10.468804195659034,-82.1597521279619
 0.4221515583107454,2.089404174081186,2.7361727631434634,-2.291940378491449,0.9658723107108463,-3.0,0.19430479546553026,-7.9410331067207744,10.777904633203974,-84.05685724345815
 0.4260025303982267,2.0930986248226002,2.736027579688276,-2.250434968587445,0.9543193944484025,-2.999999999999971,0.20250785616119787,-8.264733717726733,11.098822279016602,-85.9602596472555
 0.4298357149040993,2.096731967858461,2.7358874995801035,-2.2078911349940853,0.942819840930785,-2.999999999999971,0.21112813924506887,-8.594235253127374,11.432112438625186,-87.86998488943509
 0.4336510157500597,2.1003047239988066,2.735752479099818,-2.164274186735884,0.9313739383929037,-2.9999999999999853,0.22019047983815587,-8.929485680810567,11.77836138047584,-89.78606621664335
 0.4374483352496599,2.103817414053676,2.7356224745282893,-2.119547985392465,0.919981979894103,-3.0000000000000147,0.22972140653897005,-9.270432060847423,12.138188368541764,-91.70854495709543
 0.4412275740672302,2.107270558833108,2.7354974421463907,-2.073674872735092,0.9086442634413923,-3.0,0.23974927316144262,-9.617020553852164,12.512247747631852,-93.63747092484753
 0.44498863117560133,2.1106646791471415,2.7353773382349926,-2.0266155944021604,0.8973610921162787,-3.0000000000000293,0.250304395972779,-9.96919642948396,12.901231308472028,-95.5729028447949
 0.44873140381259485,2.1140002958058153,2.735262119074967,-1.9783292188772872,0.886132774205298,-3.0000000000000298,0.26141921123963424,-10.326904075089498,13.30587071800677,-97.51490879937215
 0.45245578743625775,2.1172779296191684,2.735151740947185,-1.9287730518765671,0.8749596233343093,-3.0,0.27312843866373393,-10.69008700448486,13.726940197729983,-99.46356669843259
 0.4561616756788145,2.12049810139724,2.735046160132519,-1.8779025455915201,0.8638419586066391,-2.999999999999985,0.28546926509890913,-11.05868786687534,14.165259377796241,-101.418964773573
 0.45984896029931305,2.123661331950068,2.7349453329118396,-1.8256712025423991,0.8527801047451435,-2.999999999999985,0.2984815395452365,-11.43264845591182,14.621696382032988,-103.38120209822983
 0.46351753113494726,2.126768142087692,2.7348492155660185,-1.7720304736277745,0.8417743922382409,-3.0,0.31220799105382585,-11.811909718882193,15.097171141680779,-105.35038913539128
 0.4671672760510307,2.1298190526201513,2.734757764375928,-1.7169296500061835,0.8308251574899906,-2.999999999999985,0.3266944582814973,-12.1964117660365,15.59265893619971,-107.32664831433621
 0.4707980808896055,2.132814584357483,2.7346709356224386,-1.660315748494383,0.8199327429742661,-3.0000000000000306,0.34199014804793576,-12.586093880044208,16.10919430695011,-109.3101146377911
 0.47440982941668536,2.135755258109728,2.7345886855864223,-1.6021333896838128,0.8090974973930265,-3.0000000000000155,0.358147911882213,-12.98089452558218,16.647875135302147,-111.30093632231532
 0.47800240326810095,2.138641594686924,2.734510970548751,-1.5423246687910943,0.7983197758387796,-3.000000000000046,0.3752245508393591,-13.380751359051802,17.209867165973293,-113.29927547249774
 0.48157568189396704,2.1414741148991103,2.734437746790295,-1.4808290182929273,0.7875999399611813,-3.0,0.3932811465448929,-13.785601238423792,17.79640885240164,-115.3053087921104
 0.4851295425017561,2.144253339556326,2.7343689705919276,-1.4175830619122687,0.7769383581378141,-3.0,0.41238342274908546,-14.195380233209027,18.408816528828915,-117.31922833378468
 0.48866385999799117,2.146979789468609,2.7343045982345187,-1.3525204595694473,0.7663354056491088,-3.0000000000000155,0.4326021457182089,-14.610023634553919,19.048490149376267,-119.34124228936467
 0.49217850692857834,2.1496539854459993,2.734244585998941,-1.2855717421336221,0.7557914648573474,-2.999999999999984,0.45401355401312693,-15.029465965458694,19.71691930201658,-121.37157582400636
 0.4956733534177873,2.1522764482985353,2.734188890166065,-1.2166641359329533,0.7453069253897205,-3.0,0.47669983821597445,-15.45364099111698,20.415689917731395,-123.41047195553442
 0.4991482671059268,2.1548476988362553,2.7341374670167626,-1.1457213755850166,0.734882184325302,-3.000000000000016,0.5007496601906793,-15.882481729375025,21.146491377238746,-125.4581924822789
 0.5026031130857553,2.157368257869199,2.7340902728319056,-1.0726635048628845,0.7245176463858162,-3.0000000000000484,0.5262587269481948,-16.31592046130898,21.91112430312525,-127.51501896218967
 0.5060377538376764,2.1598386462074046,2.734047263892365,-0.9974066644109636,0.7142137241300532,-2.9999999999999676,0.553330415385963,-16.753888741918498,22.711508995696228,-129.58125374549016
 0.5094520491638,2.162259384660912,2.7340083964790134,-0.9198628653977418,0.7039708381516823,-2.9999999999999676,0.5820764677524157,-17.196317410934974,23.549694538580624,-131.65722106456036
 0.512845856120949,2.1646309940397592,2.733973626872721,-0.8399397482339737,0.6937894172802352,-3.000000000000033,0.6126177462130321,-17.64313660374278,24.427868784727565,-133.74326818318588
 0.5162190289527283,2.166953995153985,2.7339429113543603,-0.7575403249110613,0.6836698987848974,-3.0,0.6450850698229302,-18.094275762411673,25.348369073026355,-135.83976660939325
 0.5195714190207746,2.1692289088136287,2.7339162062048024,-0.672562704189475,0.6736127285807584,-3.0,0.6796201316309105,-18.549663646838734,26.313694013874297,-137.94711337436237
 0.5229028747353431,2.171456255828729,2.733893467704919,-0.5848997978955466,0.6636183614370529,-3.0,0.7163765139080494,-19.009228345997983,27.326516203336453,-140.0657323806702
 0.526213241485419,2.1736365570093246,2.7338746521355812,-0.49443900726061124,0.6536872611868252,-3.0,0.7555208034051476,-19.472897289295982,28.389696133085856,-142.19607582380925
 0.5295023615685576,2.1757703331654548,2.7338597157776605,-0.40106188755507827,0.6438199009374096,-3.0,0.7972338255167607,-19.940597258031563,29.506297310724555,-144.33862568981283
 0.5327700741207053,2.177858105107158,2.7338486149120294,-0.30464378946542026,0.6340167632809662,-3.000000000000034,0.8417120017411497,-20.41225439695792,30.67960269158541,-146.49389533236305
 0.5360162150462938,2.1799003936444734,2.733841305819558,-0.20505347558746967,0.6242783405042008,-2.999999999999966,0.8891688600362182,-20.887794225945182,31.913132757479957,-148.66243113286058
 0.5392406169489382,2.1818977195874396,2.7338377447811193,-0.10215270960490823,0.6146051347962677,-3.0,0.9398366932806546,-21.36714165174172,33.2106649907016,-150.84481424639006
 0.5424431090631282,2.183850603746096,2.733837888077584,0.004204183134819305,0.6049976584536976,-3.0000000000000346,0.9939684029848288,-21.850220979832237,34.57625538674895,-153.04166243652998
 0.5456235171873566,2.1857595669304803,2.7338416919898236,0.11417078667223071,0.5954564340810125,-3.0,1.0518395417329693,-22.336955926390793,36.01426181129579,-155.25363200129357
 0.5487816636192032,2.1876251299506326,2.7338491127987097,0.2279090991071653,0.5859819947854724,-3.000000000000035,1.1137505704054342,-22.82726963032691,37.52936951134317,-157.48141979316424
 0.5519173670929496,2.1894478136165914,2.7338601067851136,0.345590073451395,0.5765748843642333,-3.0,1.1800293724792026,-23.321084665422845,39.12661914432223,-159.72576533370503
 0.5550304427204062,2.1912281387383956,2.733874630229908,0.4673941978943638,0.5672356574818633,-3.0,1.25103403430753,-23.818323052560064,40.81143725103531,-161.98745302464297
 0.5581207019357102,2.192966626126084,2.7338926394139627,0.5935121179491736,0.5579648798359517,-2.999999999999964,1.3271559466280898,-24.31890627203308,42.58966988156674,-164.26731445465094
 0.5611879524449683,2.194663796589695,2.73391409061815,0.724145304582546,0.5487631283081771,-3.0000000000000364,1.4088232389500692,-24.822755275948577,44.46761909040929,-166.56623080065168
 0.5642319981817437,2.1963201709392686,2.733938940123342,0.8595067708992594,0.539630991097851,-2.9999999999999636,1.4965046108565294,-25.32979050070805,46.45208314505596,-168.88513532216678
 0.56725263926949,2.1979362699848424,2.733967144210409,0.9998218418586202,0.5305690678346123,-2.999999999999963,1.5907135978800215,-25.839931879571772,48.55040064903836,-171.22501594115522
 0.5702496719922484,2.199512614536456,2.733998659160224,1.1453289813068197,0.5215779696663372,-2.999999999999963,1.6920133140542202,-26.353098855302246,50.770498586420885,-173.58691790439033
 0.5732228887750203,2.2010497254041477,2.734033441253657,1.2962806797736608,0.5126583193180216,-3.0,1.8010217523577043,-26.86921039288522,53.120945438908876,-175.97194651521536
 0.5761720781754787,2.202548123397957,2.7340714467715808,1.4529444090044201,0.5038107511166463,-3.0000000000000377,1.918417683911745,-27.388184992325925,55.611009034066235,-178.38126992390394
 0.5790970248888619,2.2040083293279227,2.734112631994866,1.6156036471065403,0.49503591097649635,-3.0000000000000377,2.044947258640932,-27.909940701518984,58.25072040612131,-180.8161219581784
