# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2879039890214459,4.173367740095255,4.95,0.0,2.9827647039529936,-3.0000000000000693,0,0.0,0.0,0.0
 1.291123496160538,4.182955224514536,4.95,0.0,2.9731061825357172,-3.0,0,0.0,0.0,0.0
 1.29435267268048,4.192540267818979,4.95,0.0,2.9634186529758915,-3.0,0,0.0,0.0,0.0
 1.2975916181701674,4.202122883147263,4.95,0.0,2.953701816506829,-3.0,0,0.0,0.0,0.0
 1.3008404338230863,4.211703083638065,4.95,0.0,2.9439553695480725,-2.9999999999999316,0,0.0,0.0,0.0
 1.3040992224740424,4.2212808824300625,4.95,0.0,2.934179003595204,-3.000000000000068,0,0.0,0.0,0.0
 1.3073680886369812,4.230856292661933,4.95,0.0,2.924372405106388,-2.999999999999932,0,0.0,0.0,0.0
 1.3139364801851372,4.25,4.95,0.0,2.9046672304619197,-3.0000000000000338,-0.1201587617493846,0.0,-29.94289301881857,-0.03587468322761408
 1.3172377969807283,4.259572864427463,4.94998348416,-0.09885097563161299,2.894763280075146,-3.0000000000001346,-0.3580099894016102,-0.00011843369427583239,-59.459063085321866,-0.10754130897300475
 1.3205414798554034,4.269152488561427,4.94993411328,-0.29528486409081633,2.9046743286991714,3.000000000000067,-0.3543463979088624,-0.00047371607505009017,-59.05105688370356,-0.17969676443930613
 1.3238363358641552,4.27873890597672,4.94985215232,-0.48984959368723074,2.914558896725427,3.0,-0.3506786985758598,-0.0010657910391161929,-58.63769820885368,-0.2522008479489312
 1.327122502657795,4.288332150248167,4.9497378662400005,-0.6825428503966442,2.9244173971063465,3.0,-0.3470076905299929,-0.0018945650909737988,-58.21913868132348,-0.32503609875915046
 1.3304001148082174,4.297932254950595,4.94959152,-0.8733626067256726,2.9342502335576133,2.999999999999932,-0.34333415413844215,-0.0029599073575926615,-57.79552802324232,-0.39818506142694593
 1.3336693038803074,4.307539253658833,4.94941337856,-1.0623071153549248,2.9440578007738836,3.000000000000136,-0.3396588506897668,-0.004261649609079099,-57.36701403669345,-0.4716302900310929
 1.3369301985019415,4.317153179947702,4.94920370688,-1.2493749028863892,2.953840484638786,3.0,-0.3359825227638859,-0.005799586285241243,-56.93374252944402,-0.5453543522772589
 1.3401829244321577,4.326774067392031,4.9489627699200005,-1.4345647635161642,2.9635986624294346,3.0,-0.3323058938812153,-0.0075734745280497395,-56.49585729376176,-0.6193398334893456
 1.3434276046275455,4.336401949566647,4.9486908326400005,-1.6178757527986893,2.9733327030155983,3.0000000000000684,-0.32862966875529365,-0.009583034219987407,-56.0535000273992,-0.693569340488115
 1.3466643593069205,4.346036860046377,4.94838816,-1.7993071813077208,2.983042967053723,2.9999999999999316,-0.3249545332791354,-0.011827948028283353,-55.60681033123367,-0.7680255053573865
 1.3498933060143425,4.355678832406046,4.948055016960001,-1.9788586084369986,2.9927298071759894,3.000000000000069,-0.32128115466069385,-0.014307861455023219,-55.155925655697224,-0.8426909891008654
 1.3531145596805318,4.365327900220479,4.94769166848,-2.156529836167478,3.0023935681745573,3.0,-0.3176101814737185,-0.017022382893129073,-54.70098125872332,-0.9175484851911067
 1.3563282326827326,4.374984097064505,4.94729837952,-2.3323209028325276,3.01203458718116,3.000000000000138,-0.3139422437643585,-0.019971083688197944,-54.242110206319175,-0.9925807230129813
 1.3595344349030758,4.384647456512949,4.94687541504,-2.5062320770121276,3.02165319384219,3.0000000000001386,-0.31027795321579155,-0.023153498206192002,-53.77944330991701,-1.0677704712015925
 1.3627332737854916,4.394318012140639,4.94642304,-2.6782638513465655,3.0312497104894374,3.0,-0.30661790317491183,-0.026569123906967085,-53.31310913438248,-1.1431005408800217
 1.3659248543912133,4.403995797522399,4.945941519360001,-2.848416936490583,3.040824452306602,2.9999999999999303,-0.30296266903389335,-0.03021742142362971,-52.84323396750892,-1.2185537887957267
 1.3691092794529212,4.413680846233056,4.94543111808,-3.0166922550784134,3.0503777274917256,2.9999999999999303,-0.2993128081769762,-0.034097814647709945,-52.36994178559395,-1.2941131203592484
 1.3722866494275667,4.423373191847438,4.94489210112,-3.183090935681896,3.0599098374156624,3.0,-0.29566886012929894,-0.03820969082013431,-51.893354276840974,-1.3697614925893389
 1.3754570625479163,4.43307286794037,4.94432473344,-3.3476143069401427,3.069421076776711,2.99999999999993,-0.2920313469201224,-0.042552400627989206,-51.41359080239261,-1.4454819169619835
 1.3786206148728566,4.4427799080866786,4.94372928,-3.510263891656579,3.0789117337515317,3.0,-0.2884007733087245,-0.047125258307053386,-50.93076838712813,-1.5212574621701644
 1.3817774003364987,4.45249434586119,4.943106005760001,-3.671041400953186,3.088382090142458,3.00000000000007,-0.284777626810496,-0.05192754175008918,-50.44500173575723,-1.5970712567955379
 1.3849275107961136,4.462216214838731,4.94245517568,-3.829948728556291,3.097832421521303,3.0,-0.2811623778812538,-0.05695849262087127,-49.95640320084082,-1.6729064918922922
 1.3880710360789383,4.471945548594127,4.94177705472,-3.9869879450571184,3.1072629973697774,3.0000000000000706,-0.2775554804315334,-0.062217316473936246,-49.46508281240268,-1.7487464234874561
 1.3912080640278843,4.481682380702207,4.9410719078400005,-4.142161292336554,3.116674081216616,3.0000000000001417,-0.27395737171584617,-0.06770318288003574,-48.97114825571273,-1.8245743750018395
 1.3943386805461768,4.491426744737794,4.94034,-4.295471177985639,3.126065930771493,2.9999999999998583,-0.2703684729238219,-0.0734152255572697,-48.474704873535735,-1.900373739588191
 1.3974629696409633,4.5011786742757165,4.939581596160001,-4.4469201697950185,3.135438798055852,2.999999999999858,-0.26678918913661326,-0.07935254250788365,-47.97585570814217,-1.976127982396475
 1.400581013465912,4.5109382028908,4.9387969612800005,-4.596510990432423,3.1447929295306984,3.0000000000001426,-0.2632199096670338,-0.08551419616070338,-47.474701444573356,-2.0518206427609003
 1.4036928923628385,4.5207053641578705,4.93798636032,-4.744246511995674,3.1541285662214777,3.0,-0.25966100847112966,-0.09189921351918906,-46.971340486794695,-2.127435336319135
 1.4067986849023781,4.530480191651756,4.93715005824,-4.890129750851739,3.1634459438400966,2.9999999999999285,-0.2561128439489419,-0.09850658631508213,-46.46586893017809,-2.2029557570594043
 1.4098984679237385,4.540262718947281,4.93628832,-5.034163862434261,3.1727452929041777,3.0,-0.2525757600563959,-0.10533527116762298,-45.958380573105366,-2.278365679300399
 1.4129923165735543,4.550052979619273,4.935401410560001,-5.176352136118083,3.182026838853625,2.999999999999928,-0.24905008560856162,-0.1123841897483131,-45.44896696416535,-2.353648959607418
 1.416080304343869,4.559851007242559,4.93448959488,-5.316697990276863,3.1912908021645685,2.999999999999856,-0.24553613512635375,-0.11965222895119476,-44.93771736223308,-2.4287895386462592
 1.4191625031092678,4.569656835391964,4.93355313792,-5.455204967250579,3.200537398460765,3.0,-0.24203420913233836,-0.12713824106862387,-44.4247188272328,-2.503771442974853
 1.4222389831631863,4.579470497642315,4.93259230464,-5.591876728623498,3.2097668386225204,3.0,-0.2385445942755638,-0.13484104397250668,-43.91005617007371,-2.5785787867800156
 1.425309813253413,4.589292027568437,4.93160736,-5.726717050374104,3.2189793288932003,2.9999999999999276,-0.2350675633323341,-0.14275942130097097,-43.39381201280547,-2.6531957735544967
 1.4283750606168133,4.5991214587451585,4.93059856896,-5.8597298182342445,3.2281750709834007,2.9999999999998552,-0.23160337612674348,-0.15089212265044372,-42.87606679769413,-2.7276066977267077
 1.4314347910132874,4.6089588247473054,4.92956619648,-5.990919023096404,3.237354262172823,2.9999999999999276,-0.2281522793765489,-0.1592378637731045,-42.356898813155375,-2.8017959462321453
 1.4344890687589908,4.618804159149704,4.92851050752,-6.120288756518437,3.246517095409933,3.0,-0.22471450708819216,-0.16779532677968345,-41.836384219845705,-2.8757480000407467
 1.4375379567588304,4.62865749552718,4.92743176704,-6.247843206323003,3.255663759409452,3.0,-0.22129028051934513,-0.1765631603475704,-41.31459705203617,-2.9494474356347724
 1.4405815165382583,4.638518867454558,4.92633024,-6.373586652213848,3.2647944387477352,2.999999999999927,-0.21787980929820105,-0.18553997993420496,-40.79160929134936,-3.02287892644201
 1.4436198082743805,4.64838830850667,4.92520619136,-6.497523461626882,3.2739093139561017,2.9999999999999267,-0.21448329076991612,-0.1947243679957118,-40.26749083525164,-3.0960272442305805
 1.4466528908263945,4.658265852258337,4.92405988608,-6.619658085492666,3.2830085616121436,3.0,-0.21110091088231303,-0.20411487421074742,-39.74230957282437,-3.1688772604519824
 1.4496808217653814,4.668151532284387,4.922891589120001,-6.739995054235016,3.2920923544291045,3.0000000000000733,-0.2077328441809487,-0.21371001570952203,-39.21613138421515,-3.241413947557317
 1.4527036574034597,4.678045382159647,4.92170156544,-6.858538973770785,3.3011608613433396,3.0,-0.2043792542021861,-0.22350827730796258,-38.689020170832165,-3.3136223802698104
 1.4557214528223212,4.687947435458943,4.92049008,-6.975294521602562,3.3102142475999243,3.0000000000000737,-0.20104029381471175,-0.23350811174697772,-38.16103790739497,-3.385487736821586
 1.458734261901165,4.697857725757103,4.91925739776,-7.09026644306806,3.3192526748364553,2.9999999999999263,-0.19771610543489107,-0.24370793993678785,-37.63224463883812,-3.456995300163892
 1.461742137344039,4.70777628662895,4.91800378368,-7.203459547577447,3.3282763011650776,3.0000000000001474,-0.19440682103196302,-0.2541061512062815,-37.10269853303056,-3.5281304591317837
 1.4647451307066157,4.717703151649312,4.91672950272,-7.3148787050058255,3.3372852812528087,3.000000000000222,-0.1911125629155546,-0.2647011035573593,-36.57245591045282,-3.598878709596224
 1.4677432924224008,4.727638354393016,4.91543481984,-7.424528842168782,3.3462797664001633,2.9999999999998517,-0.18783344369606472,-0.2754911239242246,-36.04157125483738,-3.669225655576483
 1.4707366718283967,4.737581928434888,4.9141200000000005,-7.532414939322749,3.3552599046181517,3.0000000000001483,-0.18456956659914803,-0.2864745084375793,-35.510097278971024,-3.739157010325693
 1.473725317190238,4.747533907349754,4.91278530816,-7.638542026854078,3.3642258407036754,2.999999999999926,-0.18132102556730662,-0.29764952269368555,-34.97808491276399,-3.8086585974001426
 1.4767092757267999,4.75749432471244,4.91143100928,-7.742915181922106,3.3731777163133607,2.9999999999999254,-0.17808790604532523,-0.3090144020282474,-34.445583381083686,-3.8777163516929054
 1.4796885936343052,4.767463214097774,4.9100573683199995,-7.845539525323835,3.3821156700358768,3.0000000000000746,-0.1748702845781928,-0.3205673517950721,-33.91264019285208,-3.9463163204570475
 1.4826633161099312,4.777440609080582,4.90866465024,-7.946420218313331,3.391039837462755,3.0,-0.17166822954167038,-0.3323065476494655,-33.37930121972794,-4.014444664299769
 1.485633487374935,4.787426543235688,4.90725312,-8.045562459642076,3.399950351257767,3.0000000000001497,-0.16848180096410018,-0.3442301358363168,-32.845610666932316,-4.082087658160111
 1.4885991506973069,4.797421050137922,4.90582304256,-8.1429714824979,3.4088473412248828,3.0000000000001497,-0.1653110515383177,-0.35633623348282883,-32.31161117200253,-4.149231692272429
 1.4915603484139586,4.807424163362107,4.90437468288,-8.238652551721772,3.4177309343748377,2.999999999999925,-0.1621560260611431,-0.36862292889584486,-31.777343794800153,-4.215863273103835
 1.4945171219524669,4.817435916483072,4.90290830592,-8.332610960978318,3.426601254990363,3.000000000000075,-0.15901676198058387,-0.38108828186372734,-31.24284804988212,-4.281969024288633
 1.497469511852371,4.827456343075641,4.90142417664,-8.424852030005033,3.4354584246900757,3.000000000000075,-0.15589328955505732,-0.39373032396273977,-30.708161973338512,-4.347535687534957
 1.500417557786046,4.837485476714643,4.89992256,-8.515381102041161,3.4443025624911003,3.0000000000000755,-0.15278563262239286,-0.40654705886788334,-30.173322113119564,-4.4125501235321165
 1.5033612985791498,4.847523350974902,4.89840372096,-8.604203541209014,3.4531337848704124,3.000000000000151,-0.14969380792980547,-0.41953646266814043,-29.63836358589656,-4.476999312833819
 1.5063007722306663,4.857569999431246,4.89686792448,-8.691324730043823,3.4619522058249617,2.9999999999999245,-0.14661782599814435,-0.4326964841860728,-29.103320108493612,-4.540870356739628
 1.509236015932542,4.8676254556585,4.895315435520001,-8.776750067095952,3.470757936930589,3.0000000000000755,-0.14355769114763367,-0.4460250453017269,-28.568224018481683,-4.604150478158046
 1.512167066088936,4.8776897532314925,4.8937465190400005,-8.860484964573219,3.479551087399771,3.0,-0.14051340179127603,-0.45952004128079327,-28.03310631875561,-4.666827022472848
 1.5150939583350806,4.887762925725047,4.89216144,-8.942534846092936,3.488331764138205,2.999999999999924,-0.13748495074565983,-0.47317934110696774,-27.497996693958108,-4.7288874583846905
 1.5180167275557754,4.897845006713992,4.89056046336,-9.022905144460804,3.4971000718002894,3.000000000000076,-0.13447232488410665,-0.4870007878184641,-26.944061270747973,-4.786968242449767
 1.5209374511373892,4.907936029773154,4.88894385408,-9.101601299598723,3.500957094864528,1.3205710696208435,-0.13147550621528495,-0.5009821988486234,-26.32507047838367,-4.83223251549038
 1.5238634625568765,4.918036028477357,4.88731187712,-9.178628756437282,3.4921790606060656,-3.000000000000076,-0.12849447126205418,-0.5151213663705663,-25.663481220458305,-4.867715829533183
 1.5268000948040878,4.928145036401431,4.8856647974400005,-9.253992962964983,3.483369163864432,-2.9999999999999245,-0.12552919209625835,-0.5294160576458343,-25.007804385582972,-4.902039368720431
 1.529747430931848,4.938263087120199,4.884002880000001,-9.327699368306568,3.4745271554811517,-3.0,-0.12257963549428214,-0.5438640153769664,-24.35802393768973,-4.935203265157447
 1.5327055548231276,4.948390214208489,4.88232638976,-9.39975342086101,3.465652783807313,-2.999999999999925,-0.11964576400452855,-0.5584629580639502,-23.714122998165347,-4.96720788598575
 1.535674551216888,4.958526451241127,4.88063559168,-9.47016056652375,3.456745794626032,-3.0000000000000746,-0.11672753615357988,-0.5732105803644993,-23.076083893866628,-4.998053831267178
 1.538654505734468,4.96867183179294,4.87893075072,-9.538926246971338,3.4478059310732916,-2.9999999999999254,-0.11382490577003397,-0.5881045534580928,-22.443888206298038,-5.027741931889539
 1.5416455049065314,4.978826389438754,4.8772121318399995,-9.606055898014258,3.4388329335571015,-3.0,-0.1109378231449069,-0.6031425254137226,-21.817516796967958,-5.056273247481703
 1.5446476362005885,4.988990157753395,4.87548,-9.671554947949053,3.42982653967493,-3.000000000000074,-0.10806623434931455,-0.6183221215612913,-21.19694989479701,-5.0836490643431445
 1.547660988049117,4.99916317031169,4.8737346201600005,-9.735428816097704,3.4207864841293447,-2.9999999999999263,-0.10521008247565247,-0.6336409448665997,-20.58216710410313,-5.109870893395548
 1.5506856498782922,5.009345460688465,4.87197625728,-9.797682911299189,3.4117124986418195,-2.9999999999999267,-0.1023693065912189,-0.6490965763098664,-19.973147446469117,-5.134940468136859
 1.5537217121373565,5.019537062458545,4.87020517632,-9.858322630456142,3.4026043118646263,-3.0,-0.09954384240586428,-0.6646865752677191,-19.369869436500203,-5.158859742618916
 1.5567692663286432,5.029738009196759,4.8684216422399995,-9.917353357242025,3.3934616492907663,-3.0,-0.09673362328504223,-0.6804084798985974,-18.772311087338302,-5.181630889442504
 1.5598284050382734,5.0399483344779314,4.866625920000001,-9.97478046075852,3.3842842331618757,-3.0000000000000724,-0.09393857902489805,-0.6962598075315063,-18.18044997740347,-5.203256297753374
 1.5628992219675586,5.05016807187689,4.864818274559999,-10.030609294331153,3.3750717823740204,-2.9999999999998552,-0.09115863631656627,-0.7122380550580574,-17.594263243151758,-5.2237385712743185
 1.5659818119651197,5.060397254968461,4.8629989708800005,-10.08484519421895,3.3658240123813377,-2.999999999999856,-0.08839372011110802,-0.7283406993277415,-17.013727701213966,-5.2430805263286695
 1.5690762710597579,5.070635917327468,4.861168273920001,-10.13749347863767,3.356540635097423,-3.0,-0.08564375218491575,-0.7445651975463599,-16.438819779334388,-5.261285189897256
 1.5721826964940961,5.080884092528742,4.85932644864,-10.188559446510698,3.3472213587944086,-2.999999999999857,-0.08290865195182197,-0.7609089876775639,-15.869515638214157,-5.278355797684956
 1.575301186759016,5.091141814147106,4.8574737599999995,-10.238048376537463,3.3378658879996483,-3.0000000000001426,-0.08018833679787774,-0.7773694888474282,-15.305791160054895,-5.2942957921916385
 1.5784318416289271,5.101409115757388,4.85561047296,-10.28596552617053,3.328473923389915,-3.000000000000071,-0.07748272230670022,-0.7939441017520025,-14.747622002315293,-5.309108820816859
 1.5815747621978824,5.111686030934414,4.85373685248,-10.332316130704783,3.319045161683049,-3.0,-0.0747917217008449,-0.8106302090677696,-14.194983614852905,-5.322798733960739
 1.5847300509165836,5.12197259325301,4.85185316352,-10.377105402366878,3.309579295526946,-2.99999999999993,-0.07211524616236331,-0.8274251758649529,-13.64785128372285,-5.335369583150326
 1.5878978116302978,5.132268836288001,4.849959671040001,-10.420338529490069,3.3000760133858034,-3.0,-0.06945320555240861,-0.844326350023602,-13.106200155746983,-5.346825619173052
 1.5910781496177222,5.142574793614217,4.84805664,-10.462020675716177,3.2905349994235302,-2.9999999999999303,-0.06680550837057485,-0.8613310626523923,-12.57000527185642,-5.357171290233773
 1.5942711716308258,5.152890498806481,4.84614433536,-10.502156979254044,3.2809559333842198,-2.9999999999999303,-0.06417206112828792,-0.8784366285100752,-12.039241593632704,-5.366411240110822
 1.5974769859357087,5.163215985439621,4.84422302208,-10.540752552174853,3.2713384904695713,-2.9999999999998614,-0.06155276950174355,-0.8956403464295073,-11.513884037078707,-5.374550306340414
 1.6006957023545099,5.173551287088462,4.84229296512,-10.577812479769172,3.2616823412131684,-2.999999999999862,-0.05894753732395692,-0.9129394997441977,-10.993907483781474,-5.381593518402939
 1.6039274323084034,5.1838964373278325,4.8403544294400005,-10.613341819894842,3.2519871513514875,-3.000000000000069,-0.05635626783304068,-0.9303313567172998,-10.479286831278092,-5.387546095929065
 1.6071722888617226,5.194251469732557,4.83840768,-10.647345602443426,3.2422525816915297,-3.0000000000000684,-0.053778863254897266,-0.9478131709729845,-9.969996998212416,-5.3924134469144915
 1.610430386767252,5.204616417877464,4.83645298176,-10.679828828781439,3.232478287974941,-3.000000000000068,-0.05121522471343058,-0.9653821819301254,-9.466012958068704,-5.396201165950478
 1.6137018425127294,5.214991315337378,4.8344905996800005,-10.710796471259874,3.222663920738509,-3.000000000000068,-0.04866525258076003,-0.9830356152382258,-8.967309771077119,-5.39891503246138
 1.6169867743686046,5.225376195687125,4.832520798720001,-10.740253472788387,3.2128091251708835,-2.9999999999999325,-0.046128846663810195,-1.0007706832155217,-8.473862587322795,-5.4005610089573945
 1.6202853024370996,5.235771092501533,4.83054384384,-10.76820474638124,3.202913540965399,-2.9999999999999325,-0.04360590589761386,-1.018584585289187,-7.9856466824221854,-5.401145239302782
 1.6235975487026162,5.246176039355428,4.82856,-10.794655174782829,3.1929768021688485,-3.000000000000134,-0.041096328765132695,-1.0364745084375806,-7.5026374950399894,-5.400674046983252
 1.6269236370835476,5.256591069823635,4.82656953216,-10.819609610181422,3.182998537026054,-3.0000000000001337,-0.03860001385233765,-1.0544376276344494,-7.02481060481399,-5.399153933394793
 1.630263693485542,5.2670162174809825,4.82457270528,-10.843072873814826,3.172978367820071,-3.0,-0.03611685835623362,-1.0724711062950374,-6.552141805852749,-5.396591576143413
 1.6336178458562707,5.277451515902295,4.82256978432,-10.86504975578628,3.1629159107078846,-3.0,-0.033646760408377545,-1.0905720967240138,-6.084607083596186,-5.39299382734384
 1.6369862242417674,5.2878969986624,4.820561034240001,-10.885545014770903,3.152810775551394,-3.000000000000132,-0.031189617997791706,-1.1087377405651562,-5.622182663676816,-5.388367711938817
 1.6403689608443897,5.298352699336124,4.8185467200000005,-10.904563377853952,3.142662565743527,-3.0,-0.028745326946451974,-1.1269651692527194,-5.164845004459762,-5.382720426027108
 1.643766190082467,5.308818651498291,4.816527106560001,-10.92210954031324,3.132470878029296,-2.9999999999998037,-0.026313786041927505,-1.1452515044644145,-4.7125708460632945,-5.376059335191384
 1.647178048651707,5.319294888723731,4.81450245888,-10.938188165537532,3.122235302321576,-3.0,-0.023894892266216192,-1.1635938585759298,-4.265337196475119,-5.368391972847471
 1.6506046755884194,5.329781444587269,4.812473041920001,-10.952803884869134,3.1119554215114387,-3.0,-0.02148854347916317,-1.18198933511692,-3.8231213831629245,-5.359726038591452
 1.654046212334637,5.34027835266373,4.810439120640001,-10.965961297594541,3.1016308112727864,-2.9999999999999356,-0.019094637095774268,-1.2004350292283912,-3.3859010292592813,-5.350069396561011
 1.6575028028052037,5.3507856465279415,4.80840096,-10.977664970826561,3.0912610398610862,-2.9999999999999356,-0.01671307168780818,-1.218928028121415,-2.953654102089206,-5.339430073803034
 1.6609745934569107,5.36130335975473,4.80635882496,-10.987919439526571,3.0808456679059657,-2.999999999999872,-0.0143437461741907,-1.2374654115370876,-2.5263589238952697,-5.327816258648618
 1.664461733359761,5.371831525918922,4.80431298048,-10.996729206539008,3.070384248197415,-2.9999999999998725,-0.011986558973000846,-1.2560442522076765,-2.1039941659697514,-5.315236299092572
 1.6679643742704517,5.382370178595343,4.80226369152,-11.004098742580588,3.0598763254653427,-3.0000000000000635,-0.009641408209423281,-1.274661616318866,-1.6865388966893862,-5.301698701184465
 1.6714826707081598,5.392919351358819,4.80021122304,-11.010032486372866,3.0493214361522187,-2.999999999999937,-0.007308196833625098,-1.2933145639730448,-1.2739725562213844,-5.287212127423104
 1.675016780032729,5.403479077784179,4.798155840000001,-11.014534844663054,3.0387191081785114,-3.0,-0.0049868272542799436,-1.3120001496535456,-0.8662750181295885,-5.271785395158171
 1.6785668625253551,5.414049391446247,4.796097807360001,-11.017610192438715,3.028068860700633,-2.9999999999998748,-0.002677193143132739,-1.3307154226897793,-0.46342655324385124,-5.2554274749972585
 1.6821330814718758,5.42463032591985,4.79403739008,-11.019262872993213,3.017370203861071,-3.0000000000001243,-0.00037919403835775216,-1.3494574277231797,-0.06540787408937383,-5.238147489215246
 1.685715603248772,5.435221914779815,4.79197485312,-11.019497198126519,3.006622638530383,-2.999999999999876,0.0019072390152837287,-1.368223205173887,0.3277998454931598,-5.219954710180556
 1.6893145974119925,5.445824191600966,4.78991046144,-11.018317448395885,2.995825656040721,-3.0000000000000617,0.004182238483767254,-1.3870097917081028,0.7162149979627589,-5.200858558765949
 1.6929302367887324,5.456437189958133,4.7878444799999995,-11.01572787324704,2.984978737910501,-3.0,0.00644587884701555,-1.4058142207060318,1.099855486080565,-5.180868602789073
 1.6965626975722745,5.467060943426141,4.785777173760001,-11.011732691326287,2.974081355559875,-3.0,0.008698261527420065,-1.4246335227303475,1.4787387275442043,-5.159994555436113
 1.7002121594200421,5.4776954855798135,4.78370880768,-11.006336090757298,2.963132970016572,-3.000000000000061,0.01093947742558925,-1.4434647259951001,1.8528816685091083,-5.138246273696885
 1.7038788055549967,5.488340849993981,4.78163964672,-10.999542229348931,2.952133031611708,-3.0000000000000604,0.013169619530985605,-1.4623048568349957,2.2223007171718256,-5.1156337568144625
 1.7075628228705195,5.498997070243467,4.77956995584,-10.991355235026571,2.941080979665139,-3.0000000000000604,0.015388778095225953,-1.4811509401749732,2.587011789901146,-5.092167144717205
 1.7112644020389456,5.509664179903099,4.7775,-10.9817792060766,2.9299762421598614,-2.99999999999988,0.017597044402456866,-1.500000000000002,2.9470302667911854,-5.067856716475488
 1.7149837376238983,5.520342212547705,4.77543004416,-10.970818211535391,2.918818235405003,-3.0000000000000595,0.019794505973457128,-1.518849059825031,3.302370982833744,-5.042712888747264
 1.718721028196604,5.531031201752109,4.77336035328,-10.95847629159367,2.907606363686886,-2.9999999999999405,0.02198125153193614,-1.537695143165008,3.653048239150613,-5.016746214233154
 1.7224764764563634,5.541731181091137,4.7712911923200005,-10.944757457941135,2.896340018907608,-3.000000000000059,0.024157366109447086,-1.5565352740049039,3.9990757663178678,-4.989967380131574
 1.726250289355368,5.552442184139618,4.76922282624,-10.92966569423011,2.8850185802105943,-2.9999999999999414,0.02632293552704977,-1.5753664772696565,4.340466736118797,-4.962387206603162
 1.730042678228061,5.563164244472376,4.76715552,-10.913204956477758,2.8736414135925155,-3.0,0.02847804278436805,-1.5941857792939722,4.677233733486821,-4.934016645224403
 1.7338538589252581,5.57389739566424,4.76508953856,-10.895379173556412,2.8622078715009236,-3.000000000000058,0.030622770173813884,-1.6129902082919012,5.009388765183697,-4.904866777461123
 1.7376840519532408,5.584641671290033,4.7630251468800004,-10.87619224763355,2.850717292416975,-3.000000000000116,0.03275719859065686,-1.6317767948261168,5.336943230700673,-4.874948813127144
 1.7415334826180666,5.595397104924583,4.76096260992,-10.855648054704858,2.839169000422497,-3.0000000000001155,0.034881407100003356,-1.6505425722768245,5.65990793828448,-4.844274088858343
 1.7454023811753356,5.606163730142717,4.75890219264,-10.833750445048153,2.8275623047506904,-2.9999999999999427,0.03699547322285158,-1.6692845773102243,5.978293064527947,-4.812854066584806
 1.7492909829856778,5.616941580519261,4.75684416,-10.810503243814674,2.8158964993196642,-2.9999999999999427,0.03909947365723811,-1.6879998503464584,6.292108173368739,-4.780700331998598
 1.7531995286762396,5.627730689629041,4.75478877696,-10.785910251529105,2.8041708622479784,-3.000000000000057,0.04119348247818951,-1.7066854360269592,6.601362190420103,-4.747824593035045
 1.7571282643084578,5.638531091046882,4.752736308479999,-10.759975244670423,2.7923846553513236,-3.0000000000000564,0.04327757301581202,-1.7253383836811378,6.90606340486527,-4.714238678347284
 1.7610774415524315,5.649342818347614,4.750687019520001,-10.73270197622649,2.7805371236194025,-3.0,0.045351816891333704,-1.7439557477923275,7.206219436564681,-4.679954535789072
 1.7650473178682184,5.66016590510606,4.74864117504,-10.704094176358907,2.768627494672042,-2.999999999999944,0.047416283098315484,-1.7625345884629162,7.501837276822897,-4.644984230892841
 1.7690381566944053,5.671000384897049,4.74659904,-10.674155552886827,2.756654978193481,-3.0000000000000555,0.049471040460341835,-1.7810719718785892,7.792923214999265,-4.6093399453581565
 1.7730502276443136,5.681846291295405,4.74456087936,-10.642889792041064,2.7446187653437564,-2.9999999999999445,0.051516154457270306,-1.7995649707716126,8.079482885448922,-4.573033975536847
 1.7770838067102348,5.692703657875955,4.74252695808,-10.610300559010849,2.7325180281459933,-2.99999999999989,0.05355169019984084,-1.8180106648830843,8.361521219312898,-4.536078730922643
 1.7811391764761049,5.703572518213527,4.74049754112,-10.576391498661366,2.720351918848383,-3.0,0.055577710460878206,-1.8364061414240742,8.63904246391565,-4.498486732643982
 1.7852166263390579,5.714452905882945,4.73847289344,-10.54116623615083,2.7081195692595244,-2.9999999999999454,0.05759427592467822,-1.8547484955355893,8.912050151864756,-4.460270611959768
 1.789316452740322,5.7253448544590375,4.73645328,-10.504628377648821,2.6958200900557316,-3.000000000000054,0.05960144589356323,-1.8730348307472846,9.180547104927012,-4.4214431087568205
 1.793438959405954,5.736248397516629,4.73443896576,-10.46678151101461,2.683452570058835,-3.0000000000000537,0.06159927768866981,-1.8912622594348476,9.444535421032448,-4.382017070052932
 1.797584457597937,5.747163568630548,4.73243021568,-10.427629206502601,2.671016075482887,-2.9999999999999463,0.06358782664954098,-1.90942790327599,9.704016459252733,-4.342005448503661
 1.8017532663761973,5.758090401375619,4.73042729472,-10.387175017502887,2.658509649148106,-3.0,0.06556714659506069,-1.9275288937049662,9.958990839195723,-4.3014213009129705
 1.8059457128721406,5.7690289293266686,4.728430467840001,-10.34542248125597,2.6459323096602763,-2.999999999999947,0.06753728885166557,-1.9455623723655546,10.20945842098925,-4.260277786745052
 1.8101621325743387,5.779979186058524,4.72644,-10.302375119620939,2.633283050553682,-2.999999999999947,0.06949830319642016,-1.9635254915624234,10.455418310089946,-4.218588166651231
