# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46419224257288494,2.253030222391499,4.875225652538755,-9.607467046006084,1.8567689702915395,4.0,0.028048086379488878,-0.17555878527937163,2.9985744704562443,-1.271629984771754
 0.47343093446846196,2.270113448864913,4.872342446785591,-9.579764140347596,1.8937237378738478,4.000000000000024,0.027777736157777486,-0.18730698291385517,3.02822663475461,-1.3238266554610678
 0.48258122512131957,2.2873664551910697,4.869439167395781,-9.552054986476866,1.9303249004852783,4.0,0.02752430116988588,-0.19942038158532432,3.0580804248297295,-1.3762272211079272
 0.49164708769911236,2.304787398392355,4.866516295737086,-9.524330849593522,1.9665883507964494,4.0,0.02728689631401368,-0.21189706844770645,3.0881799375372974,-1.428814297614601
 0.5006321635492335,2.3223744354911564,4.863574313177268,-9.496583318615928,2.002528654196934,4.0,0.027064703205069807,-0.22473507328751113,3.1185650673828844,-1.4815713601435574
 0.5095397976345479,2.3401257235098623,4.860613701084085,-9.468804282124436,2.038159190538192,4.00000000000005,0.026856964808474527,-0.2379323688349516,3.149272086141018,-1.5344826591421479
 0.5183730693358384,2.3580394194708587,4.857634940825301,-9.440985906126263,2.073492277343354,4.0,0.026662980853633545,-0.25148687108407286,3.180334134835754,-1.5875331458269295
 0.5271348193341495,2.376113680396533,4.854638513768675,-9.413120613525738,2.1085392773365985,4.0,0.026482101251482378,-0.26539643962184084,3.2117816671973545,-1.6407084059053147
 0.5358276731605602,2.3943466633092734,4.851624901281967,-9.385201064970445,2.1433106926422414,4.0,0.026313724236658512,-0.2796588779661391,3.2436428105477937,-1.6939946004910373
 0.544454061900077,2.412736525231467,4.84859458473294,-9.35722014115452,2.1778162476003082,4.0,0.026157291187494505,-0.2942719339126171,3.2759436922488767,-1.7473784133228987
 0.5530162404549058,2.4312814231855002,4.845548045489354,-9.32917092632592,2.2120649618196238,4.0,0.02601228317361823,-0.3092332998903413,3.3087087190179436,-1.8008470035193975
 0.5615163037062147,2.4499795141937613,4.842485764918968,-9.301046692934111,2.2460652148248594,4.0,0.02587821886963132,-0.32454061332618633,3.3419608237141576,-1.8543879632110698
 0.5699562008594645,2.468828955278637,4.839408224389544,-9.272840887291773,2.2798248034378585,4.0,0.025754650611381345,-0.3401914570179121,3.3757216753673362,-1.9079892794778386
 0.5783377482140357,2.487827903462515,4.836315905268844,-9.24454711621383,2.3133509928561433,4.0,0.02564116244464597,-0.35618335951586977,3.410011865449387,-1.9616393000972134
 0.5866626405612638,2.506974515767782,4.8332092889246265,-9.216159134531193,2.3466505622450557,4.0,0.02553736727357652,-0.37251379551327096,3.4448510790816136,-2.0153267026729154
 0.5949324613846506,2.5262669492168253,4.830088856724655,-9.187670833343937,2.379729845538603,4.0,0.0254429053997508,-0.38918018624496287,3.4802582304804104,-2.069040466768048
 0.6031486920107427,2.545703360832033,4.826955090036687,-9.159076229083956,2.4125947680429713,4.0,0.025357442014422363,-0.4061798998946464,3.516251600772991,-2.122769848714677
