# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6128240558527079,2.2400846293329146,0.4303796853740038,6.2064789503818885,1.8384721675581241,3.0000000000000098,0.001998810020147605,0.0,0.21141056936577918,0.0
 0.6239826777141375,2.260664787866789,0.4326186180999856,6.208838000982951,1.871948033142413,3.0000000000000098,0.0019240334215145079,0.0,0.20718261261027104,0.0
 0.6350516214104397,2.2814463486906984,0.4348803031910253,6.211131293656786,1.9051548642313194,2.99999999999999,0.0018532834742045054,0.0,0.2030823989323424,0.0
 0.6460340563698262,2.3024265377992865,0.4371644316317027,6.213361632894457,1.938102169109479,3.0,0.0017862936425792745,0.0,0.19910679182813265,0.0
 0.6569329050509964,2.323602581187196,0.43947069440659753,6.215531667689985,1.9707987151529898,3.00000000000001,0.001722812964326118,0.0,0.19525253787985333,0.0
 0.6677508669801744,2.34497170484907,0.4417987825002898,6.2176439022113446,2.0032526009405234,2.9999999999999796,0.0016626119465055387,0.0,0.19151631064416805,0.0
 0.6784904399327948,2.366531134779552,0.4441483868973592,6.219700705601125,2.0354713197983845,2.99999999999999,0.0016054788868244574,0.0,0.18789474735372913,0.0
 0.6891539386584686,2.388278096973285,0.4465191985823856,6.221704321000091,2.067461815975406,3.00000000000001,0.0015512245721368365,0.0,0.18438447731576552,0.0
 0.6997435114841513,2.4102098174249127,0.44891090853994886,6.223656873850552,2.0992305344524542,3.000000000000021,0.0014996601043700511,0.0,0.18098214593361428,0.0
 0.7102611550781432,2.4323235221290775,0.45132320775462886,6.225560379558358,2.13078346523443,3.0,0.0014506234608708554,0.0,0.1776844330645332,0.0
 0.7207087276144386,2.454616437080423,0.4537557872110054,6.22741675056137,2.1621261828433163,3.0,0.0014039625197302178,0.0,0.17448806820203674,0.0
 0.7310879605411891,2.477085788273592,0.45620833789365833,6.2292278028641785,2.1932638816235674,2.9999999999999787,0.0013595277457317668,0.0,0.17138984181522154,0.0
 0.7414004691273108,2.499728801703228,0.45868055078716746,6.230995262079472,2.2242014073819325,2.9999999999999787,0.001317196300835836,0.0,0.168386614680762,0.0
 0.7516477619363846,2.5225427033639742,0.4611721168761126,6.232720769025234,2.254943285809154,3.0000000000000218,0.0012768352554733005,0.0,0.16547532445635674,0.0
 0.7618312493561317,2.5455247192504733,0.46368272714507364,6.234405884910114,2.2854937480683954,3.0000000000000218,0.0012383346656957646,0.0,0.16265299064134411,0.0
 0.7719522512941517,2.5686720753573686,0.46621207257863034,6.236052096143619,2.3158567538824557,3.0000000000000218,0.0012015899836466263,0.0,0.15991671841359212,0.0
 0.7820120041357312,2.591981997679304,0.4687598441613628,6.237660818806097,2.3460360124071946,3.000000000000022,0.0011665000017432028,0.0,0.15726370039720083,0.0
 0.7920116670469024,2.6154517122109224,0.4713257328778505,6.239233402798233,2.376035001140708,2.999999999999978,0.001132972104039275,0.0,0.1546912186039156,0.0
 0.8019523276951753,2.639078444946866,0.4739094297126734,6.240771135707641,2.4058569830855268,3.000000000000011,0.0011009204046613457,0.0,0.1521966442207033,0.0
