# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8322912262453921,2.8490630279275866,2.75,0.0,2.4968736787361756,2.9999999999999036,0,0.0,0.0,0.0
 0.8357876776839693,2.8578115632525427,2.75,0.0,2.507363033051907,2.999999999999968,0,0.0,0.0,0.0
 0.8393187722751719,2.8666840022402518,2.75,0.0,2.517956316825515,3.0,0,0.0,0.0,0.0
 0.8428847907735774,2.8756821557761247,2.75,0.0,2.528654372320731,2.999999999999938,0,0.0,0.0,0.0
 0.8464860049032407,2.8848078347455726,2.75,0.0,2.539458014709721,3.0000000000000617,0,0.0,0.0,0.0
 0.8501226774350498,2.8940628500340053,2.75,0.0,2.5503680323051485,3.0,0,0.0,0.0,0.0
 0.8537950622668323,2.903449012526835,2.75,0.0,2.561385186800496,2.9999999999999396,0,0.0,0.0,0.0
 0.8575034045061563,2.9129681331094717,2.75,0.0,2.5725102135184676,2.9999999999999702,0,0.0,0.0,0.0
 0.861247940555768,2.9226220226673263,2.75,0.0,2.583743821667303,3.0000000000000595,0,0.0,0.0,0.0
 0.8650288982016,2.9324124920858097,2.75,0.0,2.595086694604799,2.999999999999912,0,0.0,0.0,0.0
 0.8688464967032764,2.942341352250333,2.75,0.0,2.606539490109828,3.0,0,0.0,0.0,0.0
 0.8727009468870416,2.952410414046307,2.75,0.0,2.6181028406611238,3.0000000000000577,0,0.0,0.0,0.0
 0.8765924512410327,2.962621488359142,2.75,0.0,2.629777353723097,2.999999999999943,0,0.0,0.0,0.0
 0.8805212040128091,2.972976386074249,2.75,0.0,2.6415636120384263,3.0000000000000564,0,0.0,0.0,0.0
 0.884487391309053,2.9834769180770393,2.75,0.0,2.6534621739271578,2.999999999999972,0,0.0,0.0,0.0
 0.8884911911973483,2.994124895252923,2.75,0.0,2.665473573592044,3.0000000000000555,0,0.0,0.0,0.0
 0.8925327738099457,3.004922128487312,2.75,0.0,2.677598321429836,2.9999999999999174,0,0.0,0.0,0.0
 0.8966123014494124,3.0158704286656164,2.75,0.0,2.689836904348236,3.0,0,0.0,0.0,0.0
 0.9007299286960726,3.0269716066732464,2.75,0.0,2.7021897860882165,2.999999999999973,0,0.0,0.0,0.0
 0.9048858025171338,3.0382274733956143,2.75,0.0,2.7146574075514,3.0,0,0.0,0.0,0.0
 0.9090800623773946,3.0496398397181297,2.75,0.0,2.7272401871321823,2.9999999999999734,0,0.0,0.0,0.0
 0.9133128403514342,3.061210516526205,2.75,0.0,2.7399385210543015,3.0000000000000524,0,0.0,0.0,0.0
 0.9175842612371721,3.0729413147052487,2.75,0.0,2.752752783711515,2.999999999999974,0,0.0,0.0,0.0
 0.9218944426706979,3.0848340451406733,2.75,0.0,2.7656833280120923,3.0,0,0.0,0.0,0.0
 0.9262530390844063,3.0968905187178892,2.75,0.0,2.7665901072142347,0.2080438554233861,0,0.0,0.0,0.0
 0.9306813940706752,3.109112546322307,2.75,0.0,2.7533050422554277,-3.00000000000005,0,0.0,0.0,0.0
 0.9351923054329828,3.121501938839338,2.75,0.0,2.739772308168505,-3.0,0,0.0,0.0,0.0
 0.9397876669888542,3.134060507154393,2.75,0.0,2.7259862235008905,-3.0000000000000484,0,0.0,0.0,0.0
 0.9444694343827464,3.146790062152883,2.75,0.0,2.711940921319214,-2.999999999999929,0,0.0,0.0,0.0
 0.9492396285244634,3.159692414720218,2.75,0.0,2.6976303388940632,-2.999999999999977,0,0.0,0.0,0.0
 0.9541003392734555,3.1727693757418094,2.75,0.0,2.683048206647087,-3.0000000000000226,0,0.0,0.0,0.0
 0.9590537293910161,3.1860227561030685,2.75,0.0,2.668188036294405,-3.000000000000022,0,0.0,0.0,0.0
 0.9641020387847744,3.1994543666894044,2.75,0.0,2.6530431081131303,-2.999999999999956,0,0.0,0.0,0.0
 0.9692475890725647,3.21306601838623,2.75,0.0,2.6376064572497593,-3.0000000000000218,0,0.0,0.0,0.0
 0.9744927884957699,3.226859522078955,2.75,0.0,2.6218708589801434,-3.000000000000042,0,0.0,0.0,0.0
 0.9798401372156789,3.2408366886529905,2.75,0.0,2.6058288128204166,-3.0,0,0.0,0.0,0.0
 0.9852922330302681,3.2549993289937476,2.75,0.0,2.5894725253766486,-3.0000000000000204,0,0.0,0.0,0.0
 0.9908517775532397,3.2693492539866362,2.75,0.0,2.5727938918077338,-3.00000000000002,0,0.0,0.0,0.0
 0.9965215829021732,3.2838882745170688,2.75,0.0,2.5557844757609334,-3.0,0,0.0,0.0,0.0
 1.0023045789483833,3.298618201470454,2.75,0.0,2.5384354876223028,-3.000000000000038,0,0.0,0.0,0.0
 1.0082038211876547,3.3135408457322044,2.75,0.0,2.5207377609044888,-2.9999999999999623,0,0.0,0.0,0.0
 1.0142224992985367,3.3286580181877303,2.75,0.0,2.5026817265718426,-3.000000000000037,0,0.0,0.0,0.0
 1.0203639464635694,3.3439715297224426,2.75,0.0,2.4842573850767447,-2.999999999999964,0,0.0,0.0,0.0
 1.026631649538783,3.3594831912217518,2.75,0.0,2.4654542758511035,-3.0000000000000355,0,0.0,0.0,0.0
 1.0330292601683795,3.3751948135710688,2.75,0.0,2.4462614439623143,-3.0,0,0.0,0.0,0.0
 1.039560606954897,3.3911082076558055,2.75,0.0,2.426667403602761,-3.000000000000068,0,0.0,0.0,0.0
 1.0462297088107526,3.407225184361371,2.75,0.0,2.4066600980351947,-2.9999999999999667,0,0.0,0.0,0.0
 1.0530407896352467,3.423547554573177,2.75,0.0,2.3862268555617128,-2.9999999999999347,0,0.0,0.0,0.0
 1.0599982944824118,3.440077129176635,2.75,0.0,2.365354341020218,-2.999999999999968,0,0.0,0.0,0.0
 1.0671069074101058,3.456815719057155,2.75,0.0,2.344028502237136,-2.9999999999999374,0,0.0,0.0,0.0
 1.0743715712302642,3.4737651351001473,2.75,0.0,2.322234510776661,-3.0000000000000306,0,0.0,0.0,0.0
 1.081797509415119,3.4909271881910238,2.75,0.0,2.299956696222096,-3.0000000000000298,0,0.0,0.0,0.0
 1.0893902504556872,3.508303689215195,2.75,0.0,2.277178473100392,-2.9999999999999707,0,0.0,0.0,0.0
 1.0971556550183048,3.5258964490580715,2.75,0.0,2.2538822594125394,-2.9999999999999427,0,0.0,0.0,0.0
 1.1050999463042723,3.5437072786050647,2.75,0.0,2.2300493855546373,-2.999999999999944,0,0.0,0.0,0.0
 1.1132297440890162,3.561737988741585,2.75,0.0,2.2056599922004057,-3.0,0,0.0,0.0,0.0
 1.1215521030034545,3.579990390353043,2.75,0.0,2.1806929154570907,-3.0,0,0.0,0.0,0.0
 1.1300745557250935,3.59846629432485,2.75,0.0,2.1551255572921737,-3.0,0,0.0,0.0,0.0
 1.1388051618744683,3.6171675115424167,2.75,0.0,2.128933738844049,-3.0000000000000253,0,0.0,0.0,0.0
 1.1477525635698957,3.6360958528911533,2.75,0.0,2.102091533757767,-2.999999999999975,0,0.0,0.0,0.0
 1.1569260487879323,3.6552531292564714,2.75,0.0,2.074571078103658,-2.9999999999999516,0,0.0,0.0,0.0
 1.1663356239186944,3.674641151523782,2.75,0.0,2.0463423527113713,-3.0000000000000235,0,0.0,0.0,0.0
 1.1759920972077829,3.6942617305784955,2.75,0.0,2.0173729328441055,-3.000000000000046,0,0.0,0.0,0.0
 1.1859071751579284,3.7141166773060226,2.75,0.0,1.9876276989936685,-3.000000000000022,0,0.0,0.0,0.0
 1.1960935744477657,3.7342078025917744,2.75,0.0,1.9570685011241569,-3.0,0,0.0,0.0,0.0
 1.206565152544999,3.7545369173211616,2.75,0.0,1.9256537668324571,-2.9999999999999787,0,0.0,0.0,0.0
 1.2173370609914074,3.7751058323795954,2.75,0.0,1.8933380414932321,-2.9999999999999796,0,0.0,0.0,0.0
 1.2284259263795052,3.7959163586524856,2.75,0.0,1.8600714453289386,-3.0,0,0.0,0.0,0.0
 1.239850065411944,3.816970307025244,2.75,0.0,1.8257990282316225,-2.9999999999999805,0,0.0,0.0,0.0
 1.2516297422577334,3.8382694883832817,2.75,0.0,1.7904599976942546,-2.9999999999999813,0,0.0,0.0,0.0
 1.2637874788707189,3.859815713612009,2.75,0.0,1.7539867878552984,-2.999999999999982,0,0.0,0.0,0.0
 1.2763484322729541,3.881610793596836,2.75,0.0,1.7163039276485923,-3.0000000000000178,0,0.0,0.0,0.0
 1.289340857410214,3.903656539223175,2.75,0.0,1.6773266522368122,-3.000000000000017,0,0.0,0.0,0.0
 1.3027966806340991,3.9259547613764356,2.75,0.0,1.636959182565157,-3.0,0,0.0,0.0,0.0
 1.3167522180386237,3.94850727094203,2.75,0.0,1.5950925703515835,-2.999999999999984,0,0.0,0.0,0.0
 1.3312490861648703,3.9713158788053677,2.75,0.0,1.551601965972844,-3.0,0,0.0,0.0,0.0
 1.3463353722097302,3.99438239585186,2.75,0.0,1.5063431078382643,-2.9999999999999853,0,0.0,0.0,0.0
 1.3620671604960615,4.017708632966917,2.75,0.0,1.4591477429792705,-3.0,0,0.0,0.0,0.0
 1.3785105577846957,4.041296401035951,2.75,0.0,1.4098175511133682,-2.9999999999999867,0,0.0,0.0,0.0
 1.3957444328811537,4.065147510944373,2.75,0.0,1.3581159258239943,-2.999999999999987,0,0.0,0.0,0.0
 1.4138642055819877,4.089263773577591,2.75,0.0,1.3037566077214926,-2.9999999999999876,0,0.0,0.0,0.0
 1.4329872234957337,4.11364699982102,2.75,0.0,1.2463875539802545,-3.0,0,0.0,0.0,0.0
 1.4532606263834011,4.1382990005600675,2.75,0.0,1.185567345317252,-3.000000000000011,0,0.0,0.0,0.0
 1.4748732710246946,4.1632215866801445,2.75,0.0,1.120729411393372,-2.99999999999999,0,0.0,0.0,0.0
