# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6055431447470595,2.226992531620356,0.42766524578269716,6.001851494543454,1.8166294342411793,2.999999999999981,-0.0005979979237788604,0.0,-0.06249987526333784,0.0
 0.6169494223389823,2.2477940417574818,0.4298519905409779,6.001138603616741,1.8508482670169477,3.0,-0.0005729883522674254,0.0,-0.06100654558507226,0.0
 0.6282632307686564,2.268810406479946,0.43206106577080094,6.000448387247034,1.88478969230597,2.9999999999999902,-0.0005493638358276571,0.0,-0.05955707537258736,0.0
 0.6394879626745147,2.290038734438547,0.43429217048871244,5.99977987504288,1.9184638880235447,3.0,-0.0005270265524859009,0.0,-0.05815021407509579,0.0
 0.6506267390405321,2.311476134284082,0.4365450037112585,5.9991321528126615,1.951880217121597,2.9999999999999902,-0.0005058910621080392,0.0,-0.05678467882352295,0.0
 0.6616824363721735,2.3331197146673484,0.43881926445498537,5.998504358590514,1.985047309116521,3.0,-0.0004858680387189223,0.0,-0.05545916981719248,0.0
 0.6726577105578926,2.3549665842391434,0.44111465173643905,5.997895678995659,2.017973131673678,2.99999999999999,-0.0004668911337027367,0.0,-0.054172382280361905,0.0
 0.6835550178908866,2.3770138516502657,0.44343086457216585,5.997305345896989,2.05066505367266,2.99999999999999,-0.00044888429168214234,0.0,-0.05292301669593339,0.0
 0.6943766336480306,2.399258625551512,0.445767601978712,5.996732633345596,2.0831299009440922,3.00000000000001,-0.00043178903899718934,0.0,-0.05170978649930495,0.0
 0.7051246685594378,2.4216980145936806,0.44812456297262343,5.996176854755041,2.115374005678314,3.00000000000001,-0.0004155422178222322,0.0,-0.050531423655998366,0.0
 0.7158010834499803,2.4443291274275687,0.45050144657044655,5.99563736031108,2.1474032503499414,3.0,-0.00040009275840252725,0.0,-0.0493866842807335,0.0
 0.7264077022911517,2.4671490727039735,0.4528979517887274,5.995113534575085,2.1792231068734558,3.0000000000000107,-0.0003853962325246393,0.0,-0.04827435132522669,0.0
 0.7369462238660467,2.4901549590736938,0.45531377764401204,5.99460479428213,2.210838671598141,3.000000000000021,-0.00037140304712841827,0.0,-0.04719323757553811,0.0
 0.7474182322206,2.5133438951875258,0.4577486231528468,5.99411058630396,2.2422546966618007,2.9999999999999787,-0.0003580578247142901,0.0,-0.04614218780401736,0.0
 0.7578252060494685,2.5367129896962677,0.4602021873317778,5.993630385763076,2.273475618148406,3.0000000000000107,-0.00034533551555269944,0.0,-0.045120079484562266,0.0
 0.7681685271441411,2.5602593512507172,0.4626741691973512,5.993163694293151,2.304505581432424,2.9999999999999787,-0.00033319355204102175,0.0,-0.044125823956353574,0.0
 0.778449488013356,2.5839800885016717,0.46516426776611314,5.992710038423733,2.335348464040069,3.0000000000000218,-0.0003215956082608548,0.0,-0.04315836663365079,0.0
 0.7886692987710878,2.6078723100999293,0.46767218205460986,5.992268968084124,2.3660078963132642,3.0,-0.0003105182180481673,0.0,-0.04221668709549487,0.0
