# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5640406633180419,1.9490953126975,3.713761633342197,59.85267940419038,1.6921219899541264,3.0000000000000293,-0.2649741783694683,0.0,-25.93380153182037,0.0
 0.5714672432719193,1.9554848974783179,3.7246786287810747,59.660079953606335,1.7144017298157588,3.000000000000015,-0.2700736262044613,0.0,-26.775324393200997,0.0
 0.5787565810727345,1.9618746178133888,3.73551104355297,59.46490556937788,1.7362697432182044,3.0,-0.27524993539628184,0.0,-27.631100538966674,0.0
 0.585914116272203,1.9682647440227306,3.746259193945217,59.26713499467017,1.7577423488166097,2.9999999999999845,-0.2805032898005747,0.0,-28.50132893121076,0.0
 0.5929449372825439,1.9746555464263618,3.7569233962451496,59.06674725239799,1.7788348118476325,3.0,-0.2858338165991054,0.0,-29.386195671469032,0.0
 0.59985381332921,1.9810472953443008,3.7675039667401022,58.86372166902073,1.7995614399876305,3.0,-0.29124158326053895,0.0,-30.285873952246458,0.0
 0.6066452227576558,1.9874402610965658,3.778001221717409,58.65803789911273,1.8199356682729682,3.000000000000033,-0.29672659432955817,0.0,-31.200523923671437,0.0
 0.6133233781910007,1.9938347140031747,3.7884154774644045,58.44967595074865,1.8399701345730028,2.9999999999999836,-0.30228878812184246,0.0,-32.13029249353944,0.0
 0.6198922489572651,2.0002309243841463,3.7987470502684215,58.23861621167631,1.8596767468717963,3.000000000000017,-0.3079280331989091,0.0,-33.0753130547902,0.0
 0.6263555811405597,2.0066291625594985,3.8089962564167954,58.024839476336744,1.8790667434216797,2.999999999999966,-0.3136441252828475,0.0,-34.03570517007182,0.0
 0.6327169155574262,2.013029698849249,3.8191634121968607,57.80832697363605,1.8981507466722791,3.0,-0.3194367834953109,0.0,-35.01157419120791,0.0
 0.638979603915377,2.0194328035734173,3.82924883389595,57.58906039555523,1.9169388117461317,3.0,-0.3253056467854728,0.0,-36.00301082947624,0.0
 0.6451468233738169,2.02583874705202,3.839252837801398,57.36702192660526,1.9354404701214514,3.0,-0.3312502705210713,0.0,-37.01009070534948,0.0
 0.6512215896966436,2.032247799605077,3.8491757402005398,57.14219427398365,1.9536647690899311,2.9999999999999636,-0.33727012251234156,0.0,-38.0328738246466,0.0
 0.6572067691598401,2.0386602315526057,3.859017857380709,56.91456069864203,1.9716203074795207,2.9999999999999813,-0.34336457973214246,0.0,-39.0714040542543,0.0
 0.6631050893554152,2.0450763132146244,3.868779505629239,56.684105047039345,1.989315268066246,3.0,-0.34953292409616155,0.0,-40.12570853668307,0.0
 0.668919149014426,2.051496314911151,3.8784610012334646,56.45081178374699,2.0067574470432783,3.000000000000019,-0.3557743390190333,0.0,-41.19579709830031,0.0
 0.6746514269559799,2.057920506962205,3.88806266048072,56.21466602475568,2.0239542808679403,3.0000000000000195,-0.36208790548980374,0.0,-42.281661613628806,0.0
 0.6803042902555829,2.0643491596878025,3.8975847996583393,55.97565357157376,2.0409128707667494,3.0000000000000195,-0.3684725982743337,0.0,-43.38327536407661,0.0
 0.6858800017146142,2.070782543407964,3.9070277350536564,55.73376094599597,2.0576400051438433,3.00000000000002,-0.3749272822223828,0.0,-44.50059235449791,0.0
 0.691380726702741,2.077220928442706,3.916391782954006,55.48897542564514,2.0741421801082236,2.99999999999998,-0.381450708307686,0.0,-45.633546641250675,0.0
 0.696808539436512,2.083664585112048,3.9256772596467213,55.24128508009863,2.090425618309536,2.9999999999999183,-0.3880415100063674,0.0,-46.78205161148174,0.0
 0.7021654287499367,2.0901137837360073,3.9348844814191377,54.99067880776099,2.1064962862498104,3.000000000000021,-0.3946981994927834,0.0,-47.945999287762476,0.0
 0.7074533034064273,2.096568794634602,3.944013764558588,54.73714637324712,2.122359910219282,2.999999999999958,-0.4014191640079251,0.0,-49.12525959026059,0.0
 0.7126739969958904,2.103029888127852,3.953065425352407,54.480678445423536,2.138021990987671,2.9999999999999787,-0.4082026622062856,0.0,-50.31967961351034,0.0
 0.7178292724558705,2.1094973345357735,3.9620397800879297,54.22126663595794,2.1534878173676115,3.0000000000000213,-0.4150468206866528,0.0,-51.52908290424609,0.0
 0.7229208262514033,2.115971404178386,3.970937145052489,53.958903538316505,2.16876247875421,3.0000000000000218,-0.4219496304885797,0.0,-52.753268713739295,0.0
 0.7279502922444948,2.122452367375707,3.979757836533419,53.693582767296334,2.1838508767334845,2.999999999999978,-0.4289089438856468,0.0,-53.99201128940372,0.0
 0.7329192452808736,2.1289404944477557,3.988502170818055,53.42529899885965,2.198757735842621,3.000000000000045,-0.4359224711088978,0.0,-55.24505914598352,0.0
 0.7378292045187839,2.1354360557145493,3.9971704641937293,53.15404801035694,2.213487613556352,3.0000000000000453,-0.4429877772325096,0.0,-56.5121343621307,0.0
 0.742681636522046,2.1419393214961064,4.005763032947778,52.879826721005486,2.2280449095661385,3.0,-0.450102279602322,0.0,-57.792931889748495,0.0
 0.7474779581373656,2.1484505621124454,4.014280193367534,52.602633232569985,2.2424338744120975,3.000000000000023,-0.4572632448712459,0.0,-59.08711887539142,0.0
 0.7522195391738911,2.1549700478835843,4.022722261740332,52.3224668702075,2.256658617521674,3.0000000000000466,-0.46446778666950683,0.0,-60.39433401882794,0.0
 0.7569077049012507,2.1614980491295417,4.031089554353507,52.03932822333372,2.270723114703753,3.0,-0.4717128633474001,0.0,-61.714186938182536,0.0
 0.7615437383807414,2.168034836170336,4.03938238749439,51.75321918652877,2.284631215142225,2.999999999999976,-0.4789952759987896,0.0,-63.04625758170561,0.0
 0.7661288826429418,2.174580679325984,4.047601077450319,51.464143000324796,2.298386647928826,2.9999999999999756,-0.4863116668500178,0.0,-64.39009568706754,0.0
 0.7706643427237793,2.181135848916506,4.0557459405086265,51.1721042917348,2.3119930281713383,2.9999999999999756,-0.49365851772671326,0.0,-65.74522022851895,0.0
 0.7751512875699745,2.1877006152619187,4.063817292956646,50.87710911466847,2.3254538627099244,3.0000000000000493,-0.501032149080091,0.0,-67.11111898025325,0.0
 0.7795908518237866,2.1942752486822408,4.0718154510817115,50.57916498981041,2.3387725554713605,2.999999999999975,-0.508428719261445,0.0,-68.48724807413579,0.0
 0.7839841374960946,2.2008600194974908,4.079740731171158,50.278280944110506,2.3519524124882847,3.0000000000000253,-0.5158442240312306,0.0,-69.87303163495699,0.0
 0.7883322155360483,2.2074551980276866,4.087593449512321,49.97446754967356,2.3649966466081453,2.999999999999949,-0.5232744968091004,0.0,-70.96451131244855,0.0
 0.7926545251250013,2.2140610545928467,4.095373922392532,49.66773696195239,2.357720306043733,-1.6834380820404669,-0.5307152089329057,0.0,-71.66345405598052,0.0
 0.7969751932935456,2.220677859512989,4.103082466099126,49.35810295716479,2.3447583015381004,-2.9999999999999742,-0.5381618707310473,0.0,-72.26643054757544,0.0
 0.801299773683805,2.227305883108132,4.110719396919438,49.045580968744694,2.331784560367322,-3.0,-0.5456098326513159,0.0,-72.85803097253616,0.0
 0.8056286423306117,2.2339453956982935,4.118285031140802,48.73018812279961,2.318797954426902,-3.0000000000000258,-0.553054287249926,0.0,-73.43756156519473,0.0
 0.8099621855970162,2.2405966676034925,4.125779685050551,48.411943272377606,2.3057973246276884,-3.000000000000051,-0.5604902714821579,0.0,-74.00431954137235,0.0
 0.8143008004764996,2.2472599691437467,4.13320367493602,48.09086703046936,2.2927814799892383,-2.9999999999999742,-0.5679126695779179,0.0,-74.5575940184028,0.0
 0.8186448949069106,2.253935570639075,4.140557317084543,47.76698180154917,2.279749196698005,-3.000000000000077,-0.57531621638882,0.0,-75.09666697509114,0.0
 0.8229948880968051,2.2606237424094946,4.147840927783454,47.44031181162375,2.2666992171283216,-2.999999999999949,-0.5826955013403516,0.0,-75.62081429916773,0.0
 0.8273512108649149,2.267324754775024,4.1550548233200875,47.110883136549276,2.253630248823992,-3.000000000000051,-0.5900449729246132,0.0,-76.12930687619169,0.0
 0.8317143059935277,2.274038878055682,4.162199319981778,46.7787237285731,2.2405409634381535,-3.0000000000000253,-0.5973589439411205,0.0,-76.62141175888864,0.0
 0.8360846285966158,2.280766382571487,4.169274734055858,46.44386344088271,2.227429995628889,-3.0000000000000253,-0.6046315969477125,0.0,-77.09639336448686,0.0
 0.8404626465036263,2.2875075386424557,4.176281381829663,46.106334050167064,2.214295941907858,-2.9999999999998987,-0.6118569908225864,0.0,-77.55867487528612,0.0
 0.8448485488405898,2.294262616588608,4.183219579590528,45.76616927677975,2.201431143610512,-2.933215860491056,-0.6190290674268331,0.0,-78.01394869635736,0.0
 0.8492421794635681,2.3010318867299615,4.190089643625784,45.42340480276798,2.188891966971754,-2.853944201221428,-0.6261416593400931,0.0,-78.46292551619364,0.0
