# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4561841258817431,14.482024865859195,2.15,0.0,1.368552377645229,3.000000000000552,0,-143.9869491231483,0.0,2461.575538538923
 0.4564095059109581,14.482333386428287,2.15,0.0,1.369228517732874,3.0000000000002465,0,-143.43215915635756,0.0,2233.0041210913737
 0.4566585522504688,14.482674480814701,2.15,0.0,1.3699756567514063,3.000000000000446,0,-142.87603765388738,0.0,2047.7292696136813
 0.4569307392179495,14.483047481462853,2.15,0.0,1.3707922176538485,3.000000000000204,0,-142.31867243376973,0.0,1894.5783099985786
 0.4572255388155107,14.483451720817161,2.15,0.0,1.3716766164465322,3.0000000000003766,0,-141.760151510434,0.0,1765.9194995007474
 0.45754242100056136,14.483886531322042,2.15,0.0,1.372627263001684,2.9999999999996496,0,-141.20056308080865,0.0,1656.3622707341058
 0.45788085395108163,14.484351245421918,2.15,0.0,1.3736425618532448,3.0,0,-140.63999551039365,0.0,1561.9908390550615
 0.4582403043249562,14.484845195561203,2.15,0.0,1.3747209129748685,2.9999999999998455,0,-140.07853731930663,0.0,1479.8921719643072
 0.45862023751309905,14.485367714184317,2.15,0.0,1.375860712539297,2.999999999999854,0,-139.5162771683046,0.0,1407.854352367085
 0.4590201178860756,14.48591813373568,2.15,0.0,1.3770603536582267,3.0,0,-138.9533038447834,0.0,1344.167647790827
 0.45943940903398617,14.486495786659708,2.15,0.0,1.3783182271019583,2.9999999999998677,0,-138.38970624875694,0.0,1287.4896773249359
 0.45987757399940166,14.487100005400823,2.15,0.0,1.3796327219982047,3.0,0,-137.82557337881906,0.0,1236.7518094081302
 0.4603340755031267,14.487730122403438,2.15,0.0,1.38100222650938,3.0000000000001217,0,-137.26099431808956,0.0,1191.0927943607446
 0.46080837616267,14.488385470111975,2.15,0.0,1.3824251284880098,2.9999999999998828,0,-136.696058220147,0.0,1149.8108146419415
 0.46129993870321967,14.489065380970851,2.15,0.0,1.383899816109659,3.000000000000339,0,-136.13085429495013,0.0,1112.3282534077425
 0.46180822616105166,14.489769187424486,2.15,0.0,1.385424678483155,3.0000000000001092,0,-135.5654717947508,0.0,1078.1654126349715
 0.4623327020792402,14.490496221917297,2.15,0.0,1.3869981062377206,2.9999999999998943,0,-134.99999999999994,0.0,1046.92063634313
 0.46287283069560414,14.491245816893702,2.15,0.0,1.3886184920868123,2.9999999999998974,0,-134.43452820524908,0.0,1018.255089030753
 0.46342807712284023,14.49201730479812,2.15,0.0,1.3902842313685206,3.0000000000001,0,-133.8691457050498,0.0,991.8809653323996
 0.46399790752079273,14.492810018074971,2.15,0.0,1.3919937225623782,3.0000000000000973,0,-133.30394177985292,0.0,967.5522613438824
 0.46458178926084254,14.493623289168669,2.15,0.0,1.3937453677825276,2.999999999999905,0,-132.73900568191033,0.0,945.0574811014875
 0.46517919108244543,14.494456450523638,2.15,0.0,1.3955375732473363,3.000000000000093,0,-132.17442662118086,0.0,924.2138210805232
 0.4657895832417818,14.49530883458429,2.15,0.0,1.3973687497253455,3.000000000000091,0,-131.61029375124298,0.0,904.8624947006059
 0.4664124376526202,14.496179773795049,2.15,0.0,1.3992373129578606,2.9999999999999107,0,-131.0466961552165,0.0,886.8649447247341
 0.4670472280193721,14.497068600600329,2.15,0.0,1.4011416840581163,3.0000000000000875,0,-130.48372283169527,0.0,870.0997528788959
 0.46769342996247304,14.497974647444554,2.15,0.0,1.4030802898874193,3.000000000000172,0,-129.92146268069328,0.0,854.4601017756783
 0.46835052113609277,14.498897246772135,2.15,0.0,1.4050515634082785,3.0000000000000844,0,-129.36000448960627,0.0,839.8516773400725
 0.46901798133833994,14.499835731027497,2.15,0.0,1.40705394401502,3.0,0,-128.79943691919124,0.0,826.1909254355836
 0.4696952926139756,14.500789432655052,2.15,0.0,1.409085877841927,3.000000000000164,0,-128.23984848956587,0.0,813.4035948462276
 0.4703819393498328,14.501757684099225,2.15,0.0,1.4111458180494987,2.999999999999919,0,-127.68132756623018,0.0,801.4235136038299
 0.4710774083629783,14.50273981780443,2.15,0.0,1.413232225088935,2.99999999999992,0,-127.12396234611253,0.0,790.1915562810732
 0.4717811889818038,14.503735166215087,2.15,0.0,1.4153435669454117,3.000000000000079,0,-126.56784084364233,0.0,779.6547686976643
 0.4724927731201493,14.504743061775613,2.15,0.0,1.417478319360448,2.999999999999844,0,-126.01305087685165,0.0,769.7656229646689
 0.47321165534460213,14.505762836930428,2.15,0.0,1.4196349660338066,3.0,0,-125.4596800535075,0.0,760.4813810386403
 0.47393733293512513,14.50679382412395,2.15,0.0,1.4218119988053757,3.000000000000153,0,-124.90781575727777,0.0,751.7635490903143
 0.47466930593915185,14.507835355800594,2.15,0.0,1.4240079178174558,3.0,0,-124.35754513393235,0.0,743.5774081984875
 0.47540707721932024,14.508886764404785,2.15,0.0,1.426221231657961,3.0,0,-123.80895507758146,0.0,735.8916095642581
 0.4761501524949721,14.509947382380938,2.15,0.0,1.4284504574849166,3.0,0,-123.2621322169546,0.0,728.6778244238003
 0.4768980403776111,14.511016542173468,2.15,0.0,1.4306941211328335,2.999999999999926,0,-122.71716290172031,0.0,721.9104406375625
 0.47765025240046216,14.512093576226798,2.15,0.0,1.4329507572013869,3.0000000000002216,0,-122.17413318885102,0.0,715.5662992511931
 0.47840630304228776,14.513177816985344,2.15,0.0,1.4352189091268637,3.0,0,-121.63312882903338,0.0,709.624465423437
 0.4791657097456411,14.514268596893526,2.15,0.0,1.4374971292369239,3.0000000000002194,0,-121.0942352531273,0.0,704.066029098165
 0.47992799292970445,14.515365248395762,2.15,0.0,1.439783978789114,3.0000000000001457,0,-120.5575375586755,0.0,698.8739315018144
 0.4806926759978818,14.516467103936467,2.15,0.0,1.442078027993646,3.0,0,-120.02312049646554,0.0,694.0328142020735
 0.48145928534030974,14.517573495960063,2.15,0.0,1.44437785602093,3.0000000000000724,0,-119.49106845714667,0.0,689.5288880047133
 0.4822273503314307,14.518683756910969,2.15,0.0,1.446682050994293,3.0000000000002167,0,-118.96146545790367,0.0,685.3498193618328
 0.4829964033227994,14.5197972192336,2.15,0.0,1.448989209968399,2.9999999999997833,0,-118.43439512918945,0.0,681.4846323767019
 0.48376597963127976,14.520913215372378,2.15,0.0,1.45129793889384,3.000000000000072,0,-117.9099407015189,0.0,677.9236248127819
 0.4845356175227711,14.52203107777172,2.15,0.0,1.453606852568314,2.9999999999998557,0,-117.38818499232585,0.0,674.6582967558049
 0.4853048581916197,14.523150138876042,2.15,0.0,1.45591457457486,3.0000000000002887,0,-116.86921039288512,0.0,671.6812908344431
 0.48607324573586974,14.524269731129765,2.15,0.0,1.4582197372076102,3.0000000000001443,0,-116.35309885530216,0.0,668.9863431373783
 0.48684032712847913,14.525389186977307,2.15,0.0,1.4605209813854385,3.0000000000001448,0,-115.83993187957168,0.0,666.5682441085823
 0.4876056521846494,14.526507838863086,2.15,0.0,1.4628169565539495,3.0000000000002176,0,-115.32979050070796,0.0,664.4228089057053
 0.4883687735254031,14.52762501923152,2.15,0.0,1.4651063205762107,3.000000000000218,0,-114.82275527594851,0.0,662.5468568604198
 0.4891292465375355,14.528740060527026,2.15,0.0,1.467387739612608,3.000000000000219,0,-114.31890627203302,0.0,660.9381998212418
 0.4898866293300695,14.529852295194026,2.15,0.0,1.46965988799021,3.0,0,-113.81832305256,0.0,659.5956393278807
 0.49064048268732324,14.530961055676935,2.15,0.0,1.4719214480619713,3.0,0,-113.32108466542275,0.0,658.5189726712359
 0.49139037001872815,14.532065674420174,2.15,0.0,1.474171110056186,3.0,0,-112.82726963032681,0.0,657.7090081205421
 0.4921358573054801,14.53316548386816,2.15,0.0,1.476407571916442,3.0000000000001488,0,-112.33695592639071,0.0,657.167589666469
 0.4928765130441564,14.53425981646531,2.15,0.0,1.478629539132471,3.00000000000015,0,-111.85022097983216,0.0,656.8976318916591
 0.49361190818738354,14.535348004656045,2.15,0.0,1.4808357245621524,2.9999999999999245,0,-111.36714165174163,0.0,656.9031657258037
 0.4943416160816467,14.536429380884782,2.15,0.0,1.4830248482449417,2.999999999999924,0,-110.88779422594507,0.0,657.1893960490012
 0.4950652124023514,14.537503277595938,2.15,0.0,1.4851956372070558,2.999999999999847,0,-110.41225439695785,0.0,657.7627724165833
 0.4957822750862025,14.538569027233937,2.15,0.0,1.487346825258609,3.0,0,-109.94059725803149,0.0,658.6310744149722
 0.4964923842609799,14.53962596224319,2.15,0.0,1.4894771527829416,3.0000000000003126,0,-109.4728972892959,0.0,659.8035135009417
 0.4971951221728133,14.540673415068119,2.15,0.0,1.4915853665184418,3.0,0,-109.00922834599791,0.0,661.2908536725924
 0.49789007311097766,14.541710718153142,2.15,0.0,1.4936702193329348,2.99999999999992,0,-108.54966364683864,0.0,663.1055536754545
 0.4985768233303099,14.542737203942675,2.15,0.0,1.4957304699909315,3.000000000000081,0,-108.0942757624116,0.0,665.2619341551926
 0.49925496097130057,14.543752204881143,2.15,0.0,1.4977648829139036,3.000000000000164,0,-107.6431366037427,0.0,667.7763738948814
 0.4999240759778733,14.544755053412956,2.15,0.0,1.4997722279336219,3.0,0,-107.19631741093491,0.0,670.6675400348694
 0.5005837600129669,14.54574508198254,2.15,0.0,1.5017512800389028,3.0000000000002522,0,-106.75388874191842,0.0,673.9566585243407
 0.5012336063718833,14.546721623034307,2.15,0.0,1.503700819115652,3.0,0,-106.3159204613089,0.0,677.6678321506637
 0.5018732098935059,14.547684009012677,2.15,0.0,1.5056196296805198,2.9999999999998264,0,-105.88248172937497,0.0,681.8284154849708
 0.5025021668693648,14.548631572362071,2.15,0.0,1.5075065006080963,3.0,0,-105.45364099111691,0.0,686.4694580636492
 0.5031200749505994,14.549563645526906,2.15,0.0,1.5093602248518003,3.00000000000018,0,-105.02946596545863,0.0,691.6262300078884
 0.5037265330528319,14.550479560951599,2.15,0.0,1.5111795991584978,3.0,0,-104.61002363455384,0.0,697.3388477834253
 0.5043211412589613,14.551378651080572,2.15,0.0,1.512963423776886,3.0,0,-104.19538023320897,0.0,703.6530223831123
 0.5049035007198749,14.552260248358238,2.15,0.0,1.5147105021596268,3.0,0,-103.78560123842374,0.0,710.620958061275
 0.5054732135531081,14.55312368522902,2.15,0.0,1.5164196406593264,2.999999999999805,0,-103.38075135905171,0.0,718.3024376369241
 0.5060298827393983,14.553968294137334,2.15,0.0,1.518089648218197,3.0,0,-102.98089452558213,0.0,726.7661403653431
 0.5065731120171678,14.554793407527598,2.15,0.0,1.5197193360515053,2.9999999999997957,0,-102.58609388004413,0.0,736.091252148343
 0.5071025057748988,14.555598357844232,2.15,0.0,1.5213075173246982,2.9999999999997904,0,-102.19641176603642,0.0,746.3694460040116
 0.5076176689413613,14.556382477531653,2.15,0.0,1.5228530068240858,3.0000000000002154,0,-101.81190971888213,0.0,757.7073353799012
 0.5081182068737019,14.55714509903428,2.15,0.0,1.5243546206211078,3.0000000000004436,0,-101.43264845591176,0.0,770.22953700447
 0.5086037252433179,14.557885554796531,2.15,0.0,1.525811175729956,3.0000000000004574,0,-101.05868786687529,0.0,784.0825268597266
 0.5090738299195013,14.558603177262825,2.15,0.0,1.5272214897585064,3.0,0,-100.69008700448478,0.0,799.4395391592187
 0.5095281268507956,14.559297298877581,2.15,0.0,1.5285843805523893,3.0000000000002442,0,-100.32690407508943,0.0,816.5068524040571
 0.5099662219439994,14.559967252085215,2.15,0.0,1.5298986658320006,2.9999999999997464,0,-99.96919642948393,0.0,835.5319427131766
 0.5103877209407801,14.560612369330146,2.15,0.0,1.5311631628223425,2.9999999999997367,0,-99.61702055385211,0.0,856.8141847475474
 0.5107922292918025,14.561231983056794,2.15,0.0,1.5323766878754097,3.0000000000002744,0,-99.27043206084733,0.0,880.7190792186377
 0.5111793520283047,14.561825425709577,2.15,0.0,1.5335380560849163,3.0,0,-98.9294856808105,0.0,907.6974410432836
 0.5115486936310505,14.562392029732912,2.15,0.0,1.5346460808931537,2.9999999999996994,0,-98.5942352531273,0.0,938.3116899283381
 0.5118998578965471,14.562931127571218,2.15,0.0,1.5356995736896435,2.999999999999684,0,-98.2647337177267,0.0,973.2725113208462
 0.5122324478004443,14.563442051668913,2.15,0.0,1.536697343401335,2.999999999999666,0,-97.94103310672074,0.0,1013.4909952295297
 0.5125460653580037,14.563924134470417,2.15,0.0,1.537638196074013,2.999999999999646,0,-97.62318453618838,0.0,1060.1544528852396
 0.5128403114815151,14.564376708420147,2.15,0.0,1.5385209344445474,3.0000000000007545,0,-97.31123819810358,0.0,1114.8394824735244
 0.5131147858345542,14.564799105962521,2.15,0.0,1.5393443575036647,3.0000000000004046,0,-97.00524335240925,0.0,1179.6855381615878
