# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3242492780584623,4.389293066089513,0.5298752117275665,0.005051896826802652,3.0578245705719516,-2.9999999999999707,-0.00000365943402671693,0.0,-0.0005498931028292648,0.0
 1.3318447623193272,4.412432187326246,0.529877250268785,0.005047720122394954,3.035038117789356,-3.0000000000000586,-0.0000036735673529881635,0.0,-0.0005587147327682659,0.0
 1.3394775018936598,4.4355104547179804,0.529879281731105,0.005043455598343391,3.0121398990663586,-3.0,-0.000003688460948890277,0.0,-0.0005677490035160562,0.0
 1.3471474204769283,4.458525080939614,0.5298813058422615,0.005039101009710691,2.989130143316553,-3.0,-0.0000030244088744859225,0.0,-0.0005770049003477944,0.0
 1.35485444359688,4.481473278666046,0.5298833223299889,0.005034654019603385,2.966009073956698,-3.0,-0.000003037847064216589,0.0,-0.00058649137171086,0.0
 1.3625984986569748,4.504352260572178,0.5298853309220221,0.005030112198128585,2.9427769087764135,-3.0,-0.0000037378522667418095,0.0,-0.0005962179675637906,0.0
 1.370379514983006,4.5271592393329065,0.5298873313460954,0.005025473016389098,2.91943385979832,-3.0,-0.0000037559404417666613,0.0,-0.0006061944668688515,0.0
 1.378197423873123,4.549891427623134,0.5298893233299439,0.005020733843277425,2.895980133127969,-3.0000000000000284,-0.0000037748703618332517,0.0,-0.0006164312573477631,0.0
 1.3860521586514736,4.572546038117758,0.5298913066013021,0.005015891939241873,2.872415928792917,-3.0,-0.000003794661302021985,0.0,-0.0006269392337840385,0.0
 1.3939436547257258,4.595120283491679,0.5298932808879047,0.005010944450739672,2.8487414405701608,-2.9999999999999436,-0.000003815333635894427,0.0,-0.0006377294487622834,0.0
 1.401871849648724,4.617611376419794,0.5298952459174863,0.005005888407361748,2.824956855801166,-3.000000000000028,-0.000003836908887155041,0.0,-0.0006488138303732965,0.0
 1.4098366831845788,4.640016529577005,0.5298972014177816,0.005000720713207065,2.8010623551936016,-3.0,-0.000003859409785031987,0.0,-0.0006602046875968541,0.0
 1.4178380973794993,4.6623329556382105,0.5298991471165254,0.004995438142048174,2.77705811260884,-3.0000000000000275,-0.0000038828603236477836,0.0,-0.0006719149508364878,0.0
 1.4258760366377086,4.68455786727831,0.5299010827414523,0.004990037330486668,2.752944294834212,-3.0,-0.000003907285825670602,0.0,-0.0006839581694438305,0.0
 1.4339504478028178,4.706688477172203,0.529903008020297,0.004984514771006842,2.7287210613388844,-3.0,-0.00000454110583059372,0.0,-0.0006963485562222625,0.0
 1.4420612802450594,4.728721997994789,0.5299049226807941,0.004978866804545927,2.70438856401216,-2.9999999999999454,-0.000004571655808838671,0.0,-0.0007091010774182244,0.0
 1.4502084859548137,4.750655642420967,0.5299068264506783,0.004973089612199192,2.679946946882897,-3.0,-0.000004603429319745191,0.0,-0.0007222312882793508,0.0
 1.4583920196429165,4.772486623125637,0.5299087190576843,0.004967179208120957,2.655396345818588,-3.000000000000054,-0.000005183722760121188,0.0,-0.0007357557423317524,0.0
 1.4666118388482594,4.794212152783698,0.529910600229547,0.004961131428939696,2.6307368882025597,-2.999999999999973,-0.00000522210625108094,0.0,-0.0007496918626169898,0.0
 1.4748679040532562,4.815829444070049,0.5299124696940006,0.004954941924038275,2.6059686925875694,-3.0,-0.000005261985991893105,0.0,-0.0007640576472804165,0.0
 1.4831601788077953,4.83733570965959,0.5299143271787803,0.004948606148098719,2.581091868323952,-3.0,-0.00000530340954246332,0.0,-0.0007788726076297445,0.0
 1.4914886298623575,4.858728162227221,0.5299161724116203,0.004942119345708335,2.5561065151602653,-3.0,-0.000005346427092878118,0.0,-0.0007941565947486434,0.0
 1.4998532273110408,4.880004014447841,0.5299180051202556,0.004935476545482046,2.531012722814215,-3.0000000000000533,-0.0000053910916194066335,0.0,-0.0008099313153381167,0.0
