# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5336447012157982,2.2071333992280637,4.945352426471672,-1.0915632307931395,1.600934103647394,3.0,-0.032762671236224436,0.0,-3.0200850213612562,0.0
 0.5430193203989886,2.222270480166797,4.945056526784629,-1.1198753777692585,1.6290579611969656,3.0000000000000355,-0.03236225575464218,0.0,-3.0350912553669693,0.0
 0.5523035082439561,2.2375211924570575,4.944750902514605,-1.1480537351107039,1.656910524731868,2.999999999999988,-0.03198222101640996,0.0,-3.0502748280053784,0.0
 0.5615009695027214,2.2528842155360436,4.944435501961842,-1.1761085196698704,1.684502908508164,3.0,-0.031621611430256255,0.0,-3.065676591883508,0.0
 0.5706151293928485,2.2683582288409516,4.944110273426584,-1.2040495862997165,1.7118453881785451,2.999999999999988,-0.031279532839959164,0.0,-3.0813334233369876,0.0
 0.5796491608077474,2.28394191180898,4.943775165209072,-1.231886449245921,1.7389474824232418,3.0,-0.030955148853385305,0.0,-3.0972787068353207,0.0
 0.5886060082648136,2.2996339438773257,4.9434301256095505,-1.2596283021550638,1.7658180247944402,2.9999999999999876,-0.030647675059230294,0.0,-3.1135427682683057,0.0
 0.5974884090537073,2.315433004483186,4.943075102928264,-1.2872840368961846,1.7924652271611212,3.0,-0.030356376794482307,0.0,-3.13015324499127,0.0
 0.6062989119718465,2.3313377730637583,4.942710045465453,-1.314862261195403,1.818896735915539,3.0000000000000124,-0.03008056612216724,0.0,-3.1471354136426624,0.0
 0.6150398939727159,2.3473469290562403,4.942334901521361,-1.3423713152003522,1.845119681918147,2.999999999999987,-0.029819596618024167,0.0,-3.1645124829769244,0.0
 0.6237135750021018,2.363459151897829,4.941949619396234,-1.369819287091204,1.8711407250063046,2.9999999999999742,-0.029572862017896447,0.0,-3.1823058485542206,0.0
 0.6323220312556734,2.3796731210257227,4.9415541473903115,-1.3972140277739684,1.8969660937670196,3.000000000000013,-0.02933979383096036,0.0,-3.2005353116005124,0.0
 0.6408672070567467,2.3959875158771173,4.941148433803839,-1.4245631646691375,1.9226016211702395,3.0,-0.02911985712593649,0.0,-3.219219290246139,0.0
 0.6493509255242601,2.4124010158892113,4.940732426937059,-1.451874114812774,1.9480527765727798,3.000000000000013,-0.028912550219778003,0.0,-3.238374984751909,0.0
 0.6577748981768706,2.4289123004992015,4.940306075090214,-1.4791540971232222,1.9733246945306113,3.0,-0.028717401388835617,0.0,-3.258018543362388,0.0
 0.6661407335988291,2.4455200491442857,4.939869326563548,-1.5064101440586808,1.9984222007964867,3.0,-0.0285339674528929,0.0,-3.278165199824285,0.0
 0.6744499452761944,2.462222941261661,4.939422129657302,-1.5336491126173932,2.023349835828583,3.0000000000000266,-0.02836183180687288,0.0,-3.2988293957460377,0.0
 0.6827039586974833,2.4790196562885254,4.938964432671723,-1.5608776947244236,2.0481118760924497,3.0,-0.02820060256045595,0.0,-3.3200249008474985,0.0
 0.6909041178005546,2.4959088736620756,4.938496183907051,-1.5881024271375315,2.0727123534016636,3.0000000000000133,-0.028049911594046108,0.0,-3.341764903544616,0.0
 0.6990516908370441,2.512889272819509,4.93801733166353,-1.6153297007599385,2.097155072511132,3.0,-0.027909412249433045,0.0,-3.3640621079182798,0.0
