# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0456111841600984,6.543718088211303,5.704460631058022,18.140937918301994,4.0,0.0,-0.006376067419606996,36.18855152482335,-1.4600063816995534,82.85824156913881
 2.056603159751255,6.585504333273233,5.718138575420009,18.124889563791417,4.0,0.0,-0.0066847777450162885,37.099327293677476,-1.5307197844591363,83.47429618433121
 2.067614086950795,6.627366652058982,5.731827788347619,18.10803491968184,4.0,0.0,-0.006991543205249929,38.018456691995986,-1.600989907464972,84.07747233630383
 2.0786436512422464,6.669304051076384,5.745527247424654,18.090376698567493,4.0,0.0,-0.007296461086740983,38.945794578591986,-1.670839026869542,84.6677682539723
 2.0896915382571173,6.711315536833274,5.759235930234915,18.071917457778603,4.0,0.0,-0.007599626941141875,39.88119451606315,-1.7402889994664137,85.24518198908204
 2.100757433781553,6.75340011583749,5.772952814362205,18.05265960152818,4.0,0.0,-0.007901134749966053,40.82450879391585,-1.8093612799044367,85.80971143542665
 2.1118410237629766,6.795556794596864,5.786676877390327,18.032605382973458,4.0,0.0,-0.00820107667024228,41.77558845189038,-1.8780769384167386,86.36135434745026
 2.122941994316727,6.837784579619234,5.800407096903081,18.011756906182416,4.0,0.0,-0.008499542997777058,42.734283303483444,-1.9464566733676487,86.9001083584942
 2.134060031732691,6.880082477412434,5.814142450484272,17.990116128059363,4.0,0.0,-0.00879662293441567,43.700441959664495,-2.0145208316251617,87.42597099850113
 2.145194822481927,6.9224494944843,5.827881915717698,17.96768486013924,4.0,0.0,-0.009092403883408765,44.673911852781586,-2.0822894178696227,87.93893971131392
 2.1563460532232965,6.964884637342667,5.841624470187163,17.944464770370264,4.0,0.0,-0.009386971832603926,45.65453926065383,-2.1497821141212543,88.43901187147844
 2.1675134108100944,7.00738691249537,5.85536909147647,17.92045738476817,4.0,0.0,-0.009680411536825926,46.64216933084569,-2.217018290264363,88.9261848006948
 2.1786965822966855,7.049955326450247,5.869114757169419,17.895664089039233,4.0,0.0,-0.009972806359480014,47.63664610512015,-2.284017019398618,89.40045578377732
 2.18989525494515,7.092588885715131,5.882860444849815,17.870086130115467,4.0,0.0,-0.01026423839064096,48.63781254406618,-2.3507970909033395,89.8618220842617
 2.2011091162319385,7.135286596797856,5.896605132101456,17.84372461762469,4.0,0.0,-0.01055478866459906,49.645510551897175,-2.4173770221549127,90.31028095957122
