# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6180543325577562,2.2511270122211173,4.953873134301208,-4.588961116579856,1.854162997673269,3.0,0.001091416027104062,0.0,0.11643577458680246,0.0
 0.6291976944012845,2.2719080891766,4.95220563181536,-4.587663630612104,1.8875930832038537,2.9999999999999902,0.001054076916967488,0.0,0.11446581785065371,0.0
 0.6402490415587253,2.2928843499488107,4.9505229336131045,-4.586398629121375,1.9207471246761763,3.00000000000001,0.0010187068257221626,0.0,0.1125550980609807,0.0
 0.651211671034712,2.3140530921241202,4.948825253527432,-4.5851647292857,1.9536350131041365,3.00000000000001,0.000985174795790747,0.0,0.11070261187732505,0.0
 0.6620886249075272,2.3354116132889,4.947112805391335,-4.58396062208271,1.986265874722582,3.00000000000001,0.0009533673334378662,0.0,0.10890725578051867,0.0
 0.6728827150433523,2.356957211029519,4.945385803037804,-4.58278506734737,2.0186481451300575,3.00000000000001,0.0009231766443742663,0.0,0.10716785037869417,0.0
 0.6835965448822585,2.378687182932351,4.94364446029983,-4.581636889234211,2.0507896346467764,3.000000000000021,0.0008944943893842797,0.0,0.10548316491059834,0.0
 0.6942325287040688,2.400598826583764,4.941888991010406,-4.580514971998749,2.0826975861122072,2.9999999999999893,0.0008672380017261904,0.0,0.10385192985430136,0.0
 0.7047929087170797,2.4226894395701306,4.9401196090025215,-4.579418256154403,2.11437872615124,3.0000000000000107,0.0008413121521502271,0.0,0.10227285643926817,0.0
 0.7152797702591295,2.444956319477821,4.9383365281091685,-4.578345734869414,2.145839310777389,2.9999999999999893,0.0008166471560448656,0.0,0.10074464543608073,0.0
 0.7256950553563954,2.467396763893206,4.936539962163338,-4.577296450665174,2.1770851660691872,3.0000000000000107,0.0007931630515636973,0.0,0.09926599788276579,0.0
 0.7360405748487246,2.4900080704026566,4.934730124998021,-4.5762694923491525,2.208121724546175,3.0,0.0007707903340351177,0.0,0.09783562422259226,0.0
 0.7463180192598623,2.512787536592544,4.93290723044621,-4.575263992159776,2.2389540577795874,2.9999999999999676,0.0007494669389204432,0.0,0.09645224730164564,0.0
 0.7565289685654837,2.5357324600492386,4.9310714923408945,-4.574279123152166,2.2695869056964515,2.9999999999999893,0.000729132046232887,0.0,0.0951146131100866,0.0
 0.7666749009905672,2.5588401383591117,4.929223124515067,-4.573314096714912,2.3000247029717023,3.000000000000011,0.0007097383221355277,0.0,0.09382148936635058,0.0
 0.7767572009496272,2.5821078691085333,4.927362340801719,-4.572368160316516,2.330271602848882,3.0,0.0006912208669279627,0.0,0.0925716721115021,0.0
 0.7867771662280966,2.6055329498838753,4.9254893550338394,-4.571440595376188,2.3603314986842903,3.0,0.0006735436653842117,0.0,0.09136398878298858,0.0
 0.7967360144902014,2.629112678271507,4.923604381044422,-4.570530715275278,2.3902080434706043,2.9999999999999667,0.0006566560059586708,0.0,0.09019729651219227,0.0
 0.8066348891876632,2.6528443518578015,4.9217076326664575,-4.569637863539054,2.41990466756299,3.000000000000011,0.0006405141579733423,0.0,0.08907048730482653,0.0
 0.8164748649341295,2.6767252682291276,4.919799323732938,-4.568761412104249,2.4494245948023887,3.0,0.0006250910410408904,0.0,0.08798248711647304,0.0
 0.8262569524021758,2.7007527249718573,4.917879668076852,-4.567900759719619,2.4787708572065275,2.9999999999999774,0.0006103347442079396,0.0,0.08693225845930397,0.0
 0.8359821027927633,2.7249240196723608,4.915948879531193,-4.567055330432309,2.50794630837829,3.0,0.0005962162412594992,0.0,0.08591879672617257,0.0
 0.8456512119210591,2.749236449917009,4.914007171928952,-4.566224572210592,2.5369536357631777,3.0000000000000346,0.0005827104180958167,0.0,0.08494113522337693,0.0
 0.8552651239573408,2.7736873132921738,4.912054759103119,-4.5654079556082925,2.5657953718720226,2.999999999999977,0.0005697797157774423,0.0,0.08399834168982884,0.0
 0.8648246348572189,2.7982739073842247,4.910091854886687,-4.564604972545337,2.5944739045716574,3.0000000000000346,0.000557396732391475,0.0,0.0830895197128522,0.0
 0.8743304955115101,2.8229935297795334,4.908118673112647,-4.563815135149114,2.6229914865345307,2.9999999999999885,0.0005455378104687165,0.0,0.08221380661411919,0.0
 0.8837834146426831,2.8478434780644704,4.9061354276139895,-4.563037974683725,2.651350243928049,2.999999999999953,0.0005341764095000534,0.0,0.08137037651578186,0.0
 0.8931840614718395,2.8728210498254065,4.904142332223706,-4.562273040511744,2.679552184415518,2.9999999999999645,0.0005232896508503646,0.0,0.08055843522010876,0.0
 0.9025330681775784,2.897923542648712,4.902139600774787,-4.561519899160668,2.707599204532735,3.0,0.0005128516275123713,0.0,0.07977722286827359,0.0
 0.9118310321658173,2.9231482541207594,4.900127447100225,-4.560778133415357,2.7354930964974518,3.000000000000024,0.000502850178273783,0.0,0.07902601283997034,0.0
 0.9210785181676282,2.9484924818279183,4.89810608503301,-4.560047341467841,2.7632355545028844,2.999999999999988,0.0004932634006322483,0.0,0.07830410939097639,0.0
 0.9302760601803836,2.9739535233565597,4.896075728406135,-4.559327136131945,2.7908281805411503,2.999999999999988,0.00048406617755901584,0.0,0.07761084894299014,0.0
 0.9394241632659394,2.999528676293054,4.894036591052591,-4.558617144085257,2.8182724897978177,3.0,0.00047525066676496174,0.0,0.0769455981574418,0.0
 0.9485233052182016,3.0252152382237734,4.891988886805367,-4.557917005165021,2.8455699156546044,2.999999999999988,0.0004667956286117204,0.0,0.07630775428292032,0.0
 0.9575739381111956,3.051010506735088,4.8899328294974564,-4.557226371694118,2.872721814333586,2.9999999999999756,0.00045868686677780245,0.0,0.07569674340528225,0.0
 0.9665764897376722,3.076911779413368,4.88786863296185,-4.556544907853656,2.899729469213016,3.000000000000037,0.0004509034221311461,0.0,0.07511201954952948,0.0
 0.9755313649473132,3.102916353844985,4.885796511031539,-4.5558722890918455,2.9265940948419393,3.0000000000000124,0.0004434454156182777,0.0,0.07455306614203608,0.0
 0.9844389468927363,3.1290215276163096,4.883716677539515,-4.555208201545903,2.9533168406782084,2.9999999999999876,0.0004362887479910345,0.0,0.07401939185650426,0.0
 0.9932995981907304,3.155224598313713,4.881629346318768,-4.554552341525373,2.979898794572191,3.0000000000000124,0.0004294269503128234,0.0,0.07351053462613875,0.0
 1.0021136620054636,3.1815228635235653,4.87953473120229,-4.553904414982123,3.006340986016391,3.00000000000005,0.0004228466947647474,0.0,0.07302605532761455,0.0
 1.0108814630597882,3.2079136208322385,4.877433046023073,-4.553264137057228,3.032644389179365,3.0000000000000253,0.0004165383247216598,0.0,0.07256554259005144,0.0
 1.019603308580214,3.2343941678261023,4.875324504614108,-4.552631231604652,3.0588099257406425,2.9999999999999747,0.0004104923308816862,0.0,0.07212860888683333,0.0
 1.0282794891806286,3.2609618020915283,4.873209320808385,-4.552005430767493,3.0848384675418856,2.999999999999949,0.00040469212294993854,0.0,0.07171489113641424,0.0
 1.0369102796893868,3.2876138212148867,4.871087708438897,-4.551386474565736,3.1107308390681605,3.0000000000000515,0.0003991355831585469,0.0,0.0713240501774156,0.0
 1.0454959399240031,3.3143475227825485,4.868959881338634,-4.550774110504356,3.1364878197720096,3.0,0.000393813548640873,0.0,0.07095576990888122,0.0
 1.0540367154173036,3.3411602043808855,4.866826053340588,-4.55016809320361,3.1621101462519112,3.000000000000026,0.0003887169439770778,0.0,0.07060975802762458,0.0
 1.062532838098575,3.3680491635962673,4.864686438277749,-4.549568184036913,3.187598514295726,3.0000000000000524,0.0003838404387339884,0.0,0.07028574351115273,0.0
 1.070984526932952,3.3950116980150655,4.86254124998311,-4.5489741508032635,3.212953580798857,3.0,0.00037917145969356683,0.0,0.06998347823915624,0.0
 1.0793919885220082,3.42204510522365,4.860390702289662,-4.548385767398099,3.238175965566026,3.000000000000026,0.00037471222690323207,0.0,0.06970273561264924,0.0
 1.0877554176682838,3.4491466828083936,4.858235009030395,-4.547802813507501,3.263266253004853,3.0000000000000533,0.0003704428973545681,0.0,0.06944331096519192,0.0
 1.0960749979062487,3.4763137283556653,4.8560743840383,-4.547225074309936,3.2882249937187473,2.9999999999999467,0.0003663695945175769,0.0,0.06920502069652033,0.0
 1.1043509020020152,3.5035435394518366,4.853909041146371,-4.546652340195706,3.313052706006047,3.0,0.0003624799855372239,0.0,0.06898770127958763,0.0
 1.1125832924239154,3.5308334136832777,4.851739194187596,-4.546084406504463,3.3377498772717478,3.0000000000000537,0.0003587692188225043,0.0,0.06879121175812324,0.0
 1.120772321785906,3.558180648636361,4.849565056994969,-4.545521073251529,3.3623169653577194,2.999999999999973,0.00035523628959250496,0.0,0.06861542974241867,0.0
 1.128918133265599,3.585582541897456,4.8473868434014795,-4.54496214489625,3.3867543997967986,3.0,0.00035187274185712855,0.0,0.06846025519734394,0.0
 1.1370208609985937,3.6130363910529337,4.845204767240119,-4.544407430087854,3.4110625829957826,3.0000000000000275,0.00034867772548925736,0.0,0.06832560732926916,0.0
 1.1450806304506407,3.6405394936891655,4.8430190423438795,-4.543856741445109,3.4352418913519234,2.9999999999999725,0.0003456428712903183,0.0,0.06821142598282454,0.0
 1.1530975587690697,3.6680891473925215,4.840829882545751,-4.543309895332507,3.4592926763072107,3.0000000000000275,0.0003427636333206886,0.0,0.06811767159437089,0.0
 1.1610717551147975,3.6956826497493735,4.838637501678727,-4.5427667116445996,3.4832152653443944,3.000000000000028,0.0003400431914016529,0.0,0.06804432356698006,0.0
 1.1690033209761357,3.7233172983460916,4.836442113575797,-4.542227013610738,3.5070099629284086,2.999999999999972,0.0003374656052133545,0.0,0.06799138413140603,0.0
 1.1768923504655344,3.750990390769047,4.834243932069952,-4.5416906275763,3.530677051396605,3.000000000000028,0.00033504574095162776,0.0,0.06795887327244263,0.0
 1.1847389306003124,3.7786992246046105,4.832043170994183,-4.541157382831298,3.5542167918009393,3.0000000000000284,0.0003327599734411035,0.0,0.06794683415325796,0.0
 1.1925431415683478,3.806441097439153,4.829840044181484,-4.540627111402957,3.5776294247050457,3.0000000000000284,0.00033062335561212785,0.0,0.06795532658631412,0.0
 1.2003050569796385,3.8342133068590454,4.827634765464843,-4.5400996479062465,3.600915170938918,3.0000000000000573,0.00032862000112724566,0.0,0.0679844369410439,0.0
 1.2080247441045748,3.8620131504506574,4.825427548677253,-4.539574829323697,3.6240742323137276,3.0000000000000577,0.0003267573799012617,0.0,0.06803426760039814,0.0
 1.2157022640997113,3.8898379258003617,4.823218607651705,-4.53905249487384,3.647106792299137,3.0,0.0003250274298275478,0.0,0.0681049457391246,0.0
 1.2233376722217641,3.917684930494528,4.821008156221191,-4.538532485817992,3.670013016665296,3.000000000000029,0.0003234299320391478,0.0,0.06819661712580949,0.0
 1.2309310180305228,3.9455514621195276,4.8187964082187,-4.5380146453211685,3.692793054091572,3.0000000000000293,0.0003219647298556503,0.0,0.06830945374805315,0.0
 1.2384823455813037,3.9734348182617305,4.816583577477225,-4.537498818261102,3.7154470367439147,3.0000000000000293,0.000320623819950382,0.0,0.06844364594545536,0.0
 1.2459916936075435,4.001332296507509,4.814369877829757,-4.5369848511035125,3.7379750808226344,3.0000000000000298,0.0003194150274793954,0.0,0.06859940998073916,0.0
 1.2534590956940839,4.029241194443232,4.812155523109287,-4.536472591726287,3.760377287082256,3.0000000000000298,0.0003183264507041062,0.0,0.06877698363792913,0.0
 1.2608845804416662,4.057158809655274,4.809940727148807,-4.535961889283299,3.782653741325003,3.0000000000000298,0.00031736603367284855,0.0,0.0689766300560652,0.0
 1.2682681716231148,4.085082439730002,4.8077257037813075,-4.535452594045891,3.8048045148693483,2.99999999999994,0.0003165258872157121,0.0,0.06919863648047407,0.0
 1.2756098883316689,4.113009382253787,4.80551066683978,-4.534944557260233,3.8268296649950106,3.0,0.0003158140933821535,0.0,0.06944331547358115,0.0
 1.2829097451218803,4.140936934813002,4.803295830157215,-4.5344376310022385,3.848729235365645,3.0,0.00031522282754392893,0.0,0.06971100551639159,0.0
 1.2901677521434727,4.168862394994017,4.801081407566605,-4.533931668034718,3.870503256430422,3.0,0.00031475628749712823,0.0,0.0700020721403696,0.0
 1.2973839152685387,4.196783060383202,4.798867612900941,-4.533426521663061,3.89215174580562,3.0,0.00031440266927944217,0.0,0.0703169084207055,0.0
 1.3045582362124184,4.22469622856693,4.796654659993214,-4.532922045594269,3.9136747086372594,3.000000000000031,0.0003141742904302392,0.0,0.0704471813413559,0.0
 1.3117118481397703,4.25259919713157,4.794442762676415,-4.5324180937975775,3.9118828565784853,-0.25048214482014675,0.00031407149776865,0.0,0.07021715305245244,0.0
 1.3188835066550382,4.280489263663493,4.792232134783536,-4.531914520353971,3.890367881032682,-2.999999999999969,0.00031408660429134053,0.0,0.0698358252288128,0.0
 1.3260909967541366,4.30836372574907,4.790022990147567,-4.5314111793350715,3.8687454107353867,-3.0,0.0003142240542463693,0.0,0.06947940504050608,0.0
 1.333334217954987,4.336219880974672,4.787815542601501,-4.53090792463546,3.847015747132836,-2.9999999999999387,0.00031448431120543416,0.0,0.06914754475190252,0.0
 1.3406130705018047,4.36405502692667,4.785610005978327,-4.530404609853236,3.8251791894923826,-3.0000000000000306,0.0003148678846591705,0.0,0.0688399272655784,0.0
 1.3479274553577707,4.391866461191435,4.783406594111038,-4.529901088131759,3.8032360349244843,-3.00000000000003,0.00031537127177020237,0.0,0.06855626305977473,0.0
 1.3552772741978343,4.419651481355338,4.781205520832626,-4.529397212017918,3.7811865784042937,-2.99999999999997,0.00031600318937292796,0.0,0.06829628784111572,0.0
 1.3626624294016414,4.447407385004748,4.77900699997608,-4.5288928333323675,3.7590311127928726,-2.99999999999997,0.00031676023478743,0.0,0.06805976876756178,0.0
 1.3700828240465959,4.475131469726038,4.776811245374392,-4.528387802988668,3.7367699288580094,-2.9999999999999702,0.00031764310948442104,0.0,0.06784649498653585,0.0
 1.3775383619010442,4.502821033105579,4.774618470860554,-4.527881970877004,3.714403315294664,-3.0000000000000595,0.0003186525663816605,0.0,0.06765628477078406,0.0
 1.3850289474175874,4.530473372729739,4.772428890267557,-4.527375185690197,3.6919315587450345,-2.9999999999999702,0.0003197975622959565,0.0,0.06748898138387348,0.0
 1.3925544857265215,4.558085786184892,4.770242717428392,-4.526867294775362,3.6693549438182322,-3.0,0.0003210667398848201,0.0,0.06734445407409845,0.0
 1.400114882629401,4.585655571057408,4.768060166176051,-4.526358143973353,3.646673753109594,-2.9999999999999707,0.0003224773281191558,0.0,0.06722259650026388,0.0
 1.4077100445927275,4.613180024933656,4.765881450343524,-4.525847577465339,3.623888267219615,-2.9999999999999414,0.00032401807814391877,0.0,0.0671233306281624,0.0
 1.4153398787417668,4.640656445400008,4.763706783763803,-4.525335437585115,3.600998764772497,-3.0,0.0003256981937265524,0.0,0.06704660001600667,0.0
 1.4230042928544875,4.668082130042837,4.761536380269879,-4.524821564677742,3.578005522434335,-3.0,0.00032752286908908993,0.0,0.0669923773318246,0.0
 1.430703195355626,4.695454376448511,4.759370453694744,-4.524305796896345,3.55490881493092,-2.999999999999971,0.0003294892026235784,0.0,0.0669606582304979,0.0
 1.4384364953108777,4.722770482203403,4.757209217871388,-4.523787970041048,3.531708915065165,-2.9999999999999427,0.0003316025263756738,0.0,0.06695146477359683,0.0
 1.4462041024212124,4.750027744893882,4.755052886632803,-4.5232679173672246,3.5084060937341603,-3.0000000000000573,0.00033386824623818937,0.0,0.06696484601085888,0.0
 1.4540059270173187,4.777223462106319,4.752901673811981,-4.522745469384543,3.4850006199458416,-3.0,0.00033628776364147314,0.0,0.06700087436894699,0.0
 1.4618418800541724,4.804354931427087,4.750755793241912,-4.52222045367956,3.461492760835281,-2.9999999999999716,0.0003388625630897755,0.0,0.06705965163747607,0.0
 1.4697118731057337,4.831419450442554,4.748615458755587,-4.5216926946871325,3.437882781680597,-3.0,0.00034159829457197725,0.0,0.06714130478659704,0.0
 1.4776158183597754,4.858414316739092,4.746480884185998,-4.521162013489814,3.4141709459184715,-3.000000000000028,0.00034450476882311046,0.0,0.06724598855116751,0.0
 1.4855536286128403,4.885336827903073,4.744352283366137,-4.5206282275924154,3.3903575151592764,-3.000000000000028,0.0003475755916608659,0.0,0.06737388461466591,0.0
 1.493525217265328,4.912184281520865,4.742229870128995,-4.520091150698347,3.366442749201813,-3.0000000000000555,0.0003508289062376197,0.0,0.06752520360878764,0.0
 1.5015304983167206,4.938953975178842,4.740113858307561,-4.519550592465406,3.3424269060476353,-3.0,0.0003542625951294597,0.0,0.06770018662411956,0.0
 1.5095693863609383,4.9656432064633735,4.73800446173483,-4.519006358244562,3.318310241914982,-3.0,0.00035787467454289804,0.0,0.06789910064193663,0.0
 1.5176417965818376,4.99224927296083,4.73590189424379,-4.518458248850551,3.294093011252284,-3.0,0.0003616876457527241,0.0,0.0681222479645069,0.0
 1.5257476447488472,5.018769472257583,4.733806369667434,-4.517906060251755,3.269775466751256,-2.9999999999999454,0.0003656997506672815,0.0,0.0683699591675043,0.0
 1.5338868472127474,5.045201101940003,4.731718101838753,-4.517349583311642,3.245357859359556,-2.9999999999999454,0.00036990939543895786,0.0,0.06864259764977965,0.0
 1.542059320901598,5.071541459594461,4.729637304590738,-4.516788603488415,3.220840438293004,-2.999999999999973,0.0003743434543196345,0.0,0.06894056235265084,0.0
 1.550264983316813,5.097787842807327,4.72756419175638,-4.516222900507034,3.196223451047359,-3.000000000000054,0.00037899251971755353,0.0,0.0692642849331604,0.0
 1.558503752529393,5.123937549164975,4.72549897716867,-4.515652248048795,3.1715071434096185,-3.000000000000027,0.00038387160880027683,0.0,0.06961423404182453,0.0
 1.5667755471763116,5.149987876253771,4.723441874660601,-4.5150764134002985,3.1466917594688626,-3.0,0.000388983791566625,0.0,0.06999091570975678,0.0
 1.5750802864570683,5.175936121660088,4.721393098065162,-4.514495157093307,3.1217775416265923,-3.0000000000000266,0.0003943484093733635,0.0,0.07039487608138359,0.0
 1.583417890130409,5.201779582970299,4.719352861215347,-4.513908232515907,3.09676473060657,-3.0,0.0003999688821459846,0.0,0.07082669913891067,0.0
 1.5917882785112172,5.227515557770771,4.717321377944144,-4.513315385536384,3.0716535654641457,-3.0,0.00040585286981656903,0.0,0.07128701594279582,0.0
 1.6001913724675905,5.2531413436478775,4.715298862084546,-4.512716354043547,3.046444283595026,-3.0,0.0004120162461883602,0.0,0.0717764978873479,0.0
 1.608627093418101,5.27865423818799,4.713285527469544,-4.512110867536564,3.0211371207434943,-2.999999999999974,0.0004184710828640622,0.0,0.07229586514701003,0.0
 1.6170953633292502,5.304051538977477,4.711281587932131,-4.5114986466370395,2.995732311010047,-3.0,0.0004252217324167121,0.0,0.0728458862713993,0.0
 1.6255961047131284,5.32933054360271,4.709287257305296,-4.510879402596967,2.9702300868584124,-2.999999999999974,0.0004322927029849833,0.0,0.07342738163591664,0.0
 1.6341292406252876,5.354488549650061,4.70730274942203,-4.510252836769793,2.9446306791219348,-3.0,0.0004396888844983688,0.0,0.07404122630883286,0.0
 1.6426946946628311,5.3795228547059,4.705328278115326,-4.509618640048962,2.9189343170093043,-3.0,0.0004474352779904819,0.0,0.07468834920171985,0.0
 1.6512923909627422,5.404430756356598,4.703364057218174,-4.508976492305384,2.893141228109571,-3.0,0.0004555334715627758,0.0,0.07536974389713635,0.0
 1.6599222542004526,5.429209552188525,4.701410300563565,-4.508326061723291,2.8672516383964397,-3.0000000000000258,0.00046401694556240906,0.0,0.07608646420720157,0.0
 1.668584209588673,5.453856539788053,4.699467221984492,-4.50766700416468,2.8412657722317785,-3.0000000000000258,0.00047288803397399303,0.0,0.07683963138014248,0.0
 1.6772781828764904,5.478369016741554,4.697535035313946,-4.506998962462015,2.8151838523683255,-3.000000000000051,0.0004821769599533805,0.0,0.07763043860030877,0.0
 1.686004100348757,5.502744280635396,4.695613954384916,-4.5063215656614535,2.789006099951526,-3.0000000000000253,0.0004918986615341505,0.0,0.07846015462983663,0.0
 1.6947618888257814,5.526979629055951,4.6937041930303955,-4.50563442822333,2.7627327345204526,-2.9999999999999747,0.0005020802310051013,0.0,0.07933012541584053,0.0
 1.7035514756633425,5.55107235958959,4.6918059650833746,-4.504937149197153,2.736363974007769,-3.0000000000000253,0.000512733696805563,0.0,0.08024178517161754,0.0
 1.7123727887530484,5.575019769822683,4.689919484376845,-4.504229311287277,2.709900034738651,-3.00000000000005,0.0005238987497235367,0.0,0.08119665538048383,0.0
 1.7212257565230586,5.5988191573416035,4.688044964743798,-4.503510479914162,2.68334113142862,-3.000000000000025,0.0005355923811792228,0.0,0.08219635430543616,0.0
 1.7301103079391955,5.622467819732719,4.686182620017225,-4.502780202178116,2.656687477180209,-3.00000000000005,0.0005478476416484557,0.0,0.08324260325160555,0.0
 1.7390263725064767,5.645963054582403,4.684332664030117,-4.502038005752776,2.6299392834783655,-2.999999999999975,0.0005606905370941378,0.0,0.08433723073773526,0.0
 1.747973880271089,5.669302159477025,4.682495310615465,-4.501283397725905,2.603096760184529,-3.0,0.0005741592634663898,0.0,0.08548218226833741,0.0
 1.7569527618228404,5.692482432002956,4.680670773606261,-4.500515863336532,2.576160115529274,-3.0000000000000493,0.0005882851246382014,0.0,0.08667952826224655,0.0
 1.7659629482981327,5.715501169746568,4.678859266835495,-4.499734864623298,2.5491295561033973,-2.9999999999999756,0.0006030965351492637,0.0,0.0879314712697705,0.0
 1.7750043713834762,5.738355670294229,4.67706100413616,-4.498939838989032,2.5220052868473664,-3.0000000000000493,0.0006186530745979049,0.0,0.08924035564841384,0.0
 1.7840769633196103,5.761043231232312,4.675276199341246,-4.498130197657998,2.494787511038964,-3.0,0.0006349850231956262,0.0,0.09060867994116346,0.0
 1.7931806569062618,5.7835611501471895,4.673505066283745,-4.497305323999523,2.4674764302790098,-2.9999999999999756,0.0006521426187255879,0.0,0.0920391040333367,0.0
 1.8023153855075975,5.8059067246252285,4.671747818796647,-4.496464571763468,2.440072244475003,-2.9999999999999516,0.0006701772230300445,0.0,0.0935344668141464,0.0
 1.8114810830584362,5.828077252252802,4.670004670712944,-4.495607263130071,2.412575151822487,-3.0,0.0006891340547939177,0.0,0.09509779357855641,0.0
