# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6005352005975284,2.270587826756902,4.981376775607823,-3.0110933882147255,1.8016056017925848,3.0,-0.04062578230204071,0.0,-4.211356005942242,0.0
 0.6117494414804184,2.290951060953747,4.980288798236221,-3.0583205489089678,1.835248324441255,3.0000000000000098,-0.039060954859651865,0.0,-4.1242289673585475,0.0
 0.6228705076777017,2.3115162768826956,4.979173518923038,-3.104186372267715,1.8686115230331048,3.0000000000000098,-0.03758114929317691,0.0,-4.039643420426751,0.0
 0.633901850280895,2.3322807110372503,4.978031237689611,-3.1487490628331782,1.9017055508426846,2.99999999999999,-0.036180590101473974,0.0,-3.9575430715477586,0.0
 0.6448466454325532,2.353241599910913,4.976862254557277,-3.1920635610551327,1.9345399362976592,2.99999999999999,-0.03485397028960239,0.0,-3.877867973904899,0.0
 0.6557078217502124,2.3743961799971864,4.975666869547371,-3.2341817688563177,1.9671234652506366,3.0,-0.03359640691012152,0.0,-3.8005556206071596,0.0
 0.6664880844126047,2.395741687789572,4.974445382681229,-3.275152756709494,1.9994642532378135,3.0,-0.032403402415822784,0.0,-3.7255418466759935,0.0
 0.6771899363855016,2.4172753597815717,4.973198093980188,-3.3150229540714538,2.0315698091565046,3.000000000000021,-0.03127080901077284,0.0,-3.65276155942722,0.0
 0.687815697186404,2.438994432466688,4.971925303465583,-3.3538363246646585,2.063447091559212,3.0,-0.03019479751886488,0.0,-3.5821493285777737,0.0
 0.6983675195235088,2.4608961423384232,4.97062731115875,-3.391634527964791,2.095102558570526,2.999999999999979,-0.02917182916014917,0.0,-3.5136398682343026,0.0
 0.7088474040920345,2.482977725890279,4.969304417081026,-3.428457068199256,2.126542212276103,3.0,-0.02819862961793263,0.0,-3.4471684224584647,0.0
 0.7192572127678012,2.5052364196157577,4.967956921253746,-3.464341431950193,2.1577716383034033,3.0000000000000213,-0.027272166671605994,0.0,-3.3826710687419053,0.0
 0.7295986804021731,2.527669460008361,4.9665851236982475,-3.4993232153253135,2.188796041206519,2.9999999999999893,-0.026389629044649136,0.0,-3.3200849641789745,0.0
 0.7398734253926853,2.5502740835615922,4.9651893244358645,-3.5334362416790865,2.219620276178056,3.0000000000000324,-0.02554840839757514,0.0,-3.259348530077092,0.0
 0.7500829591787658,2.5730475267689523,4.963769823487935,-3.56671267061752,2.2502488775362974,3.0000000000000107,-0.02474608152808849,0.0,-3.2004016002694557,0.0
 0.7602286947910644,2.5959870261239435,4.962326920875793,-3.5991830991070315,2.2806860843731935,3.000000000000033,-0.023980395757448356,0.0,-3.143185523531122,0.0
 0.7703119545652745,2.6190898181200684,4.960860916620778,-3.6308766552593323,2.310935863695824,3.000000000000011,-0.023249255118306066,0.0,-3.087643246307825,0.0
 0.7803339771164352,2.6423531392508286,4.959372110744221,-3.6618210855037683,2.341001931349306,3.0,-0.02255070718727207,0.0,-3.0337193572178247,0.0
 0.7902959236570529,2.665774226009727,4.9578608032674625,-3.6920428355596098,2.370887770971159,2.999999999999978,-0.0218829318643384,0.0,-2.981360128543704,0.0
 0.800198883731604,2.6893503148902647,4.956327294211836,-3.721567125880436,2.4005966511948125,3.000000000000022,-0.021244231654220954,0.0,-2.93051352041548,0.0
 0.8100438804307744,2.713078642385944,4.95477188359868,-3.750418021815801,2.430131641292324,3.0000000000000338,-0.020633021095083033,0.0,-2.881129190818784,0.0
 0.8198318751409012,2.7369564449902675,4.953194871449327,-3.778618499094727,2.4594956254227047,3.000000000000034,-0.02004781870406732,0.0,-2.8331584782776953,0.0
 0.82956377187729,2.760980959196737,4.951596557785115,-3.8061905048431504,2.4886913156318715,3.0000000000000226,-0.019487239127716657,0.0,-2.7865543892953903,0.0
 0.8392404212442395,2.785149421498855,4.949977242627381,-3.8331550146102957,2.51772126373272,3.0000000000000115,-0.01894998575915961,0.0,-2.741271567649475,0.0
 0.8488626240595359,2.8094590683901233,4.948337225997459,-3.8595320856060247,2.5465878721786095,3.0000000000000115,-0.018434844215834852,0.0,-2.6972662647617804,0.0
 0.8584311346768014,2.8339071363640436,4.946676807916687,-3.88534090649799,2.575293404030406,2.9999999999999885,-0.017940676275824158,0.0,-2.6544963041337146,0.0
 0.8679466640352628,2.858490861914119,4.944996288406401,-3.910599844011901,2.60383999210579,3.000000000000035,-0.017466414052847372,0.0,-2.6129210410048316,0.0
 0.8774098824631861,2.8832074815338506,4.943295967487935,-3.935326486557847,2.6322296473895603,3.0000000000000235,-0.01701105566649313,0.0,-2.5725013215095194,0.0
 0.8868214222583249,2.9080542317167413,4.941576145182626,-3.959537685118281,2.660464266774977,3.0,-0.016573659901683517,0.0,-2.533199439124585,0.0
 0.8961818800661818,2.9330283489562925,4.939837121511811,-3.9832495915870934,2.688545640198548,3.0000000000000355,-0.016153341924782936,0.0,-2.4949790912208085,0.0
 0.9054918190746624,2.9581270697460065,4.938079196496825,-4.0064776947537935,2.7164754572239898,3.000000000000024,-0.015749269887613864,0.0,-2.457805332876499,0.0
 0.9147517710417349,2.983347630579386,4.936302670159004,-4.0292368540806445,2.7442553131252074,3.000000000000012,-0.01536066079486127,0.0,-2.421644532584084,0.0
 0.9239622381709847,3.008687267949932,4.934507842519685,-4.051541331446737,2.7718867145129567,2.999999999999988,-0.014986777126826046,0.0,-2.386464328204452,0.0
 0.9331236948484285,3.034143218351148,4.932695013600203,-4.073404821001848,2.7993710845452884,3.0000000000000244,-0.014626924140669946,0.0,-2.352233579992774,0.0
 0.9422365892526027,3.0597127182765353,4.930864483421894,-4.0948404772302744,2.8267097677578112,3.0000000000000364,-0.014280446965511385,0.0,-2.3189223307052496,0.0
 0.9513013448487467,3.085393004219596,4.929016552006096,-4.115860941404558,2.8539040345462436,3.0000000000000244,-0.01394672757389009,0.0,-2.286501759235795,0.0
 0.9603183617768402,3.111181312673833,4.927151519374142,-4.136478366473702,2.8809550853305237,2.9999999999999756,-0.013625182541655536,0.0,-2.2549441393410237,0.0
 0.9692880181423071,3.137074880132747,4.925269685547371,-4.156704440526916,2.9078640544269243,2.9999999999999627,-0.013315261050974553,0.0,-2.2242228013532865,0.0
 0.9782106712173657,3.163070943089841,4.923371350547117,-4.176550408945026,2.9346320136521005,3.0000000000000497,-0.013016442663115588,0.0,-2.1943120883423366,0.0
 0.98708665856024,3.1891667380386166,4.921456814394716,-4.1960270952674685,2.961259975680723,2.99999999999995,-0.012728235073090245,0.0,-2.1651873200561336,0.0
 0.9959162990587933,3.2153595014725767,4.919526377111506,-4.2151449209155905,2.987748897176383,3.0,-0.012450172568495487,0.0,-2.1368247565369627,0.0
 1.0046998939045277,3.2416464698852225,4.917580338718821,-4.233913923833346,3.0140996817135863,3.0000000000000253,-0.01218181461948937,0.0,-2.1092015582077206,0.0
 1.0134377275023694,3.2680248797700564,4.915618999237998,-4.252343776073273,3.040313182507111,2.9999999999999747,-0.011922743849958213,0.0,-2.082295755393769,0.0
 1.0221300683211638,3.2944919676205817,4.913642658690373,-4.270443800464685,3.0663902049634943,3.0,-0.011672565104239377,0.0,-2.0560862108589086,0.0
 1.0307771696893764,3.3210449699302993,4.911651617097282,-4.288222986351766,3.092331509068132,2.9999999999999742,-0.011430903385624806,0.0,-2.0305525915831955,0.0
 1.0393792705401037,3.347681123192711,4.90964617448006,-4.30569000452727,3.1181378116203136,2.9999999999999742,-0.011197403675975123,0.0,-2.00567533286944,0.0
 1.047936596109142,3.37439766390132,4.907626630860046,-4.322853221336423,3.1438097883274283,2.9999999999999742,-0.010971728591909447,0.0,-1.9814356140386473,0.0
 1.0564493585895418,3.401191828549627,4.905593286258572,-4.33972071208894,3.169348075768628,3.000000000000052,-0.010753558199123011,0.0,-1.9578153230430633,0.0
 1.0649177577457956,3.4280608536311354,4.903546440696978,-4.356300273718698,3.194753273237389,2.999999999999974,-0.0105425888065795,0.0,-1.934797037310587,0.0
 1.0733419814905334,3.4550019756393464,4.9014863941965965,-4.372599436861658,3.2200259444716024,2.999999999999974,-0.010338531599924755,0.0,-1.912363987739834,0.0
 1.081722206426376,3.4820124310677634,4.899413446778765,-4.388625477238123,3.2451666192791304,3.0,-0.010141112193976834,0.0,-1.8905000424295437,0.0
 1.0900585983553697,3.509089456409887,4.8973278984648205,-4.404385426533595,3.2701757950661112,3.0,-0.009950069927721544,0.0,-1.869189677051843,0.0
 1.098351312758243,3.5362302881592207,4.8952300492760985,-4.4198860826901845,3.295053938274731,3.0,-0.009765156735494112,0.0,-1.848417953346209,0.0
 1.106600495245536,3.5634321628092644,4.893120199233934,-4.4351340197001266,3.31980148573661,3.0,-0.009586136549936982,0.0,-1.8281704955419746,0.0
 1.114806281982504,3.5906923168535227,4.890998648359665,-4.450135596905361,3.3444188459475144,3.000000000000027,-0.009412784559700451,0.0,-1.8084334743711723,0.0
 1.1229688000895368,3.618007986785497,4.888865696674625,-4.46489696788528,3.368906400268613,3.0,-0.009244886743037885,0.0,-1.7891935766328266,0.0
 1.1310881680197131,3.645376409098689,4.886721644200152,-4.47942408883227,3.3932645040591423,3.0000000000000546,-0.009082239698066263,0.0,-1.7704379998561715,0.0
 1.1391644959149776,3.6727948202866005,4.884566790957582,-4.493722726637344,3.417493487744936,3.0000000000000275,-0.00892464900295881,0.0,-1.7521544192781344,0.0
 1.1471978859423204,3.7002604568427344,4.88240143696825,-4.507798466475538,3.441593657826964,2.9999999999999725,-0.008771929448176126,0.0,-1.7343309818882737,0.0
 1.1551884326112345,3.7277705552605918,4.880225882253493,-4.52165671912566,3.465565297833707,3.0000000000000555,-0.008623904704589187,0.0,-1.7169562827018026,0.0
 1.1631362230736342,3.755322352033676,4.878040426834646,-4.535302727893675,3.489408669220906,3.0,-0.008480406375159233,0.0,-1.7000193518519393,0.0
 1.171041337407326,3.7829130836554885,4.875845370733045,-4.548741575239553,3.513124012221981,2.9999999999999436,-0.008341273783760922,0.0,-1.6835096368825062,0.0
 1.1789038488840546,3.8105399866195317,4.873641013970028,-4.561978189080725,3.5367115466521666,2.9999999999999716,-0.008206353772113536,0.0,-1.66741699294721,0.0
 1.1867238242230609,3.8382002974193066,4.871427656566929,-4.575017348845412,3.560171472669185,2.9999999999999716,-0.008075499700577585,0.0,-1.6517316625965988,0.0
 1.1945013238310338,3.865891252548317,4.8692055985450855,-4.587863691203734,3.5835039714931036,2.9999999999999716,-0.007948572344882342,0.0,-1.6364442674266995,0.0
 1.2022364020292655,3.8936100885000644,4.866975139925832,-4.600521715579327,3.606709206087799,3.0000000000000573,-0.007825438081561002,0.0,-1.6215457933139314,0.0
 1.209929107268774,3.92135404176805,4.864736580730505,-4.612995789399656,3.629787321806324,2.999999999999971,-0.007705969452938614,0.0,-1.6070275795562896,0.0
 1.2175794823340942,3.949120348845777,4.862490220980442,-4.625290153123575,3.652738447002285,2.999999999999971,-0.00759004444203845,0.0,-1.592881307582951,0.0
 1.2251875645363974,3.976906246226747,4.860236360696978,-4.637408925050178,3.6755626936091947,3.0000000000000293,-0.007477546733648516,0.0,-1.5790989884424897,0.0
 1.2327533858965516,4.004708970404462,4.857975299901447,-4.649356105906735,3.698260157689657,3.0,-0.007368365144062725,0.0,-1.5656729544378327,0.0
 1.2402769733186954,4.032525757872425,4.855707338615189,-4.661135583253934,3.720830919956088,2.999999999999941,-0.007262393370777234,0.0,-1.5525958507394164,0.0
 1.2477583487548554,4.060353845124137,4.853432776859537,-4.6727511357139395,3.7432750462645683,3.0000000000000298,-0.007159529379407523,0.0,-1.5398606219010156,0.0
 1.255197529361114,4.0881904686531,4.851151914655829,-4.684206436988727,3.7655925880833436,2.9999999999999405,-0.0070596760166887675,0.0,-1.5274605080976442,0.0
 1.262594527645783,4.1160328649528175,4.8488650520254,-4.695505059747025,3.7877835829373505,2.99999999999994,-0.006962740405229933,0.0,-1.5153890338884684,0.0
 1.269949351610027,4.14387827051679,4.846572488989586,-4.70665047932862,3.8098480548300824,2.99999999999997,-0.006868633670058333,0.0,-1.5036400015870262,0.0
 1.2772620048813401,4.171723921838522,4.844274525569723,-4.717646077305103,3.8317860146440212,2.99999999999997,-0.006777270277478452,0.0,-1.4922074852189002,0.0
 1.284532486840257,4.199567055411513,4.841971461787147,-4.728495144905348,3.853597460520772,3.0,-0.006688568661828376,0.0,-1.4810858205388198,0.0
 1.291760792740661,4.227404907729266,4.839663597663195,-4.739200886280953,3.875282378221984,3.0000000000000306,-0.006602451720665365,0.0,-1.4702696039590741,0.0
 1.298946913824016,4.255234715285283,4.837351233219202,-4.74976642168018,3.896840741472049,3.000000000000031,-0.006518844033445267,0.0,-1.4525728491532346,0.0
 1.3061261535999034,4.283053714573066,4.835034668476505,-4.760194790456194,3.879828346472362,-2.369665247402064,-0.006437675003177741,0.0,-1.4274284468017675,0.0
 1.3133378380521394,4.310859142086119,4.832714203456439,-4.7704889539926745,3.858193293115654,-3.0,-0.0063588762384937355,0.0,-1.4021220739166318,0.0
 1.3205860261431548,4.338648234317941,4.83039013818034,-4.780651798510987,3.836448728842608,-3.0,-0.006282382186046407,0.0,-1.377475241396959,0.0
 1.3278706138610763,4.366418227762036,4.828062772669545,-4.790686137736208,3.814594965688843,-3.0000000000000306,-0.0062081308246464415,0.0,-1.353467382708989,0.0
 1.3351914979377666,4.394166358911907,4.82573240694539,-4.800594715546602,3.7926323134587725,-2.99999999999997,-0.006136062746904497,0.0,-1.3300787360581574,0.0
 1.3425485758407516,4.421889864261053,4.8233993410292095,-4.810380208424886,3.7705610797498172,-3.00000000000003,-0.006066120592017987,0.0,-1.307290319640019,0.0
 1.3499417457652656,4.44958598030298,4.821063874942341,-4.820045227898656,3.7483815699762753,-3.0,-0.005998250161866896,0.0,-1.2850838936020246,0.0
 1.3573709066264037,4.477251943531186,4.818726308706121,-4.829592322864284,3.726094087392861,-2.9999999999999702,-0.005932399450576951,0.0,-1.263441927534784,0.0
 1.36483595805139,4.504884990439177,4.816386942341884,-4.8390239818258145,3.703698933117902,-3.0,-0.00586851848133628,0.0,-1.2423475714995322,0.0
 1.3723368003719505,4.532482357520452,4.814046075870968,-4.848342635066964,3.6811964061562206,-3.0000000000000298,-0.005806560486403933,0.0,-1.2217846276440252,0.0
 1.379873334616794,4.560041281268515,4.811704009314706,-4.857550656753026,3.65858680342169,-3.0,-0.005746479764786564,0.0,-1.201737520442213,0.0
 1.3874454625041983,4.587558998176868,4.809361042694436,-4.866650366944906,3.635870419759477,-3.0,-0.0056882337623018865,0.0,-1.1821912741207288,0.0
 1.3950530864346986,4.615032744739012,4.807017476031495,-4.875644033572336,3.6130475479679762,-3.0,-0.00563178110225409,0.0,-1.1631314862947921,0.0
 1.4026961094838781,4.642459757448449,4.804673609347218,-4.884533874331313,3.5901184788204374,-3.000000000000029,-0.005577083266961428,0.0,-1.1445443046946346,0.0
 1.410374435395258,4.669837272798683,4.80232974266294,-4.893322058522773,3.5670835010862976,-3.0,-0.005524102794268651,0.0,-1.1264164046901837,0.0
 1.4180879685732843,4.697162527283215,4.799986175999999,-4.9020107088326235,3.543942901552219,-2.999999999999971,-0.005472804761979164,0.0,-1.1087349710147352,0.0
 1.4258366140764125,4.7244327573955465,4.79764320937973,-4.910601903079938,3.520696965042834,-3.0000000000000573,-0.005423155409192235,0.0,-1.0914876748137063,0.0
 1.4336202776102867,4.751645199629181,4.795301142823469,-4.919097675892059,3.497345974441212,-2.9999999999999716,-0.005375123936025893,0.0,-1.0746626552827527,0.0
 1.44143886552101,4.778797090477619,4.792960276352552,-4.927500020336758,3.473890210709042,-2.9999999999999716,-0.0053286798271996475,0.0,-1.058248505051197,0.0
 1.4492922847885088,4.805885666434364,4.7906209099883155,-4.935810889536129,3.4503299529065456,-3.0,-0.005283795431095437,0.0,-1.0422342482291354,0.0
 1.4571804430199857,4.832908163992917,4.788283343752095,-4.944032198200425,3.4266654782121155,-2.9999999999999156,-0.005240443992565023,0.0,-1.0266093290260687,0.0
 1.4651032484434607,4.859861819646781,4.785947877665227,-4.952165824160223,3.4028970619416907,-2.999999999999972,-0.005198601015857954,0.0,-1.0113635935056575,0.0
 1.4730606099013994,4.886743869889457,4.783614811749048,-4.960213609839147,3.3790249775678753,-2.999999999999916,-0.005158243561648674,0.0,-0.9964872773764394,0.0
 1.481052436844428,4.913551551214449,4.781284446024892,-4.968177363710869,3.3550494967387894,-3.000000000000028,-0.005119349755380149,0.0,-0.9819709901091648,0.0
 1.48907863932513,4.940282100115257,4.778957080514097,-4.976058861707661,3.3309708892966827,-3.0000000000000555,-0.005081899100950452,0.0,-0.9678057048159581,0.0
 1.4971391279919284,4.966932753085384,4.776633015237998,-4.983859848622992,3.306789423296288,-2.9999999999999725,-0.005045874270622813,0.0,-0.9539827437588696,0.0
 1.5052338140830461,4.993500746618333,4.774312550217932,-4.991582039470064,3.2825053650229346,-3.0000000000000275,-0.005011257791824901,0.0,-0.9404937688082694,0.0
 1.5133626094205481,5.019983317207606,4.771995985475235,-4.999227120832902,3.258118979010429,-2.9999999999999725,-0.004978034366394929,0.0,-0.9273307701439107,0.0
 1.5215254264044613,5.046377701346702,4.769683621031242,-5.0067967521931385,3.233630528058689,-3.000000000000027,-0.004946190091025481,0.0,-0.914486053742933,0.0
 1.5297221780069743,5.072681135529128,4.767375756907289,-5.0142925672196315,3.2090402732511496,-3.000000000000054,-0.004915713139513411,0.0,-0.9019522362874495,0.0
 1.5379527777667072,5.0988908562483815,4.765072693124714,-5.021716175078909,3.1843484739719505,-3.000000000000027,-0.004886592946908985,0.0,-0.8897222339668854,0.0
 1.5462171397830635,5.125004099997968,4.7627747297048515,-5.029069161714413,3.159555387922882,-2.999999999999973,-0.004858819627647088,0.0,-0.8777892528433494,0.0
 1.5545151787106486,5.151018103271388,4.760482166669037,-5.036353091104723,3.1346612711401267,-3.0,-0.0048323862537766596,0.0,-0.8661467832342887,0.0
 1.5628468097537647,5.176930102562144,4.758195304038608,-5.043569506531813,3.1096663780107785,-3.0,-0.004807286751306477,0.0,-0.8547885925474988,0.0
 1.5712119486609764,5.202737334363738,4.755914441834899,-5.050719931844773,3.0845709612891437,-2.9999999999999734,-0.004783516258389011,0.0,-0.8437087160277834,0.0
 1.5796105117197432,5.228437035169672,4.753639880079248,-5.057805872699563,3.0593752721128435,-2.999999999999947,-0.004761072547263007,0.0,-0.8329014559348945,0.0
 1.5880424157511248,5.254026441473449,4.75137191879299,-5.064828817843604,3.0340795600186987,-3.0,-0.004739955163169841,0.0,-0.8223613692499474,0.0
 1.5965075781045484,5.27950278976857,4.74911085799746,-5.071790240347489,3.008684072958428,-3.000000000000026,-0.004720163759537826,0.0,-0.8120832673408035,0.0
 1.6050059166526494,5.304863316548538,4.746856997713995,-5.078691598882599,2.983189057314125,-3.0,-0.004701701295197788,0.0,-0.8020622117405715,0.0
 1.6135373497861691,5.330105258306853,4.744610637963932,-5.085534339010986,2.957594757913566,-2.999999999999948,-0.0046845717134490015,0.0,-0.792293507019628,0.0
 1.6221017964089244,5.3552258515370195,4.7423720787686054,-5.092319894461411,2.9319014180453005,-2.9999999999999742,-0.004668781468390511,0.0,-0.782772699069922,0.0
 1.6306991759328335,5.380222332732539,4.740141620149352,-5.099049688436271,2.906109279473573,-3.0,-0.004654339318062024,0.0,-0.7734955731692066,0.0
 1.6393294082730088,5.4050919383869145,4.737919562127508,-5.105725134946818,2.8802185824530477,-2.9999999999999485,-0.004641253766957949,0.0,-0.7644581506450068,0.0
 1.6479924138429054,5.429831904993645,4.735706204724409,-5.112347640163809,2.8542295657433576,-3.0000000000000258,-0.0046295377128339685,0.0,-0.7556566867594482,0.0
 1.6566881135495364,5.454439469046236,4.733501847961391,-5.118918603793176,2.8281424666234645,-3.0000000000000253,-0.004619205985391308,0.0,-0.7470876693405911,0.0
 1.6654164287887379,5.478911867038187,4.731306791859791,-5.125439420482501,2.80195752090586,-3.0,-0.004610275051657471,0.0,-0.738747820484063,0.0
 1.6741772814405007,5.503246335463003,4.729121336440945,-5.131911481284573,2.7756749629505717,-2.9999999999999747,-0.0046027635187881255,0.0,-0.7306340936838293,0.0
 1.6829705938643493,5.527440110814183,4.7269457817261875,-5.138336175137851,2.7492950256790256,-3.0000000000000253,-0.0045966926921884865,0.0,-0.7227436758182121,0.0
 1.691796288894786,5.551490429585232,4.724780427736855,-5.144714890405798,2.722817940587716,-2.99999999999995,-0.004592087193962619,0.0,-0.7150739872454596,0.0
 1.7006542898367798,5.5753945282696495,4.722625574494285,-5.151049016458415,2.6962439377617344,-3.000000000000025,-0.004588974763968525,0.0,-0.7076226877926584,0.0
 1.7095445204613173,5.599149643360939,4.720481522019812,-5.157339945348046,2.669573245888122,-2.999999999999975,-0.004587383778285513,0.0,-0.7003876725385431,0.0
 1.7184669050010002,5.622753011352604,4.718348570334772,-5.163589073489288,2.6428060922690735,-3.0,-0.004587349189156222,0.0,-0.6933670815823402,0.0
 1.7274213681456956,5.646201868738143,4.716227019460503,-5.169797803467063,2.6159427028349875,-2.999999999999975,-0.004588906064210442,0.0,-0.6865593027118385,0.0
 1.736407835038239,5.669493452011062,4.714117169418339,-5.17596754591065,2.588983302157357,-3.0,-0.004592095223263146,0.0,-0.6799629721930539,0.0
 1.7454262312701827,5.6926249976648595,4.712019320229616,-5.182099721416938,2.5619281134615264,-2.9999999999999756,-0.004596960791189278,0.0,-0.6735769878065511,0.0
 1.7544764828775952,5.71559374219304,4.709933771915672,-5.1881957626335495,2.5347773586392885,-3.000000000000049,-0.0046035494234419475,0.0,-0.6674005127011134,0.0
 1.7635585163369074,5.7383969220891045,4.707860824497841,-5.194257116420664,2.5075312582613516,-3.0000000000000244,-0.004611914497882133,0.0,-0.6614329798213042,0.0
 1.7726722585608032,5.761031773846556,4.705800777997459,-5.200285246097138,2.480190031589664,-3.0,-0.0046221130567943814,0.0,-0.6556741086135389,0.0
 1.7818176368941572,5.783495533958896,4.703753932435864,-5.206281633883793,2.452753896589602,-3.0000000000000244,-0.004634207099818378,0.0,-0.6501239107639297,0.0
 1.7909945791100146,5.805785438919627,4.701720587834391,-5.2122477834460215,2.42522306994203,-3.0,-0.004648263950535581,0.0,-0.6447827019383555,0.0
