# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5141060942534784,2.14620965810355,4.93715005824,-2.916242924841102,1.5423182827604354,3.0,-0.05936398554453901,-0.09850658631508213,-5.271613843863109,-0.6403468454950098
 0.5247701350004302,2.162805227599922,4.93628832,-2.9724596296742534,1.5743104050012908,3.0,-0.05686404621294571,-0.10533527116762298,-5.153363200673201,-0.6673516496788379
 0.5353326601460299,2.1795778384224205,4.935401410560001,-3.026892158065772,1.60599798043809,3.000000000000021,-0.05449875770499518,-0.1123841897483131,-5.037522837114046,-0.6944553796449324
 0.5457984717963011,2.1965256999413603,4.93448959488,-3.0796139232629476,1.6373954153889039,3.0000000000000107,-0.052258988565597686,-0.1196522289511946,-4.9241223857787055,-0.7216486387589771
 0.556171957888235,2.2136470215270596,4.93355313792,-3.1306942383468033,1.6685158736647054,2.9999999999999893,-0.050136341207167485,-0.12713824106862387,-4.813173675864135,-0.7489225231233496
 0.566457137818141,2.2309400125498344,4.93259230464,-3.180198595636953,1.699371413454423,2.9999999999999782,-0.04812308426875477,-0.13484104397250668,-4.7046739057939995,-0.7762685715475597
 0.5766577019253266,2.248402882380002,4.93160736,-3.228188923416408,1.7299731057759802,3.0000000000000218,-0.04621209126310152,-0.14275942130097097,-4.598608310636289,-0.8036787213530608
 0.58677704580416,2.2660338403878786,4.93059856896,-3.274723822275798,1.7603311374124804,3.0,-0.044396785982688536,-0.15089212265044372,-4.494952383603993,-0.8311452692341877
 0.5968183002413663,2.2838310959437806,4.92956619648,-3.3198587828426924,1.7904549007240993,3.000000000000011,-0.04267109323421721,-0.1592378637731045,-4.393673739077329,-0.8586608365151125
 0.6067843574349254,2.3017928584180254,4.92851050752,-3.3636463866161757,1.820353072304777,3.000000000000022,-0.04102939524925993,-0.16779532677968345,-4.294733672203386,-0.8862183382410442
 0.6166778940382066,2.3199173371809296,4.92743176704,-3.406136491403464,1.8500336821146204,2.999999999999989,-0.039466491323957895,-0.17656316034757025,-4.1980884619094,-0.9138109556233557
 0.6265013914819542,2.3382027416028093,4.92633024,-3.447376402677657,1.879504174445863,2.999999999999989,-0.03797756181970301,-0.1855399799342048,-4.103690474088008,-0.9414321114256152
 0.6362571539528126,2.3566472810539816,4.92520619136,-3.487411032196784,1.908771461858438,2.9999999999999774,-0.03655813663392949,-0.1947243679957118,-4.011489068455355,-0.9690754479371921
