# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2382888746372427,2.7868212254544824,1.4594993773218172,-68.28637591557221,2.36833032966101,-3.0,0.11874057811103148,0.0,16.08492440200539,0.0
 1.2435661785846277,2.7914469140291858,1.4479334580336973,-68.2014908805321,2.352498417818855,-3.0,0.12472200234254215,0.0,16.78221146874608,0.0
 1.2488615347856868,2.796075114806297,1.436413113579125,-68.11262309296359,2.3366123492156774,-3.0,0.13082676672468177,0.0,17.484734602370075,0.0
 1.2541750283388575,2.800706258014807,1.4249392648196477,-68.019718068375,2.3206718685561656,-2.9999999999999583,0.13705986675271964,0.0,18.192760578663055,0.0
 1.259506749690038,2.805340773883707,1.4135128326168136,-67.92271933836084,2.304676704502624,-3.0,0.14342646964454125,0.0,18.906557677210085,0.0
 1.2648567949280525,2.809979092641989,1.4021347378321707,-67.82156839949263,2.2886265687885805,-3.0000000000000413,0.14993192178767856,0.0,19.626395590147894,0.0
 1.2702252660972395,2.814621644518643,1.3908059013272667,-67.71620466061185,2.272521155281019,-3.0000000000000826,0.15658175616538542,0.0,20.35254532643467,0.0
 1.2756122715283267,2.819268859742661,1.3795272439636492,-67.6065653884019,2.2563601389877572,-3.0000000000000413,0.1633816992336361,0.0,21.085279068419144,0.0
 1.28101792618883,2.823921168543034,1.368299686602866,-67.49258565133769,2.2401431750062475,-3.0,0.17033767949471482,0.0,21.824870018411563,0.0
 1.2864423520543196,2.8285790011487535,1.3571241501064655,-67.37419826189888,2.2238698974097786,-3.0,0.17745583519082975,0.0,22.5715922030959,0.0
 1.2918856785019956,2.83324278778881,1.3460015553359947,-67.2513337170936,2.20753991806675,-3.0000000000000817,0.1847425223973748,0.0,23.3257202566665,0.0
 1.2973480427281263,2.837912958692196,1.334932823153002,-67.12392013721487,2.1911528253883574,-3.0000000000000813,0.1922043239267392,0.0,24.08752914855114,0.0
 1.3028295901910278,2.842589944087901,1.3239188744190353,-66.99188320292305,2.1747081829996526,-3.0000000000000404,0.19984805761209629,0.0,24.857293898939993,0.0
 1.3083304750814013,2.8472741742049177,1.3129606299956422,-66.85514609049879,2.1582055283285317,-3.000000000000081,0.20768078589513314,0.0,25.635289214577053,0.0
 1.313850860821979,2.8519660792722363,1.3020590107443706,-66.71362940546305,2.1416443711067985,-3.0000000000000404,0.2157098244568307,0.0,26.421789112839832,0.0
 1.3193909205986032,2.856666089518849,1.2912149375267679,-66.56725111437258,2.1250241917769257,-3.00000000000004,0.22394275192633264,0.0,27.217066462020806,0.0
 1.3249508379250268,2.861374635173746,1.2804293312043822,-66.41592647497596,2.1083444397976545,-3.00000000000008,0.23238741972972934,0.0,28.02139248550103,0.0
 1.3305308072439221,2.8660921464659195,1.2697031126387617,-66.25956796463414,2.091604531840969,-2.9999999999999205,0.24105196142164148,0.0,28.835036187151964,0.0
 1.3361310345667885,2.87081905362436,1.259037202691454,-66.098085207123,2.07480384987237,-2.9999999999999605,0.24994480317659842,0.0,29.6582637173501,0.0
 1.3417517381556832,2.8755557868780586,1.248432522224007,-65.93138489780651,2.057941739105686,-3.0,0.25907467361440256,0.0,30.491337658942015,0.0
 1.3473931492499511,2.880302776456007,1.2378899920979682,-65.75937072725829,2.041017505822882,-3.0000000000000395,0.26845061434304013,0.0,31.334516225122012,0.0
 1.353055512841406,2.885060452587197,1.2274105331748855,-65.58194330342931,2.024030415048518,-2.9999999999999214,0.2780819900886027,0.0,32.18805237625603,0.0
 1.358739088501718,2.8898292455006187,1.2169950663163074,-65.39900007239078,2.006979688067581,-3.000000000000078,0.2879784993038903,0.0,33.05219282901348,0.0
 1.3644441512661138,2.8946095854252634,1.2066445123837806,-65.21043523780034,1.9898644997743933,-3.0000000000000777,0.2981501846050839,0.0,33.927176964233595,0.0
 1.3701709925778398,2.8994019025901228,1.1963597922388538,-65.01613967917133,1.9726839758392154,-3.0,0.3086074430401303,0.0,34.81323560298273,0.0
 1.3759199212982816,2.904206627224188,1.1861418267430746,-64.81600086916183,1.9554371896778904,-2.9999999999999614,0.31936103648800623,0.0,35.71058967311841,0.0
 1.381691264788062,2.9090241895564506,1.1759915367579907,-64.60990278993566,1.9381231592085493,-3.0,0.3304221019267596,0.0,36.619448716532325,0.0
 1.3874853700649588,2.9138550198159012,1.1659098431451498,-64.39772584889015,1.9207408433778586,-3.000000000000038,0.34180216107358685,0.0,37.54000925712627,0.0
 1.3933026050450352,2.918699548231531,1.1558976667661003,-64.17934679388719,1.9032891384376294,-2.999999999999962,0.3535131301689183,0.0,38.47245298983009,0.0
 1.3991433598740008,2.9235582050323314,1.1459559284823895,-63.9546386283047,1.8857668739507323,-3.000000000000038,0.3655673291136141,0.0,39.41694479742285,0.0
 1.4050080483565104,2.928431420447294,1.1360855491555653,-63.723470526135536,1.8681728085032039,-2.9999999999999623,0.3779774898479676,0.0,40.37363056311956,0.0
 1.4108971094918799,2.9333196247054096,1.126287449647176,-63.485707747492505,1.8505056250970953,-3.0000000000000377,0.39075676473328336,0.0,41.34263477328966,0.0
 1.4168110091255657,2.9382232480356696,1.1165625508187684,-63.24121155485114,1.832763926196038,-2.9999999999999623,0.40391873316466476,0.0,42.32405788250197,0.0
 1.4227502417267022,2.943142720667065,1.1069117735318916,-62.989839130463,1.8149462283926288,-2.9999999999999627,0.41747740802278493,0.0,43.31797342478741,0.0
 1.428715332303095,2.948078472828587,1.0973360386480924,-62.73144349539836,1.7970509566634505,-2.9999999999999627,0.4314472406187743,0.0,44.324424856953655,0.0
 1.434706838466257,2.9530309347492274,1.0878362670289192,-62.46587343068932,1.7790764381739645,-3.000000000000037,0.4458431242117353,0.0,45.3434220910724,0.0
 1.440725352660457,2.958000536657977,1.0784133795359199,-62.19297340122059,1.7610208955913642,-2.999999999999963,0.46068039614251727,0.0,46.37493771733966,0.0
 1.446771504571278,2.962987708783827,1.0690682970306418,-61.9125834829267,1.742882439858902,-2.999999999999963,0.47597483780288635,0.0,47.41890286836483,0.0
 1.4528459637309197,2.967992881355768,1.059801940374633,-61.6245392940578,1.7246590623799767,-3.0,0.4917426729656453,0.0,48.47520270751656,0.0
 1.4589494423394571,2.9730164846027924,1.0506152304294414,-61.32867193128795,1.7063486265543644,-3.0,0.5080005630811356,0.0,49.543671509583106,0.0
 1.4650826983234773,2.9780589487538913,1.0415090880566147,-61.02480791153147,1.6879488586023037,-3.0000000000000364,0.5247656001652853,0.0,50.624087298188606,0.0
 1.4712465386560714,2.983120704038055,1.032484434117701,-60.71276912044213,1.6694573376045212,-3.000000000000036,0.5420552964867247,0.0,51.71616601223185,0.0
 1.4774418229650386,2.988202180684275,1.0235421894742478,-60.392372768626615,1.6508714846776198,-2.999999999999964,0.5598875704694046,0.0,52.819555151523076,0.0
 1.4836694674594575,2.993303808921543,1.014683274987803,-60.063431356789565,1.6321885511943635,-2.9999999999999285,0.5782807285632545,0.0,53.93382687387848,0.0
 1.4899304492085692,2.99842601897885,1.005908611519915,-59.72575265107247,1.6134056059470283,-3.0,0.597253442656287,0.0,55.05847050542924,0.0
 1.4962258108112536,3.003569241085187,0.9972191199321305,-59.37913966995006,1.5945195211389749,-3.000000000000035,0.616824722264937,0.0,56.19288440091569,0.0
 1.5025566654993725,3.008733905469546,0.9886157210859982,-59.023390684301596,1.5755269570746184,-2.999999999999965,0.6370138808937544,0.0,57.33636712924676,0.0
 1.5089242027240395,3.0139204423609174,0.9800993358430655,-58.65829923227894,1.5564243454006172,-3.000000000000035,0.6578404961744745,0.0,58.48810792447759,0.0
 1.51532969428055,3.0191292819882922,0.9716708850648808,-58.283654150812424,1.5372078707310857,-2.9999999999999654,0.6793243627355451,0.0,59.64717635208998,0.0
 1.5217745010354775,3.0243608545806624,0.9633312896129911,-57.89923962574613,1.5178734504663036,-2.9999999999999654,0.701485437106942,0.0,60.81251113581466,0.0
 1.5282600803284874,3.029615590367019,0.9550814703489449,-57.504835262767756,1.4984167125872745,-2.9999999999999316,0.7243437741303784,0.0,61.98290809435706,0.0
 1.5347879941320155,3.034893919576353,0.9469223481342897,-57.10021618143578,1.47883297117669,-3.0,0.7479194535900962,0.0,63.15700712291637,0.0
 1.5413599180643656,3.0401962724376554,0.9388548438305734,-56.685153134829086,1.45911719937964,-3.0,0.7722324963953904,0.0,64.33327816072537,0.0
 1.5479776513664145,3.045523079179918,0.9308798782993438,-56.25941265751488,1.4392639994734928,-3.0000000000000338,0.7973027690562153,0.0,65.51000607527689,0.0
 1.5546431279694033,3.0508747700321317,0.922998372402149,-55.82275724475846,1.4192675696645265,-3.0,0.8231498757682377,0.0,66.68527440819877,0.0
 1.5613584288018127,3.056251775223288,0.9152112470005365,-55.37494556601563,1.399121667167298,-3.000000000000033,0.8497930367501373,0.0,67.85694789798659,0.0
 1.568125795507782,3.061654524982378,0.9075194229560543,-54.91573271604211,1.37881956704939,-3.0,0.8772509517588863,0.0,69.02265370994414,0.0
 1.574947645778798,3.0670834495383925,0.8999238211302499,-54.44487050712468,1.3583540162363419,-3.0,0.9055416475459731,0.0,70.17976130341863,0.0
 1.5818265905355862,3.0725389791203233,0.8924253623846715,-53.96210780607389,1.3377171819659774,-3.0000000000000324,0.9346823084599657,0.0,71.32536083214202,0.0
 1.5887654532396525,3.0780215439571608,0.8850249675808669,-53.46719091994167,1.3169005938537783,-3.000000000000032,0.9646890884845682,0.0,72.45624001079639,0.0
 1.5957672916655634,3.0835315742778975,0.8777235575803838,-52.95986403443705,1.2958950785760452,-3.0000000000000315,0.9955769038791434,0.0,73.56885931935543,0.0
 1.602835422528064,3.089069500311524,0.87052205324477,-52.43986970936294,1.2746906859885432,-3.0,1.0273592054099954,0.0,74.65932546058632,0.0
 1.6099734494354998,3.094635752287031,0.8634213754355735,-51.90694943533427,1.2532766052662359,-3.000000000000031,1.0600477289811445,0.0,75.72336291318814,0.0
 1.6171852947364989,3.1002307604334103,0.8564224450143421,-51.36084425633295,1.2316410693632387,-3.0,1.0936522235998967,0.0,76.756283440236,0.0
 1.6244752359455141,3.105854954979653,0.8495261828426234,-50.80129546263112,1.2097712457361929,-3.0,1.1281801564568594,0.0,77.75295336693243,0.0
 1.6318479475811776,3.1115087661547505,0.8427335097819654,-50.22804535863554,1.1876531108292023,-3.00000000000003,1.163636393988097,0.0,78.70775839080588,0.0
 1.6393085494382218,3.1171926241876937,0.836045346693916,-49.6408381102213,1.1652713052580694,-3.0000000000000298,1.2000228590171298,0.0,79.61456563547297,0.0
 1.6468626625506868,3.1229069593074734,0.8294626144400229,-49.039420676011176,1.1426089659206742,-3.0000000000000293,1.2373381639015228,0.0,80.4666825774181,0.0
 1.6545164744071073,3.128652201743082,0.8229862338818339,-48.42354382685331,1.1196475303514126,-3.000000000000029,1.2755772199926732,0.0,81.25681234633002,0.0
 1.6622768153690104,3.1344287817235097,0.816617125880897,-47.79296325756841,1.0963665074657032,-3.0,1.3147308246414946,0.0,81.97700477646583,0.0
 1.6701512487523096,3.1402371294777485,0.8103562112987599,-47.14744079449373,1.0727432073158056,-3.0,1.3547852267284277,0.0,82.61860231842809,0.0
 1.6781481776988116,3.146077675234789,0.8042044109969704,-46.48674570209395,1.0487524204762997,-2.999999999999972,1.395721673324461,0.0,83.17217968875859,0.0
 1.6862769728513143,3.1519508492236223,0.7981626458370765,-45.81065609101689,1.024366035018792,-2.9999999999999725,1.4375159399577866,0.0,83.62747566266899,0.0
 1.6945481260354385,3.157857081673241,0.7922318366806258,-45.11896042940934,0.9995525754664193,-3.0000000000000133,1.4801378481015348,0.0,83.97331489114003,0.0
 1.702973436767869,3.163796802812634,0.7864129043891663,-44.41145915821924,0.9742766432691276,-3.0,1.5235507750841228,0.0,84.19751680933095,0.0
 1.7115662406364665,3.169770442870795,0.7807067698242458,-43.687966410053725,0.9484982316633351,-3.0000000000000258,1.5677111609355077,0.0,84.2867875493706,0.0
 1.720341691706773,3.1757784320767133,0.775114353847412,-42.94831183004089,0.9221718784524151,-3.0000000000000124,1.6125680201029358,0.0,84.22658922639393,0.0
 1.7293171155215628,3.1818212006593805,0.7696365773202128,-42.19234249525981,0.8952456070080465,-2.9999999999999627,1.6580624648191584,0.0,84.00097855714078,0.0
 1.738512455630948,3.1878991788477893,0.7642743611041961,-41.41992492790573,0.867659586679891,-3.0,1.7041272497985016,0.0,83.59240341953321,0.0
 1.7479508459683601,3.194012796870929,0.7590286260609098,-40.63094719518975,0.8393444156676544,-2.9999999999999885,1.7506863484927022,0.0,82.98144083329204,0.0
 1.7576593554897992,3.2001624849577914,0.7539002930519014,-39.825321086757,0.8102188871033368,-3.000000000000034,1.797654572054531,0.0,82.14645201827462,0.0
 1.767669973213361,3.2063486733373683,0.7488902829387192,-39.00298435825515,0.7801870339326514,-3.000000000000022,1.844937243874906,0.0,81.06311803946373,0.0
 1.7780209361623591,3.2125717922386503,0.7439995165829105,-38.16390302689839,0.7491341450856568,-3.0000000000000107,1.8924299436884022,0.0,79.7037998888513,0.0
 1.7887585587839985,3.21883227189063,0.7392289148460235,-37.30807370218125,0.716921277220739,-2.999999999999979,1.9557891549215862,0.0,57.524925186585214,0.0
 1.8116353829158416,3.2314670343626406,0.7300518886752065,-35.9920861054903,0.6482908048252098,-2.9999999999999902,2.193228275366455,0.0,552.9254511059854,0.0
 1.8135504208653142,3.2324803323405056,0.7293441286234786,-34.933212883393104,0.642545690976792,-3.000000000000058,4.841237276662699,0.0,177.05227873750366,0.0
 1.815490900099993,3.2335021352110065,0.7286395065153339,-34.5896466130504,0.6367242532727553,-3.0000000000000573,5.210848420453634,0.0,188.83956554632206,0.0
 1.8174572263815958,3.2345326255151394,0.7279387040827738,-34.21832641231022,0.6308252744279469,-3.0000000000000564,5.576074037637019,0.0,200.19752469570437,0.0
 1.8194498500177334,3.2355719857939,0.7272424030578001,-33.81940809270531,0.6248474035195342,-2.9999999999999445,5.937310543808484,0.0,211.13898384140055,0.0
 1.821469270046217,3.2366203985882858,0.7265512851724141,-33.393029799942326,0.6187891434340835,-3.0,6.294877829349122,0.0,221.67347673166626,0.0
 1.8235160387681035,3.2376780464392914,0.7258660321586172,-32.9393154612961,0.612648837268424,-2.9999999999998916,6.64901921671973,0.0,231.80734011044282,0.0
 1.825590766671004,3.2387451118879147,0.7251873257484113,-32.45837830467181,0.6064246535597222,-3.000000000000107,6.99990111220289,0.0,241.5438035841153,0.0
 1.827694127789512,3.2398217774751514,0.7245158476737977,-31.95032445979646,0.6001145702041986,-2.9999999999998943,7.347612438155502,0.0,250.883076299694,0.0
 1.8298268655560206,3.2409082257419968,0.7238522796667783,-31.41525664799425,0.593716356904673,-2.999999999999948,7.692163890669192,0.0,259.8224325386538,0.0
 1.8319897992027174,3.2420046392294486,0.7231973034593543,-30.853277966489777,0.5872275559645826,-2.9999999999998974,8.033487109552006,0.0,268.3562998366131,0.0
 1.834183830784505,3.2431112004785025,0.7225516007835273,-30.264495769476568,0.5806454612192198,-2.9999999999999494,8.371433852510375,0.0,276.47635297975796,0.0
 1.836409952903367,3.2442280920301543,0.721915853371299,-29.64902564476604,0.5739670948626341,-2.9999999999999,8.705775258332404,0.0,284.1716169705748,0.0
 1.8386692572275256,3.2453554964254008,0.7212907429546708,-29.006995481741292,0.5671891818901584,-3.0,9.036201313565755,0.0,291.4285825796642,0.0
 1.8409629439142563,3.2464935962052386,0.7206769512656443,-28.338549621745525,0.5603081218299665,-2.9999999999999516,9.362320631895908,0.0,298.231337848071,0.0
 1.843292332064009,3.2476425739106634,0.7200751600362212,-27.6438530774773,0.5533199573807083,-2.9999999999999045,9.683660674785942,0.0,304.56171891347606,0.0
 1.8456588713563153,3.2488026120826716,0.7194860509984028,-26.923095802736228,0.5462203395037893,-3.0000000000000937,9.999668532651773,0.0,310.39948304239533,0.0
 1.8480641550458765,3.249973893262259,0.7189103058841907,-26.176496988926136,0.5390044884351056,-3.0000000000000924,10.30971241290476,0.0,315.7225069669062,0.0
 1.850509934531564,3.2511565999904226,0.7183486064255866,-25.404309358216626,0.531667149978043,-2.9999999999999547,10.613083956088467,0.0,320.5689441959076,0.0
 1.8529976550502203,3.252350914808159,0.7178016343545919,-24.60682341809651,0.5244065724340137,-2.9185664103262217,10.909001526207117,0.0,325.11067588600304,0.0
 1.855527414433411,3.2535570202564634,0.7172700714032082,-23.784371635198397,0.5176274066937835,-2.679767010758014,11.1966145908735,0.0,329.4689122080351,0.0
 1.8580983372815396,3.2547750988763324,0.7167545993034371,-22.937332481054703,0.511309785128125,-2.4573361158065534,11.475009310745468,0.0,333.637579704066,0.0
 1.8607095484812741,3.2560053332087624,0.7162558997872801,-22.066134296279134,0.5054370959287392,-2.24902880317872,11.743215432419712,0.0,337.609749266754,0.0
 1.863360169156498,3.2572479057947503,0.7157746545867386,-21.17125891471551,0.4999955301040111,-2.0529402322980057,12.000214557884616,0.0,341.37776372233304,0.0
 1.866049313054217,3.258502999175291,0.7153115454338144,-20.253244984584633,0.4949736984247897,-1.8674462469193243,12.24494983117444,0.0,344.9333688686223,0.0
 1.8687760833504528,3.2597707958913817,0.714867254060509,-19.312690920173168,0.49036230534880787,-1.6911556805308763,12.476337040903664,0.0,348.26784873912067,0.0
 1.8715395698673554,3.2610514784840183,0.7144424621988238,-18.350257415911926,0.486153869397367,-1.5228718959547536,12.693277107024347,0.0,351.372165888226,0.0
 1.8743388466970488,3.2623452294941977,0.7140378515807606,-17.366669453341835,0.48234248204366187,-1.3615614266069545,12.894669847262188,0.0,354.2371062942262,0.0
 1.8771729702307698,3.2636522314629155,0.7136541039383207,-16.362717733876128,0.4789235982376904,-1.2063284346263858,13.079428893834724,0.0,356.8534288501215,0.0
 1.8800409775938134,3.264972666931168,0.7132919010035057,-15.339259472406626,0.47589385354804614,-1.056393623211968,13.246497546818132,0.0,359.2120181898012,0.0
 1.8829418854870859,3.266306718439952,0.7129519245083172,-14.297218493481498,0.4732509035085126,-0.911076854822872,13.394865315917848,0.0,361.30403970942626,0.0
 1.885874689436015,3.2676545685302636,0.7126348561847569,-13.237584579057641,0.47099328175012195,-0.7697827054600767,13.523584840638716,0.0,363.1210950904136,0.0
 1.8888383634459307,3.2690163997430983,0.712341377764826,-12.161412027086055,0.4691202741929955,-0.6319883870020208,13.631788829167338,0.0,364.6553761178877,0.0
 1.8918318600606059,3.2703923946194533,0.7120721709805263,-11.06981739315405,0.46763180699613394,-0.4972336329243136,13.718706623814406,0.0,365.89981452582225,0.0
 1.8948541108178971,3.271782735700324,0.7118279175638593,-9.963976401610664,0.46652834637383056,-0.36511219978728027,13.783679975927832,0.0,366.8482253608691,0.0
 1.8979040270924872,3.2731876055267084,0.7116092992468266,-8.845120028778066,0.46581080891963506,-0.2352646399422717,13.826177590798022,0.0,367.4954409895791,0.0
 1.9009805013115806,3.2746071866396007,0.7114169977614295,-7.714529778939265,0.46548048106394113,-0.1073722164300362,13.845808025700153,0.0,367.8374332515906,0.0
 1.9040824085249832,3.276041661579998,0.71125169483967,-6.573532191376642,0.4655389468243232,0.01884832664543454,13.842330529915762,0.0,367.87142085729977,0.0
 1.9072086083062683,3.2774912128888967,0.7111140722135493,-5.423492635951537,0.46598802289292834,0.1436491907182515,13.8156634752185,0.0,367.5959598357222,0.0
 1.9103579469572327,3.2789560231072934,0.7110048116150689,-4.265808471702521,0.4668297005254557,0.2672553592385482,13.765890068891386,0.0,367.01101463237154,0.0
 1.9135292599832892,3.2804362747761835,0.7109245947762306,-3.101901660292689,0.46806609358920714,0.38986787289456465,13.693261130106738,0.0,366.11800823240065,0.0
 1.9167213748037382,3.281932150436564,0.7108741034290358,-1.9332109401807704,0.46969939232737296,0.5116666630231265,13.59819479215297,0.0,364.919849976256,0.0
 1.9199331136572646,3.2834438326294304,0.7108540193054861,-0.761183679588991,0.47173182246796763,0.6328130129145157,13.481273089670049,0.0,363.4209402960034,0.0
 1.923163296660421,3.28497150389578,0.710865024137583,0.41273246474630243,0.47416560929024604,0.7534516836662677,13.343235494660082,0.0,361.6271522664335,0.0
 1.9264107449750576,3.286515346776608,0.7109077996573281,1.587097950900738,0.4770029463499732,0.873712769172967,13.184969561407225,0.0,359.54579039239405,0.0
 1.929674284039686,3.2880755438129112,0.7109830275967229,2.7604896833690487,0.4802459685854906,0.9937133189752644,13.007498933898544,0.0,357.1855276998384,0.0
 1.9329527468198158,3.2896522775456862,0.7110913896877691,3.9315091415339425,0.48389672950320756,1.113558750718086,12.811969053612016,0.0,354.5563227599843,0.0
 1.9362449770333159,3.2912457305159286,0.711233567662468,5.098790179711861,0.4879571822004669,1.2333440962327205,12.599630969707361,0.0,351.66931873736945,0.0
 1.9395498323087634,3.2928560852646354,0.7114102432528213,6.261006382954102,0.4924291639422288,1.3531550912335442,12.371823705106534,0.0,348.5367270383292,0.0
 1.94286618723747,3.294483524332802,0.7116220981908304,7.416877875502904,0.49731438405069606,1.4730691417195931,12.129955658702217,0.0,345.1716983873219,0.0
 1.9461929362833945,3.2961282302614254,0.7118698142084973,8.565177493793088,0.5026144148323067,1.5931561739240563,11.875485534304769,0.0,341.5881844087017,0.0
 1.9495289965193434,3.2977903855915014,0.7121540730378231,9.704736252868939,0.5083306852588927,1.7134793805544204,11.609903275826337,0.0,337.80079292418867,0.0
 1.9528733101623637,3.2994701728640266,0.7124755564108093,10.834448053268357,0.5144644771922339,1.8340958977166326,11.334711455471384,0.0,333.8246400656909,0.0
 1.9562248468860848,3.3011677746199974,0.7128349460594577,11.953273593731506,0.5210169238473235,1.9550573946313698,11.051407521866896,0.0,329.6752022785537,0.0
 1.9595826058929677,3.3028833734004093,0.7132329237157699,13.06024347352828,0.5279890102365864,2.0764105985483488,10.761467256278145,0.0,325.36817107474263,0.0
 1.962945617734441,3.3046171517462595,0.7136701711117472,14.15446048569117,0.5353815753551544,2.198197766478653,10.466329719910389,0.0,320.91931307628937,0.0
 1.9663129458716835,3.3063692921985433,0.7141473699793913,15.235101118397457,0.5431953158820847,2.3204571127211895,10.16738390614078,0.0,316.3443375452388,0.0
 1.9696836879746695,3.308139977298258,0.7146652020507037,16.301416296002426,0.5514307911025257,2.4432231742515733,9.865957244785097,0.0,311.6587733260478,0.0
 1.9730569769612667,3.309929389586399,0.7152243490576861,17.352731403639563,0.5600884289087718,2.5665271610718206,9.563306032447006,0.0,306.87785653555085,0.0
 1.9764319817821323,3.311737711603963,0.7158254927323396,18.388445648863954,0.569168532582385,2.690397245502122,9.260607807203954,0.0,302.0164302019489,0.0
 1.979807907960469,3.3135651258919463,0.7164693148066664,19.40803082187048,0.5786712882576387,2.8148588485829866,8.958955623814772,0.0,297.0888563601899,0.0
 1.983183997898548,3.315411814991345,0.7171564970126676,20.411029520543522,0.5885967728035573,2.9399348737629007,8.659354145337833,0.0,292.05489577427,0.0
 1.9865601556137735,3.3172779614431556,0.7178877210823448,21.39705291018123,0.5987252459492342,3.000000000000033,8.362717424003463,0.0,286.83374820540035,0.0
 1.9899374610538623,3.319163747788374,0.7186636687476997,22.36577808839637,0.6088571622695004,3.0,8.069868219972582,0.0,281.4092559313304,0.0
 1.9933174743860576,3.321069356567997,0.7194850217407337,23.316945125247425,0.618997202266086,2.9999999999999343,7.781538686412812,0.0,275.81551684002795,0.0
 1.9967016520849343,3.32299497032302,0.7203524617934485,24.25035384634162,0.6291497353627163,3.0,7.498372234884706,0.0,270.0846828776672,0.0
 2.000091354036633,3.32494077159444,0.7212666706378454,25.165860423016017,0.6393188412178135,3.000000000000164,7.220926400384627,0.0,264.2468636346677,0.0
 2.0034878500038173,3.3269069429232534,0.7222283300059263,26.063373829692228,0.6495083291193654,2.9999999999998366,6.949676517364666,0.0,258.33006743395765,0.0
 2.0068923255336606,3.328893666850456,0.7232381216296925,26.94285222289389,0.6597217557088946,2.999999999999837,6.68502003554222,0.0,252.36017617215566,0.0
 2.0103058873778807,3.330901125917044,0.7242967272411455,27.804299291275836,0.6699624412415548,2.999999999999935,6.427281308976315,0.0,246.36094973660371,0.0
 2.013729568482881,3.332929502664014,0.725404828572287,28.647760619898932,0.6802334845565546,2.999999999999838,6.176716712438026,0.0,240.35405596941757,0.0
 2.0171643325990316,3.334978979632362,0.7265631073551186,29.473320106513974,0.6905377769050068,3.0,5.9335199486218,0.0,234.35912197931822,0.0
 2.0206110785507043,3.337049739363085,0.7277722453216416,30.281096461433762,0.7008780147600243,2.999999999999807,5.697827434951713,0.0,228.39380310152237,0.0
 2.0240706442024394,3.3391419643971783,0.7290329242038579,31.07123981771294,0.7112567117152299,3.0000000000000644,5.469723666239278,0.0,222.47386564815383,0.0
 2.0275438101515646,3.3412558372756385,0.7303458257337687,31.843928472452355,0.7216762095626057,3.000000000000096,5.249246476918326,0.0,216.61328037957227,0.0
 2.03103130317327,3.3433915405394616,0.7317116316433757,32.59936577618485,0.7321386886277221,3.0,5.036392131094342,0.0,210.82432345141666,0.0
 2.0345337994406316,3.345549256729645,0.7331310236646806,33.33777718214245,0.7426461774298073,3.0000000000001585,4.831120193799573,0.0,205.11768239498363,0.0
 2.038051927539085,3.3477291683871835,0.7346046835296847,34.05940746406587,0.7532005617251671,2.9999999999999685,4.633358139978751,0.0,199.50256465847286,0.0
 2.0415862712924024,3.3499314580530744,0.7361332929703897,34.764518107237365,0.7638035929851203,3.0000000000001883,4.4430056794111445,0.0,193.9868069499936,0.0
 2.045137372415101,3.3521563082683135,0.737717533718797,35.45338487518619,0.7744568963532158,2.999999999999969,4.259938775347843,0.0,188.57698352455384,0.0
 2.0487057330045,3.3544039015738973,0.7393580875069083,36.126295551263,0.785161978121414,3.0000000000001243,4.084013352451771,0.0,183.27851227850488,0.0
 2.0522918178841434,3.3566744205108217,0.7410556360667251,36.78354785290844,0.7959202327603438,3.000000000000093,3.9150686898877423,0.0,178.09575744892365,0.0
 2.0558960568090527,3.358968047620083,0.742810861130249,37.42544751426706,0.8067329495350716,2.9999999999999076,3.752930505723637,0.0,173.03212817648534,0.0
 2.0595188465422174,3.361284965442678,0.7446244444294814,38.05230653173247,0.8176013187345652,2.999999999999908,3.5974137396473354,0.0,168.0901722953001,0.0
 2.063160552810808,3.3636253565196026,0.746497067696424,38.664441565868756,0.8285264375403373,2.9999999999999694,3.4483250473664033,0.0,163.27166488382247,0.0
 2.066821512149833,3.365989403391853,0.7484294126630783,39.26217249222329,0.8395093155574108,2.9999999999998788,3.3054650217878225,0.0,158.57769143701606,0.0
 2.0705020336402553,3.3683772886004255,0.7504221610614457,39.845821093458824,0.8505508800286778,2.999999999999849,3.1686301559243972,0.0,154.00872535982828,0.0
 2.074202400548041,3.3707891946863167,0.7524759946235281,40.41570988429059,0.8616519807520355,3.00000000000012,3.0376145668328456,0.0,149.56469991023476,0.0
 2.077922871870053,3.3732253041905227,0.7545915950813267,40.97216106109195,0.872813394718072,3.0000000000000897,2.9122114977551807,0.0,145.24507456444803,0.0
 2.0816636837922964,3.3756857996540393,0.7567696441668432,41.51549556766977,0.8840358304848012,2.999999999999822,2.7922146163549666,0.0,141.04889595765795,0.0
 2.0854250510655956,3.378170863617863,0.7590108236120793,42.04603226885988,0.8953199323046984,2.999999999999882,2.6774191283152287,0.0,136.97485364051815,0.0
 2.089207168303446,3.3806806786229906,0.7613158151490361,42.56408722396571,0.9066662840182491,2.9999999999999707,2.5676227223146926,0.0,133.0213308145036,0.0
 2.093010211206454,3.383215427210418,0.7636853005097157,43.06997305206851,0.9180754127272742,3.0000000000000875,2.462626363212999,0.0,129.18645031074269,0.0
 2.0968343377175103,3.3857752919211412,0.7661199614261194,43.56399838157106,0.9295477922604423,2.999999999999913,2.362234950127559,0.0,125.46811616197438,0.0
