# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5459522203630811,2.2270957403790677,4.95,0.0,1.6378566610892438,3.000000000000019,0,180.0,0.0,0.0
 0.5516403000485827,2.2364605309565357,4.95,0.0,1.6549209001457486,3.0000000000000195,0,180.0,0.0,0.0
 0.557257483170855,2.245803853824874,4.95,0.0,1.6717724495125657,3.00000000000002,0,180.0,0.0,5.122380139505714e-12
 0.5628060189406244,2.255125922433692,4.95,0.0,1.688418056821874,3.00000000000002,0,180.00000000000003,0.0,-1.0369056238867555e-11
 0.5682880432976469,2.2644269502326027,4.95,0.0,1.7048641298929414,2.9999999999999796,0,179.99999999999997,0.0,5.246235468252496e-12
 0.5737055869062778,2.2737071506712154,4.95,0.0,1.7211167607188342,3.0000000000000204,0,180.0,0.0,0.0
 0.5790605824374175,2.2829667371991422,4.95,0.0,1.7371817473122533,2.999999999999979,0,180.0,0.0,5.368371585642859e-12
 0.5843548712132569,2.2922059232659935,4.95,0.0,1.7530646136397714,3.0,0,180.00000000000003,0.0,-5.428820270718553e-12
 0.5895902092817692,2.301424922321381,4.95,0.0,1.7687706278453081,2.9999999999999787,0,180.0,0.0,0.0
 0.5947682729797181,2.310623947814915,4.95,0.0,1.7843048189391548,2.9999999999999787,0,180.0,0.0,5.548523944872799e-12
 0.5998906640359318,2.319803213196207,4.95,0.0,1.799671992107796,3.0,0,180.00000000000003,0.0,-5.607795229331632e-12
 0.6049589142605021,2.3289629319148686,4.95,0.0,1.8148767427815067,3.0,0,180.0,0.0,0.0
 0.6099744898603052,2.3381033174205097,4.95,0.0,1.8299234695809161,3.0,0,180.0,0.0,0.0
 0.614938795416661,2.3472245831627414,4.95,0.0,1.8448163862499836,3.000000000000045,0,180.0,0.0,0.0
 0.6198531775569518,2.3563269425911755,4.95,0.0,1.8595595326708563,3.0000000000000453,0,180.0,0.0,0.0
 0.6247189283485399,2.365410609155423,4.95,0.0,1.8741567850456209,3.0000000000000457,0,180.0,0.0,0.0
 0.6295372884402711,2.374475796305094,4.95,0.0,1.8886118653208144,2.999999999999977,0,180.0,0.0,0.0
 0.6343094499741695,2.3835227174898006,4.95,0.0,1.9029283499225094,2.999999999999977,0,180.0,0.0,0.0
 0.6390365592875749,2.3925515861591538,4.95,0.0,1.9171096778627255,3.0,0,180.0,0.0,0.0
 0.6437197194238927,2.401562615762763,4.95,0.0,1.931159158271679,2.9999999999999765,0,180.0,0.0,0.0
 0.6483599924683002,2.410556019750242,4.95,0.0,1.9450799774049017,3.000000000000048,0,180.0,0.0,0.0
 0.6529584017231107,2.4195320115711993,4.95,0.0,1.958875205169333,2.999999999999976,0,180.0,0.0,0.0
 0.6575159337360819,2.428490804675248,4.95,0.0,1.9725478012082462,2.999999999999951,0,180.0,0.0,0.0
 0.6620335401936454,2.437432612511997,4.95,0.0,1.9861006205809366,2.9999999999999756,0,180.0,0.0,6.3461154439075816e-12
 0.666512139689923,2.4463576485310594,4.95,0.0,1.9995364190697693,2.999999999999975,0,180.00000000000003,0.0,-6.40059439642679e-12
 0.6709526193813514,2.455266126182045,4.95,0.0,2.012857858144055,3.000000000000025,0,180.0,0.0,0.0
 0.6753558365358541,2.464158258914565,4.95,0.0,2.0260675096075627,2.9999999999999747,0,180.0,0.0,0.0
 0.6797226199846672,2.4730342601782307,4.95,0.0,2.039167859954002,3.0000000000000253,0,180.0,0.0,0.0
 0.6840537714842077,2.481894343422653,4.95,0.0,2.0521613144526234,2.9999999999999742,0,180.0,0.0,-6.61539909461386e-12
 0.688350066994715,2.490738722097443,4.95,0.0,2.0650502009841456,3.0000000000000258,0,179.99999999999997,0.0,6.668333301647384e-12
 0.6926122578818116,2.4995676096522117,4.95,0.0,2.0778367736454353,3.0,0,180.0,0.0,0.0
 0.6968410720465943,2.5083812195365702,4.95,0.0,2.0905232161397835,3.000000000000026,0,180.0,0.0,0.0
 0.7010372149893944,2.5171797652001295,4.95,0.0,2.103111644968184,3.0,0,180.0,0.0,-6.8253232207858885e-12
 0.7052013708119126,2.525963460092501,4.95,0.0,2.1156041124357383,2.9999999999999734,0,179.99999999999997,0.0,6.877053560982102e-12
 0.7093342031620427,2.534732517663295,4.95,0.0,2.128002609486128,2.9999999999999196,0,180.0,0.0,6.9284860132324864e-12
 0.7134363561253484,2.5434871513621222,4.95,0.0,2.1403090683760455,3.000000000000027,0,180.00000000000003,0.0,-6.979621526588935e-12
 0.7175084550668356,2.5522275746385956,4.95,0.0,2.152525365200507,2.999999999999973,0,180.0,0.0,0.0
 0.7215511074263667,2.560954000942324,4.95,0.0,2.1646533222791002,2.999999999999945,0,180.0,0.0,0.0
 0.7255649034708153,2.56966664372292,4.95,0.0,2.176694710412446,3.000000000000083,0,180.0,0.0,0.0
 0.7295504170057951,2.5783657164299942,4.95,0.0,2.1886512510173857,2.999999999999972,0,180.0,0.0,0.0
 0.7335082060496017,2.587051432513157,4.95,0.0,2.200524618148805,3.0,0,180.0,0.0,0.0
 0.7374388134717893,2.5957240054220203,4.95,0.0,2.2123164404153677,2.999999999999887,0,180.0,0.0,0.0
 0.7413427675986304,2.604383648606195,4.95,0.0,2.2240283027958907,2.999999999999943,0,180.0,0.0,0.0
 0.7452205827875358,2.613030575515291,4.95,0.0,2.235661748362607,3.0,0,180.0,0.0,0.0
 0.7490727599723637,2.621664999598921,4.95,0.0,2.2472182799170906,3.0,0,180.0,0.0,0.0
 0.7528997871814,2.6302871343066956,4.95,0.0,2.2586993615441995,2.999999999999942,0,180.0,0.0,0.0
 0.7567021400296707,2.6388971930882246,4.95,0.0,2.2701064200890118,3.000000000000058,0,180.0,0.0,0.0
 0.7604802821871284,2.647495389393121,4.95,0.0,2.2814408465613845,2.9999999999999414,0,180.0,0.0,0.0
 0.7642346658241368,2.6560819366709945,4.95,0.0,2.2927039974724095,2.999999999999941,0,180.0,0.0,0.0
 0.7679657320355976,2.6646570483714562,4.95,0.0,2.303897196106792,2.9999999999999702,0,180.0,0.0,0.0
 0.7716739112449501,2.673220937944118,4.95,0.0,2.3150217337348495,3.00000000000006,0,180.0,0.0,0.0
 0.7753596235892051,2.68177381883859,4.95,0.0,2.3260788707676143,2.99999999999997,0,180.0,0.0,0.0
 0.7790232792860917,2.6903159045044833,4.95,0.0,2.337069837858274,2.999999999999909,0,180.0,0.0,0.0
 0.7826652789843221,2.6988474083914094,4.95,0.0,2.347995836952965,3.0,0,180.0,0.0,0.0
 0.7862860140979152,2.7073685439489794,4.95,0.0,2.358858042293744,2.9999999999999387,0,180.0,0.0,0.0
 0.7898858671254579,2.715879524626804,4.95,0.0,2.3696576013763724,3.0,0,180.0,0.0,0.0
 0.7934652119551284,2.7243805638744942,4.95,0.0,2.380395635865384,3.000000000000031,0,180.0,0.0,0.0
 0.7970244141562468,2.7328718751416616,4.95,0.0,2.3910732424687393,3.000000000000062,0,180.0,0.0,0.0
 0.8005638312580776,2.7413536718779166,4.95,0.0,2.4016914937742317,3.0,0,180.0,0.0,0.0
 0.8040838130165584,2.7498261675328703,4.95,0.0,2.412251439049674,2.999999999999937,0,180.0,0.0,0.0
 0.8075847016695875,2.758289575556134,4.95,0.0,2.422754105008761,2.9999999999999685,0,180.0,0.0,0.0
 0.811066832181467,2.766744109397319,4.95,0.0,2.4332004965443996,3.0,0,180.0,0.0,0.0
 0.8145305324770568,2.7751899825060353,4.95,0.0,2.4435915974311686,2.999999999999936,0,180.0,0.0,0.0
 0.8179761236661683,2.783627408331895,4.95,0.0,2.4539283709985034,3.0,0,180.0,0.0,0.0
 0.8214039202586874,2.792056600324509,4.95,0.0,2.4642117607760605,3.0000000000000324,0,180.0,0.0,0.0
 0.8248142303708915,2.800477771933488,4.95,0.0,2.474442691112673,3.0000000000000324,0,180.0,0.0,0.0
 0.8282073559234001,2.8088911366084433,4.95,0.0,2.484622067770199,3.0000000000000653,0,180.0,0.0,0.0
 0.8315835928311663,2.8172969077989856,4.95,0.0,2.494750778493498,3.000000000000033,0,180.0,0.0,0.0
 0.8349432311859,2.825695298954726,4.95,0.0,2.504829693557699,3.0,0,180.0,0.0,0.0
 0.8382865554312865,2.834086523525276,4.95,0.0,2.5148596662938583,2.9999999999999667,0,180.0,0.0,0.0
