# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49239695894479873,2.2303513807708235,4.95,0.0,1.9510737101228701,3.9623999999999953,0,0.0,0.0,0.0
 0.49765804188409646,2.24067097900277,4.95,0.0,1.9719202251615433,3.9623999999999784,0,0.0,0.0,0.0
 0.5028615676084531,2.2509855609391223,4.95,0.0,1.9925386754917345,3.9624000000000548,0,0.0,0.0,0.0
 0.508009311319109,2.261295139718557,4.95,0.0,2.0129360951708373,3.962400000000012,0,0.0,0.0,0.0
 0.5131029583927997,2.2715997284797513,4.95,0.0,2.03311916233563,3.962400000000085,0,0.0,0.0,0.0
 0.518144110632255,2.2818993403613828,4.95,0.0,2.0530942239692473,3.9624000000000015,0,0.0,0.0,0.0
 0.5231342919680699,2.2921939885021287,4.95,0.0,2.0728673184942807,3.9624000000000326,0,0.0,0.0,0.0
 0.5280749536696943,2.3024836860406666,4.95,0.0,2.092444196420797,3.9623999999999913,0,0.0,0.0,0.0
 0.5329674791162353,2.312768446115674,4.95,0.0,2.111830339250171,3.962399999999939,0,0.0,0.0,0.0
 0.5378131881716968,2.3230482818658276,4.95,0.0,2.1310309768115316,3.962400000000056,0,0.0,0.0,0.0
 0.542613341204026,2.333323206429805,4.95,0.0,2.150051103186833,3.9623999999999193,0,0.0,0.0,0.0
 0.5473691427827903,2.343593232946283,4.95,0.0,2.168895491362528,3.9623999999999855,0,0.0,0.0,0.0
 0.5520817450863519,2.3538583745539405,4.95,0.0,2.1875687067301604,3.962399999999943,0,0.0,0.0,0.0
 0.5567522510459633,2.3641186443914535,4.95,0.0,2.2060751195445243,3.9623999999999566,0,0.0,0.0,0.0
 0.5613817172512039,2.3743740555975,4.95,0.0,2.22441891643617,3.9624000000000676,0,0.0,0.0,0.0
 0.565971156638532,2.3846246213107567,4.95,0.0,2.2426041110645194,3.9624000000000654,0,0.0,0.0,0.0
 0.5705215409824287,2.394870354669901,4.95,0.0,2.2606345539887753,3.962399999999964,0,0.0,0.0,0.0
 0.5750338032065675,2.405111268813611,4.95,0.0,2.278513941825703,3.9624000000000112,0,0.0,0.0,0.0
 0.5795088395306552,2.4153473768805633,4.95,0.0,2.296245825756268,3.9623999999999664,0,0.0,0.0,0.0
 0.5839475114670101,2.4255786920094358,4.95,0.0,2.3138336194368803,3.9623999999999446,0,0.0,0.0,0.0
 0.5883506476795338,2.4358052273389053,4.95,0.0,2.331280606365384,3.9623999999999486,0,0.0,0.0,0.0
 0.5927190457165035,2.4460269960076495,4.95,0.0,2.3485899467470728,3.962400000000025,0,0.0,0.0,0.0
 0.597053473627494,2.456244011154345,4.95,0.0,2.3657646839015816,3.9624000000000263,0,0.0,0.0,0.0
 0.6013546714737705,2.4664562859176704,4.95,0.0,2.3828077502476677,3.9623999999999455,0,0.0,0.0,0.0
 0.6056233527406023,2.4766638334363025,4.95,0.0,2.399721972899362,3.9624000000000144,0,0.0,0.0,0.0
 0.6098602056591803,2.4868666668489183,4.95,0.0,2.4165100789039355,3.962400000000024,0,0.0,0.0,0.0
 0.6140658944451091,2.4970647992941952,4.95,0.0,2.4331747001493,3.962400000000098,0,0.0,0.0,0.0
 0.6182410604598233,2.5072582439108104,4.95,0.0,2.4497183779660037,3.9623999999999837,0,0.0,0.0,0.0
 0.622386323300713,2.517447013837442,4.95,0.0,2.466143567446745,3.9623999999999966,0,0.0,0.0,0.0
 0.626502281825235,2.527631122212767,4.95,0.0,2.4824526415043113,3.9624000000000463,0,0.0,0.0,0.0
 0.6305895151138363,2.5378105821754624,4.95,0.0,2.498647894687065,3.9623999999999775,0,0.0,0.0,0.0
 0.634648583376097,2.5479854068642056,4.95,0.0,2.5147315467694464,3.9623999999999677,0,0.0,0.0,0.0
 0.6386800288041372,2.5581556094176743,4.95,0.0,2.530705746133513,3.962399999999972,0,0.0,0.0,0.0
 0.6426843763769896,2.5683212029745457,4.95,0.0,2.5465725729561832,3.9623999999999833,0,0.0,0.0,0.0
 0.6466621346193407,2.5784822006734966,4.95,0.0,2.5623340422156753,3.96239999999998,0,0.0,0.0,0.0
 0.6506137963177674,2.5886386156532053,4.95,0.0,2.5779921065295213,3.96240000000006,0,0.0,0.0,0.0
 0.6545398391973408,2.598790461052348,4.95,0.0,2.593548658835543,3.9624000000000414,0,0.0,0.0,0.0
 0.6584407265612524,2.6089377500096034,4.95,0.0,2.609005534926306,3.96239999999992,0,0.0,0.0,0.0
 0.6623169078958959,2.6190804956636478,4.95,0.0,2.6243645158466977,3.962400000000027,0,0.0,0.0,0.0
 0.6661688194436675,2.629218711153159,4.95,0.0,2.6396273301635875,3.9623999999999664,0,0.0,0.0,0.0
 0.6699968847455584,2.639352409616814,4.95,0.0,2.6547956561158004,3.96240000000004,0,0.0,0.0,0.0
 0.6738015151554704,2.6494816041932903,4.95,0.0,2.6698711236520354,3.962399999999954,0,0.0,0.0,0.0
 0.6775831103280315,2.659606308021265,4.95,0.0,2.684855316363792,3.9624000000000277,0,0.0,0.0,0.0
 0.6813420586815665,2.669726534239416,4.95,0.0,2.6997497733198386,3.9623999999999477,0,0.0,0.0,0.0
 0.6850787378377476,2.6798422959864205,4.95,0.0,2.714555990808291,3.9624000000000184,0,0.0,0.0,0.0
 0.6887935150393507,2.6899536064009557,4.95,0.0,2.729275423991923,3.9623999999999993,0,0.0,0.0,0.0
 0.6924867475474314,2.7000604786216984,4.95,0.0,2.743909488481942,3.9624000000000095,0,0.0,0.0,0.0
 0.6961587830191514,2.710162925787327,4.95,0.0,2.758459561835085,3.9624000000000033,0,0.0,0.0,0.0
 0.6998099598673896,2.7202609610365185,4.95,0.0,2.772926984978544,3.9623999999999953,0,0.0,0.0,0.0
 0.7034406076032085,2.730354597507949,4.95,0.0,2.7873130635669527,3.962399999999972,0,0.0,0.0,0.0
 0.7070510471621578,2.7404438483402975,4.95,0.0,2.8016190692753336,3.9623999999999713,0,0.0,0.0,0.0
 0.7106415912153411,2.7505287266722407,4.95,0.0,2.815846241031667,3.962400000000062,0,0.0,0.0,0.0
 0.7142125444661076,2.760609245642456,4.95,0.0,2.8299957861925042,3.9623999999999726,0,0.0,0.0,0.0
 0.7177642039331718,2.7706854183896206,4.95,0.0,2.844068881664799,3.96239999999993,0,0.0,0.0,0.0
 0.721296859220912,2.780757258052412,4.95,0.0,2.8580666749769414,3.962400000000115,0,0.0,0.0,0.0
 0.7248107927775536,2.790824777769507,4.95,0.0,2.8719902853017776,3.9623999999999184,0,0.0,0.0,0.0
 0.7283062801418897,2.800887990679584,4.95,0.0,2.8858408044342228,3.962399999999904,0,0.0,0.0,0.0
 0.7317835901791603,2.810946909921319,4.95,0.0,2.899619297725904,3.962400000000044,0,0.0,0.0,0.0
 0.7352429853066648,2.821001548633391,4.95,0.0,2.9133268049791274,3.962399999999941,0,0.0,0.0,0.0
 0.7386847217096466,2.8310519199544757,4.95,0.0,2.9269643413023028,3.9624000000000206,0,0.0,0.0,0.0
 0.7421090495479641,2.841098037023251,4.95,0.0,2.940532897928852,3.9623999999999806,0,0.0,0.0,0.0
 0.7455162131540181,2.851139912978395,4.95,0.0,2.95403344300148,3.9623999999999167,0,0.0,0.0,0.0
 0.7489064512223857,2.861177560958584,4.95,0.0,2.96746692232358,3.962400000000037,0,0.0,0.0,0.0
 0.7522799969915859,2.871210994102496,4.95,0.0,2.980834260079458,3.962399999999847,0,0.0,0.0,0.0
 0.7556370784183648,2.8812402255488077,4.95,0.0,2.994136359524927,3.9623999999999535,0,0.0,0.0,0.0
 0.758977918344881,2.891265268436197,4.95,0.0,3.0073741036497545,3.9623999999999286,0,0.0,0.0,0.0
 0.7623027346591364,2.9012861359033417,4.95,0.0,3.02054835581336,3.962399999999916,0,0.0,0.0,0.0
 0.7656117404489853,2.9113028410889177,4.95,0.0,3.033659960355057,3.962400000000006,0,0.0,0.0,0.0
 0.7689051441500347,2.9213153971316035,4.95,0.0,3.046709743180095,3.962399999999939,0,0.0,0.0,0.0
 0.7721831496877264,2.9313238171700755,4.95,0.0,3.0596985123226443,3.9623999999999526,0,0.0,0.0,0.0
 0.7754459566138813,2.9413281143430123,4.95,0.0,3.0726270584868405,3.9624000000000117,0,0.0,0.0,0.0
 0.7786937602379647,2.9513283017890903,4.95,0.0,3.0854961555669087,3.9624000000000623,0,0.0,0.0,0.0
 0.781926751753324,2.961324392646987,4.95,0.0,3.098306561147369,3.96240000000009,0,0.0,0.0,0.0
 0.7851451183586287,2.9713164000553807,4.95,0.0,3.111059016984228,3.9623999999999393,0,0.0,0.0,0.0
 0.7883490433747341,2.981304337152947,4.95,0.0,3.1237542494680444,3.9624000000001,0,0.0,0.0,0.0
 0.791538706357182,2.991288217078364,4.95,0.0,3.1363929700696964,3.9624000000001076,0,0.0,0.0,0.0
 0.7947142832045302,3.0012680529703095,4.95,0.0,3.148975875769629,3.962400000000054,0,0.0,0.0,0.0
 0.7978759462627015,3.01124385796746,4.95,0.0,3.161503649471327,3.962400000000035,0,0.0,0.0,0.0
 0.8010238644255311,3.021215645208494,4.95,0.0,3.173976960399723,3.962400000000015,0,0.0,0.0,0.0
 0.8041582032316758,3.031183427832088,4.95,0.0,3.1863964644851905,3.962399999999976,0,0.0,0.0,0.0
 0.8072791249580494,3.041147218976919,4.95,0.0,3.1987628047337737,3.9624000000000343,0,0.0,0.0,0.0
 0.8103867887099341,3.0511070317816653,4.95,0.0,3.2110766115842413,3.9623999999999477,0,0.0,0.0,0.0
 0.8134813505079075,3.0610628793850037,4.95,0.0,3.2233385032525312,3.962400000000041,0,0.0,0.0,0.0
 0.816562963371729,3.071014774925611,4.95,0.0,3.2355490860641374,3.962399999999983,0,0.0,0.0,0.0
 0.8196317774013082,3.080962731542166,4.95,0.0,3.2477089547749425,3.9624000000000796,0,0.0,0.0,0.0
 0.8226879398548818,3.090906762373345,4.95,0.0,3.2598186928809825,3.9624000000000628,0,0.0,0.0,0.0
 0.8257315952245146,3.100846880557825,4.95,0.0,3.2718788729176156,3.9624000000000326,0,0.0,0.0,0.0
 0.8287628853090372,3.1107830992342844,4.95,0.0,3.283890056748528,3.9624000000000046,0,0.0,0.0,0.0
 0.8317819492845239,3.1207154315414,4.95,0.0,3.2958527958449966,3.9624000000000263,0,0.0,0.0,0.0
 0.834788923772413,3.130643890617849,4.95,0.0,3.307767631555808,3.96239999999994,0,0.0,0.0,0.0
 0.8377839429053655,3.1405684896023085,4.95,0.0,3.3196350953682194,3.962400000000043,0,0.0,0.0,0.0
 0.8407671383909521,3.1504892416334562,4.95,0.0,3.3314557091603074,3.9623999999999264,0,0.0,0.0,0.0
 0.8437386395732561,3.16040615984997,4.95,0.0,3.343229985445069,3.9624000000000423,0,0.0,0.0,0.0
 0.8466985734924755,3.170319257390527,4.95,0.0,3.3549584276065834,3.962399999999848,0,0.0,0.0,0.0
 0.849647064942602,3.1802285473938032,4.95,0.0,3.3666415301285646,3.9623999999999375,0,0.0,0.0,0.0
 0.8525842365272547,3.1901340429984777,4.95,0.0,3.3782797788155925,3.9624000000000454,0,0.0,0.0,0.0
 0.8555102087137358,3.200035757343227,4.95,0.0,3.3898736510073055,3.9624000000000272,0,0.0,0.0,0.0
 0.8584250998853823,3.209933703566728,4.95,0.0,3.4014236157858373,3.9623999999999553,0,0.0,0.0,0.0
 0.8613290263922754,3.219827894807659,4.95,0.0,3.4129301341767504,3.9623999999999806,0,0.0,0.0,0.0
 0.8642221026003704,3.229718344204697,4.95,0.0,3.4243936593437057,3.9623999999998993,0,0.0,0.0,0.0
 0.8671044409391093,3.239605064896519,4.95,0.0,3.435814636777125,3.9624000000000077,0,0.0,0.0,0.0
 0.8699761519475706,3.249488070021803,4.95,0.0,3.4471935044770516,3.962399999999891,0,0.0,0.0,0.0
 0.8728373443192107,3.2593673727192254,4.95,0.0,3.4585306931304385,3.9624000000000876,0,0.0,0.0,0.0
 0.8756881249452523,3.2692429861274643,4.95,0.0,3.4698266262830657,3.9623999999999895,0,0.0,0.0,0.0
 0.8785285989567654,3.2791149233851966,4.95,0.0,3.4810817205062854,3.962400000000055,0,0.0,0.0,0.0
 0.8813588697654916,3.2889831976311,4.95,0.0,3.4922963855587823,3.9624000000000463,0,0.0,0.0,0.0
 0.8841790391034563,3.2988478220038515,4.95,0.0,3.5034710245435337,3.962400000000015,0,0.0,0.0,0.0
 0.8869892070614123,3.3087088096421287,4.95,0.0,3.5146060340601384,3.9624000000000033,0,0.0,0.0,0.0
 0.8897894721261578,3.3185661736846095,4.95,0.0,3.525701804352686,3.9623999999999966,0,0.0,0.0,0.0
 0.8925799312167667,3.32841992726997,4.95,0.0,3.5367587194533145,3.962399999999903,0,0.0,0.0,0.0
 0.8953606797197731,3.338270083536888,4.95,0.0,3.547777157321627,3.9623999999999473,0,0.0,0.0,0.0
 0.8981318115233425,3.3481166556240414,4.95,0.0,3.5587574899800907,3.962400000000074,0,0.0,0.0,0.0
 0.9008934190504697,3.357959656670107,4.95,0.0,3.569700083645579,3.9623999999998607,0,0.0,0.0,0.0
 0.9036455932912322,3.3677990998137615,4.95,0.0,3.580605298857176,3.962399999999991,0,0.0,0.0,0.0
 0.9063884238341371,3.3776349981936837,4.95,0.0,3.5914734906003822,3.9623999999998674,0,0.0,0.0,0.0
 0.909121998896587,3.3874673649485496,4.95,0.0,3.6023050084278334,3.9623999999999358,0,0.0,0.0,0.0
 0.9118464053545003,3.3972962132170377,4.95,0.0,3.6131001965766694,3.9623999999999824,0,0.0,0.0,0.0
 0.9145617287711099,3.4071215561378247,4.95,0.0,3.6238593940826433,3.9624000000001605,0,0.0,0.0,0.0
 0.9172680534249704,3.416943406849588,4.95,0.0,3.6345829348911005,3.962400000000032,0,0.0,0.0,0.0
 0.919965462337201,3.426761778491005,4.95,0.0,3.645271147964923,3.96240000000006,0,0.0,0.0,0.0
 0.9226540372979866,3.436576684200753,4.95,0.0,3.65592435738954,3.9624000000000277,0,0.0,0.0,0.0
 0.9253338588923642,3.446388137117509,4.95,0.0,3.6665428824751016,3.9623999999999238,0,0.0,0.0,0.0
 0.9280050065253178,3.4561961503799514,4.95,0.0,3.677127037855917,3.9624000000000206,0,0.0,0.0,0.0
 0.9306675584462019,3.4660007371267567,4.95,0.0,3.687677133587228,3.9623999999999104,0,0.0,0.0,0.0
 0.9333215917725187,3.475801910496602,4.95,0.0,3.6981934752394254,3.9623999999998785,0,0.0,0.0,0.0
 0.935967182513069,3.485599683628165,4.95,0.0,3.708676363989782,3.9624000000000605,0,0.0,0.0,0.0
 0.9386044055904939,3.4953940696601227,4.95,0.0,3.7191260967117703,3.962400000000022,0,0.0,0.0,0.0
 0.9412333348632315,3.5051850817311534,4.95,0.0,3.729542966062066,3.962399999999998,0,0.0,0.0,0.0
 0.943854043146903,3.5149727329799334,4.95,0.0,3.739927260565286,3.962400000000009,0,0.0,0.0,0.0
 0.9464666022351492,3.5247570365451404,4.95,0.0,3.750279264696553,3.9624000000001036,0,0.0,0.0,0.0
 0.9490710829199328,3.5345380055654525,4.95,0.0,3.7605992589619395,3.962399999999986,0,0.0,0.0,0.0
 0.9516675550113227,3.5443156531795457,4.95,0.0,3.7708875199768626,3.962399999999883,0,0.0,0.0,0.0
 0.9542560873567796,3.554089992526098,4.95,0.0,3.781144320542501,3.9623999999999993,0,0.0,0.0,0.0
 0.9568367478599539,3.563861036743787,4.95,0.0,3.791369929720279,3.9624000000001294,0,0.0,0.0,0.0
 0.9594096034990137,3.573628798971289,4.95,0.0,3.8015646129044898,3.9624000000000246,0,0.0,0.0,0.0
 0.961974720344517,3.5833932923472824,4.95,0.0,3.811728631893112,3.9623999999999873,0,0.0,0.0,0.0
 0.9645321635768402,3.5931545300104446,4.95,0.0,3.8218622449568698,3.9624000000000876,0,0.0,0.0,0.0
 0.9670819975031781,3.602912525099452,4.95,0.0,3.831965706906591,3.962399999999935,0,0.0,0.0,0.0
 0.969624285574128,3.6126672907529827,4.95,0.0,3.842039269158923,3.96240000000003,0,0.0,0.0,0.0
 0.9721590903998688,3.622418840109714,4.95,0.0,3.852083179800438,3.962399999999976,0,0.0,0.0,0.0
 0.9746864737659489,3.632167186308323,4.95,0.0,3.8620976836501937,3.96240000000003,0,0.0,0.0,0.0
 0.9772064966486935,3.6419123424874873,4.95,0.0,3.872083022320781,3.962400000000008,0,0.0,0.0,0.0
 0.9797192192302426,3.6516543217858835,4.95,0.0,3.882039434277911,3.9623999999999397,0,0.0,0.0,0.0
 0.9822247009132311,3.66139313734219,4.95,0.0,3.8919671548985844,3.962399999999848,0,0.0,0.0,0.0
 0.9847230003351192,3.671128802295083,4.95,0.0,3.9018664165278736,3.9623999999999877,0,0.0,0.0,0.0
 0.9872141753821869,3.680861329783241,4.95,0.0,3.911737448534375,3.9624000000000628,0,0.0,0.0,0.0
 0.9896982832031991,3.6905907329453407,4.95,0.0,3.921580477364354,3.962400000000125,0,0.0,0.0,0.0
 0.9921753802227508,3.700317024920059,4.95,0.0,3.931395726594625,3.962399999999859,0,0.0,0.0,0.0
 0.9946499221153297,3.7100402188460744,4.95,0.0,3.9271852537273952,-1.701516098740131,0,0.0,0.0,0.0
 0.9971281032278785,3.7197603278620632,4.95,0.0,3.917365708887032,-3.962399999999927,0,0.0,0.0,0.0
 0.999611725836696,3.7294773651067032,4.95,0.0,3.9075246026618533,-3.9624000000000485,0,0.0,0.0,0.0
 1.0021008345299771,3.739191343718672,4.95,0.0,3.897661758375596,-3.962400000000117,0,0.0,0.0,0.0
 1.0045954744399048,3.7489022768366462,4.95,0.0,3.8877769971964984,-3.9623999999999913,0,0.0,0.0,0.0
 1.0070956912521092,3.7586101775993037,4.95,0.0,3.8778701380998197,-3.9624000000000414,0,0.0,0.0,0.0
 1.0096015312153381,3.768315059145322,4.95,0.0,3.867940997829521,-3.9624000000000676,0,0.0,0.0,0.0
 1.012113041151348,3.7780169346133774,4.95,0.0,3.857989390859076,-3.9623999999999433,0,0.0,0.0,0.0
 1.0146302684650184,3.7877158171421486,4.95,0.0,3.848015129351388,-3.9624000000001476,0,0.0,0.0,0.0
 1.0171532611546994,3.7974117198703117,4.95,0.0,3.8380180231177956,-3.9624000000001045,0,0.0,0.0,0.0
 1.019682067822796,3.807104655936545,4.95,0.0,3.82799787957613,-3.9623999999998034,0,0.0,0.0,0.0
 1.0222167376865963,3.8167946384795255,4.95,0.0,3.817954503707808,-3.962399999999898,0,0.0,0.0,0.0
 1.0247573205893523,3.8264816806379303,4.95,0.0,3.8078876980139276,-3.9624000000000232,0,0.0,0.0,0.0
 1.0273038670116197,3.836165795550437,4.95,0.0,3.7977972624703358,-3.962399999999828,0,0.0,0.0,0.0
 1.0298564280828622,3.8458469963557236,4.95,0.0,3.787682994481645,-3.962399999999933,0,0.0,0.0,0.0
 1.03241505559333,3.855525296192466,4.95,0.0,3.7775446888341664,-3.962400000000207,0,0.0,0.0,0.0
 1.0349798020062222,3.8652007081993425,4.95,0.0,3.767382137647723,-3.9623999999997817,0,0.0,0.0,0.0
 1.037550720470135,3.8748732455150297,4.95,0.0,3.757195130326314,-3.9624000000002186,0,0.0,0.0,0.0
 1.040127864831813,3.884542921278206,4.95,0.0,3.746983453507601,-3.9624000000000588,0,0.0,0.0,0.0
 1.042711289649203,3.894209748627548,4.95,0.0,3.736746891011175,-3.962399999999968,0,0.0,0.0,0.0
 1.0453010502048277,3.9038737407017337,4.95,0.0,3.726485223785568,-3.962399999999975,0,0.0,0.0,0.0
 1.0478972025194826,3.913534910639439,4.95,0.0,3.7161982298539793,-3.962400000000049,0,0.0,0.0,0.0
 1.0504998033662714,3.9231932715793425,4.95,0.0,3.7058856842586634,-3.9624000000000494,0,0.0,0.0,0.0
 1.0531089102849833,3.9328488366601224,4.95,0.0,3.6955473590039594,-3.9623999999998913,0,0.0,0.0,0.0
 1.055724581596828,3.942501619020453,4.95,0.0,3.6851830229979066,-3.9623999999999193,0,0.0,0.0,0.0
 1.0583468764195387,3.9521516317990146,4.95,0.0,3.674792441992397,-3.962400000000105,0,0.0,0.0,0.0
 1.0609758546828514,3.9617988881344828,4.95,0.0,3.6643753785218465,-3.962400000000165,0,0.0,0.0,0.0
 1.0636115771443748,3.971443401165536,4.95,0.0,3.653931591840306,-3.962399999999949,0,0.0,0.0,0.0
 1.066254105405861,3.9810851840308517,4.95,0.0,3.6434608378569933,-3.962400000000068,0,0.0,0.0,0.0
 1.0689035019298918,3.9907242498691056,4.95,0.0,3.6329628690701736,-3.96239999999993,0,0.0,0.0,0.0
 1.0715598300569917,4.0003606118189765,4.95,0.0,3.622437434499352,-3.9624000000002613,0,0.0,0.0,0.0
 1.0742231540231815,4.009994283019141,4.95,0.0,3.6118842796157216,-3.962400000000157,0,0.0,0.0,0.0
 1.076893538977986,4.019625276608277,4.95,0.0,3.6013031462708045,-3.962399999999998,0,0.0,0.0,0.0
 1.079571051002912,4.029253605725062,4.95,0.0,3.5906937726232377,-3.9623999999999096,0,0.0,0.0,0.0
 1.0822557571304097,4.038879283508173,4.95,0.0,3.5800558930636406,-3.9624000000000796,0,0.0,0.0,0.0
 1.0849477253633337,4.048502323096287,4.95,0.0,3.5693892381375023,-3.9623999999999953,0,0.0,0.0,0.0
 1.0876470246949212,4.058122737628081,4.95,0.0,3.5586935344660198,-3.9624000000000494,0,0.0,0.0,0.0
 1.090353725129301,4.067740540242234,4.95,0.0,3.547968504664834,-3.9623999999998865,0,0.0,0.0,0.0
 1.093067897702554,4.077355744077422,4.95,0.0,3.537213867260576,-3.9623999999998385,0,0.0,0.0,0.0
 1.0957896145043426,4.086968362272322,4.95,0.0,3.5264293366051693,-3.9623999999999424,0,0.0,0.0,0.0
 1.098518948700126,4.0965784079656125,4.95,0.0,3.515614622787797,-3.9624000000002377,0,0.0,0.0,0.0
 1.1012559745539832,4.10618589429597,4.95,0.0,3.504769431544473,-3.9624000000000095,0,0.0,0.0,0.0
 1.104000767452064,4.115790834402072,4.95,0.0,3.493893464165118,-3.962399999999921,0,0.0,0.0,0.0
 1.1067534039266862,4.1253932414225964,4.95,0.0,3.482986417398075,-3.962399999999875,0,0.0,0.0,0.0
