# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2140263154371586,1.8985886329079211,2.7459032595678927,-3.3392490138402,0.6420789463114759,2.999999999999992,0.04963173146480559,-0.3548384408484956,1.879419673324928,-7.618433703193927
 0.22379176141997406,1.9049910966991876,2.745531753051942,-3.3208956425413043,0.6713752842599222,2.9999999999999973,0.051224453799469875,-0.42923584365069656,2.024018741762887,-8.812692368777592
 0.2330324837481122,1.9113126620034235,2.7451670112098876,-3.302192247361726,0.6990974512443365,2.999999999999991,0.052878798516740204,-0.5106714867938722,2.1718820275237745,-10.078864077730362
 0.24180936804477854,1.917553849630667,2.744808990322602,-3.283129890100141,0.7254281041343356,3.0,0.05459756033894419,-0.5991325106459383,2.3235141634942287,-11.416641821029724
 0.2501719353422792,1.9237151803909576,2.744457646670956,-3.2636993465412245,0.7505158060268377,3.0000000000000067,0.056383675620491625,-0.6946049461857601,2.4793811126781535,-12.825924598023866
 0.2581611270952882,1.9297971750943337,2.744112936535822,-3.24389109540325,0.7744833812858647,3.000000000000007,0.05824023696647177,-0.7970737172090075,2.6399237263662405,-14.306785556824591
 0.26581126800675764,1.9358003545508344,2.743774816198071,-3.223695306901017,0.797433804020273,3.0,0.06017050043139837,-0.9065226427088913,2.8055675973182814,-15.859447973864496
 0.27315148545406365,1.9417252395704985,2.7434432419385746,-3.203101830673585,0.819454456362191,3.0000000000000075,0.062177893123831394,-1.0229344394312934,2.976730433332178,-17.484266878380208
 0.28020675897687114,1.9475723509633647,2.7431181700382035,-3.1821001832627607,0.8406202769306136,3.000000000000008,0.06426602508280388,-1.1462907246040293,3.153827803564865,-19.181714837329626
 0.28699871138261257,1.9533422095394721,2.742799556777831,-3.1606795349250443,0.8609961341478379,3.000000000000008,0.0664387017738905,-1.2765720188396763,3.3372777186784486,-20.95237087071806
 0.2935462153008278,1.9590353361088593,2.7424873584383276,-3.1388286959858247,0.8806386459024836,3.0,0.06869993223898241,-1.4137577492116016,3.5275044755228007,-22.796911766690965
 0.2998658652940157,1.9646522514815656,2.742181531300564,-3.116536102351117,0.8995975958820472,2.9999999999999822,0.07105394501530272,-1.5578262525026754,3.724941900401888,-24.716105268138886
 0.3059723502958425,1.9701934764676297,2.7418820316454133,-3.0937898005036364,0.9179170508875277,3.000000000000009,0.07350519981043657,-1.7087547786261381,3.930036229449646,-26.710804742305555
 0.31187875098702333,1.97565953187709,2.7415888157537456,-3.070577431801649,0.9356362529610701,2.9999999999999907,0.07605840154818663,-1.8665194942180874,4.143248756101772,-28.78194504355385
 0.3175967798392756,1.9810509385199861,2.7413018399064333,-3.046886215872201,0.952790339517827,3.0000000000000195,0.07871851805868976,-2.031095486401067,4.365058243752436,-30.930539350111243
 0.32313697680698245,1.9863682172063566,2.741021060384348,-3.0227029334263,0.9694109304209475,2.99999999999999,0.08149079412052623,-2.202456766718091,4.59596328890113,-33.15767680725442
 0.32850887030705567,1.99161188874624,2.7407464334683613,-2.998013908108077,0.9855266109211671,2.99999999999999,0.08438076806545204,-2.3805762752365096,4.836484598154199,-35.464520847682756
 0.3337211107424617,1.9967824739496756,2.7404779154393437,-2.9728049875203593,1.0011633322273852,3.0,0.08739429342809497,-2.5654258848211016,5.087167264536776,-37.85230808848948
 0.338781582096197,2.001880493626702,2.7402154625781674,-2.9470615233065107,1.016344746288591,2.9999999999999782,0.0905375570859352,-2.7569764055756667,5.348583049854909,-40.32234772597983
 0.3436974958526047,2.0069064685873585,2.7399590311657045,-2.92076835031444,1.031092487557814,3.0,0.09381710202679043,-2.955197589452464,5.621332732446847,-42.876021366481396
 0.3484754705584475,2.0118609196416832,2.739708577482826,-2.8939097647056826,1.0454264116753427,3.000000000000023,0.09723984902968609,-3.1600581350286894,5.906048533089346,-45.514783244327475
 0.35312159962568984,2.016744367599716,2.7394640578104026,-2.8664695009435524,1.0593647988770696,2.999999999999988,0.10081312324046711,-3.371525692449393,6.203396619486359,-48.2401607886461
 0.3576415094378015,2.021557333271495,2.739225428429307,-2.838430707694716,1.0729245283134046,3.0000000000000124,0.10454467622108758,-3.589566868535838,6.514079740328668,-51.05375550862177
 0.3620404094067754,2.026300337467059,2.73899264562041,-2.8097759225270904,1.0861212282203263,3.0,0.10844271975078505,-3.814147232058716,6.838840012976484,-53.957244173875246
 0.3663231353067829,2.0309739009964476,2.738765665664584,-2.7804870452775083,1.0989694059203488,2.999999999999987,0.11251595418217254,-4.0452313191752,7.178461848307943,-56.95238027167589
 0.37049418695942243,2.035578544669699,2.7385444448426997,-2.750545310121714,1.1114825608782672,2.9999999999999734,0.11677360163214201,-4.282782639029129,7.482870823647296,-59.6353104342746
 0.37458540470789176,2.0401147892968523,2.738328939435629,-2.7199312561985045,1.1085707715194073,-0.7117170333818944,0.12122543867502134,-4.526763679513311,7.7157963599874595,-61.70659443596166
 0.37864286786832685,2.044583155687946,2.738119105724243,-2.6886246967144363,1.096398382038102,-3.0,0.1258818392540831,-4.777135913193135,7.924339689835794,-63.534249224756294
 0.3826835843846926,2.0489841646530196,2.7379148999894136,-2.6566046864484245,1.084276232489005,-2.9999999999999725,0.13075380999731806,-5.033859803390504,8.140181888735658,-65.3683346905397
 0.3867074746716616,2.053318337002112,2.7377162785120124,-2.62384948761218,1.072204561628098,-2.9999999999999725,0.1358530373952564,-5.296894810427108,8.36363705125048,-67.2088125195187
 0.39071445794518433,2.0575861935452613,2.7375231975729104,-2.590336533842004,1.0601836118075298,-2.9999999999999862,0.14119193529071783,-5.566199398026144,8.595035326273344,-69.05564887775056
 0.39470445219363437,2.061788255092507,2.73733561345298,-2.5560423923249487,1.0482136290621797,-3.0,0.1467836940461574,-5.841731039871354,8.834723857652948,-70.90881464092774
 0.39867737414808574,2.065925042453888,2.737153482433092,-2.520942723949364,1.0362948631988256,-3.0000000000000138,0.15264233481327408,-6.123446226322418,9.083067817286569,-72.76828563459944
 0.40263313925170074,2.069997076439442,2.736976760794118,-2.485012241243973,1.0244275678879806,-2.999999999999986,0.15878277321933432,-6.411300471285656,9.340451479934375,-74.63404288549756
 0.40657166162820113,2.0740048778592097,2.7368054048169297,-2.4482246640836354,1.0126120007584793,-3.000000000000028,0.16522087708160377,-6.705248319238877,9.60727936759262,-76.50607288475592
 0.41049285404938773,2.077948967523229,2.7366393707823984,-2.410552673039209,1.0008484234949195,-3.0,0.1719735407159779,-7.005243352409332,9.883977516721156,-78.38436786338946
 0.4143966279016895,2.081829866241539,2.736478614971396,-2.371967860052694,0.9891371019380141,-3.0000000000000284,0.1790587565591021,-7.311238198103636,10.170994764839408,-80.26892608091148
 0.41828289315171124,2.0856480948241782,2.7363230936647938,-2.332440676539946,0.9774783061879488,-3.000000000000014,0.18649569530057913,-7.623184536188445,10.468804195659034,-82.1597521279619
 0.4221515583107454,2.089404174081186,2.7361727631434634,-2.291940378491449,0.9658723107108463,-3.0,0.19430479546553026,-7.9410331067207744,10.777904633203974,-84.05685724345815
 0.4260025303982267,2.0930986248226002,2.736027579688276,-2.250434968587445,0.9543193944484025,-2.999999999999971,0.20250785616119787,-8.264733717726733,11.098822279016602,-85.9602596472555
 0.4298357149040993,2.096731967858461,2.7358874995801035,-2.2078911349940853,0.942819840930785,-2.999999999999971,0.21112813924506887,-8.594235253127374,11.432112438625186,-87.86998488943509
 0.4336510157500597,2.1003047239988066,2.735752479099818,-2.164274186735884,0.9313739383929037,-2.9999999999999853,0.22019047983815587,-8.929485680810567,11.77836138047584,-89.78606621664335
 0.4374483352496599,2.103817414053676,2.7356224745282893,-2.119547985392465,0.919981979894103,-3.0000000000000147,0.22972140653897005,-9.270432060847423,12.138188368541764,-91.70854495709543
 0.4412275740672302,2.107270558833108,2.7354974421463907,-2.073674872735092,0.9086442634413923,-3.0,0.23974927316144262,-9.617020553852164,12.512247747631852,-93.63747092484753
 0.44498863117560133,2.1106646791471415,2.7353773382349926,-2.0266155944021604,0.8973610921162787,-3.0000000000000293,0.250304395972779,-9.96919642948396,12.901231308472028,-95.5729028447949
 0.44873140381259485,2.1140002958058153,2.735262119074967,-1.9783292188772872,0.886132774205298,-3.0000000000000298,0.26141921123963424,-10.326904075089498,13.30587071800677,-97.51490879937215
 0.45245578743625775,2.1172779296191684,2.735151740947185,-1.9287730518765671,0.8749596233343093,-3.0,0.27312843866373393,-10.69008700448486,13.726940197729983,-99.46356669843259
 0.4561616756788145,2.12049810139724,2.735046160132519,-1.8779025455915201,0.8638419586066391,-2.999999999999985,0.28546926509890913,-11.05868786687534,14.165259377796241,-101.418964773573
 0.45984896029931305,2.123661331950068,2.7349453329118396,-1.8256712025423991,0.8527801047451435,-2.999999999999985,0.2984815395452365,-11.43264845591182,14.621696382032988,-103.38120209822983
 0.46351753113494726,2.126768142087692,2.7348492155660185,-1.7720304736277745,0.8417743922382409,-3.0,0.31220799105382585,-11.811909718882193,15.097171141680779,-105.35038913539128
 0.4671672760510307,2.1298190526201513,2.734757764375928,-1.7169296500061835,0.8308251574899906,-2.999999999999985,0.3266944582814973,-12.1964117660365,15.59265893619971,-107.32664831433621
 0.4707980808896055,2.132814584357483,2.7346709356224386,-1.660315748494383,0.8199327429742661,-3.0000000000000306,0.34199014804793576,-12.586093880044208,16.10919430695011,-109.3101146377911
 0.47440982941668536,2.135755258109728,2.7345886855864223,-1.6021333896838128,0.8090974973930265,-3.0000000000000155,0.358147911882213,-12.98089452558218,16.647875135302147,-111.30093632231532
 0.47800240326810095,2.138641594686924,2.734510970548751,-1.5423246687910943,0.7983197758387796,-3.000000000000046,0.3752245508393591,-13.380751359051802,17.209867165973293,-113.29927547249774
 0.48157568189396704,2.1414741148991103,2.734437746790295,-1.4808290182929273,0.7875999399611813,-3.0,0.3932811465448929,-13.785601238423792,17.79640885240164,-115.3053087921104
 0.4851295425017561,2.144253339556326,2.7343689705919276,-1.4175830619122687,0.7769383581378141,-3.0,0.41238342274908546,-14.195380233209027,18.408816528828915,-117.31922833378468
 0.48866385999799117,2.146979789468609,2.7343045982345187,-1.3525204595694473,0.7663354056491088,-3.0000000000000155,0.4326021457182089,-14.610023634553919,19.048490149376267,-119.34124228936467
 0.49217850692857834,2.1496539854459993,2.734244585998941,-1.2855717421336221,0.7557914648573474,-2.999999999999984,0.45401355401312693,-15.029465965458694,19.71691930201658,-121.37157582400636
 0.4956733534177873,2.1522764482985353,2.734188890166065,-1.2166641359329533,0.7453069253897205,-3.0,0.47669983821597445,-15.45364099111698,20.415689917731395,-123.41047195553442
 0.4991482671059268,2.1548476988362553,2.7341374670167626,-1.1457213755850166,0.734882184325302,-3.000000000000016,0.5007496601906793,-15.882481729375025,21.146491377238746,-125.4581924822789
 0.5026031130857553,2.157368257869199,2.7340902728319056,-1.0726635048628845,0.7245176463858162,-3.0000000000000484,0.5262587269481948,-16.31592046130898,21.91112430312525,-127.51501896218967
 0.5060377538376764,2.1598386462074046,2.734047263892365,-0.9974066644109636,0.7142137241300532,-2.9999999999999676,0.553330415385963,-16.753888741918498,22.711508995696228,-129.58125374549016
 0.5094520491638,2.162259384660912,2.7340083964790134,-0.9198628653977418,0.7039708381516823,-2.9999999999999676,0.5820764677524157,-17.196317410934974,23.549694538580624,-131.65722106456036
 0.512845856120949,2.1646309940397592,2.733973626872721,-0.8399397482339737,0.6937894172802352,-3.000000000000033,0.6126177462130321,-17.64313660374278,24.427868784727565,-133.74326818318588
 0.5162190289527283,2.166953995153985,2.7339429113543603,-0.7575403249110613,0.6836698987848974,-3.0,0.6450850698229302,-18.094275762411673,25.348369073026355,-135.83976660939325
 0.5195714190207746,2.1692289088136287,2.7339162062048024,-0.672562704189475,0.6736127285807584,-3.0,0.6796201316309105,-18.549663646838734,26.313694013874297,-137.94711337436237
 0.5229028747353431,2.171456255828729,2.733893467704919,-0.5848997978955466,0.6636183614370529,-3.0,0.7163765139080494,-19.009228345997983,27.326516203336453,-140.0657323806702
 0.526213241485419,2.1736365570093246,2.7338746521355812,-0.49443900726061124,0.6536872611868252,-3.0,0.7555208034051476,-19.472897289295982,28.389696133085856,-142.19607582380925
 0.5295023615685576,2.1757703331654548,2.7338597157776605,-0.40106188755507827,0.6438199009374096,-3.0,0.7972338255167607,-19.940597258031563,29.506297310724555,-144.33862568981283
 0.5327700741207053,2.177858105107158,2.7338486149120294,-0.30464378946542026,0.6340167632809662,-3.000000000000034,0.8417120017411497,-20.41225439695792,30.67960269158541,-146.49389533236305
 0.5360162150462938,2.1799003936444734,2.733841305819558,-0.20505347558746967,0.6242783405042008,-2.999999999999966,0.8891688600362182,-20.887794225945182,31.913132757479957,-148.66243113286058
 0.5392406169489382,2.1818977195874396,2.7338377447811193,-0.10215270960490823,0.6146051347962677,-3.0,0.9398366932806546,-21.36714165174172,33.2106649907016,-150.84481424639006
 0.5424431090631282,2.183850603746096,2.733837888077584,0.004204183134819305,0.6049976584536976,-3.0000000000000346,0.9939684029848288,-21.850220979832237,34.57625538674895,-153.04166243652998
 0.5456235171873566,2.1857595669304803,2.7338416919898236,0.11417078667223071,0.5954564340810125,-3.0,1.0518395417329693,-22.336955926390793,36.01426181129579,-155.25363200129357
 0.5487816636192032,2.1876251299506326,2.7338491127987097,0.2279090991071653,0.5859819947854724,-3.000000000000035,1.1137505704054342,-22.82726963032691,37.52936951134317,-157.48141979316424
 0.5519173670929496,2.1894478136165914,2.7338601067851136,0.345590073451395,0.5765748843642333,-3.0,1.1800293724792026,-23.321084665422845,39.12661914432223,-159.72576533370503
 0.5550304427204062,2.1912281387383956,2.733874630229908,0.4673941978943638,0.5672356574818633,-3.0,1.25103403430753,-23.818323052560064,40.81143725103531,-161.98745302464297
 0.5581207019357102,2.192966626126084,2.7338926394139627,0.5935121179491736,0.5579648798359517,-2.999999999999964,1.3271559466280898,-24.31890627203308,42.58966988156674,-164.26731445465094
 0.5611879524449683,2.194663796589695,2.73391409061815,0.724145304582546,0.5487631283081771,-3.0000000000000364,1.4088232389500692,-24.822755275948577,44.46761909040929,-166.56623080065168
 0.5642319981817437,2.1963201709392686,2.733938940123342,0.8595067708992594,0.539630991097851,-2.9999999999999636,1.4965046108565294,-25.32979050070805,46.45208314505596,-168.88513532216678
 0.56725263926949,2.1979362699848424,2.733967144210409,0.9998218418586202,0.5305690678346123,-2.999999999999963,1.5907135978800215,-25.839931879571772,48.55040064903836,-171.22501594115522
 0.5702496719922484,2.199512614536456,2.733998659160224,1.1453289813068197,0.5215779696663372,-2.999999999999963,1.6920133140542202,-26.353098855302246,50.770498586420885,-173.58691790439033
 0.5732228887750203,2.2010497254041477,2.734033441253657,1.2962806797736608,0.5126583193180216,-3.0,1.8010217523577043,-26.86921039288522,53.120945438908876,-175.97194651521536
 0.5761720781754787,2.202548123397957,2.7340714467715808,1.4529444090044201,0.5038107511166463,-3.0000000000000377,1.918417683911745,-27.388184992325925,55.611009034066235,-178.38126992390394
 0.5790970248888619,2.2040083293279227,2.734112631994866,1.6156036471065403,0.49503591097649635,-3.0000000000000377,2.044947258640932,-27.909940701518984,58.25072040612131,-180.8161219581784
 0.5819975097681463,2.205430864004083,2.7341569532043843,1.7845589808519184,0.48633445633864303,-3.000000000000038,2.1814313572065203,-28.434395129189525,61.050943453497055,-183.2778049714938
 0.5848733098618686,2.206816248236478,2.734204366681008,1.9601292897573164,0.47770705605747626,-3.000000000000019,2.328773821953576,-28.961465457903753,64.02345166553248,-185.76769268177645
 0.5877241984722484,2.2081650028351456,2.7342548287056077,2.142653018907788,0.4691543902263367,-3.0,2.4879706506111425,-29.491068457146774,67.18101212859587,-188.28723296283326
 0.5905499452366288,2.209477648610125,2.734308295559055,2.332489546557969,0.4606771499331956,-2.999999999999961,2.660120274612196,-30.02312049646564,70.53747767247204,-190.83795054495863
 0.5933503162356041,2.2107547063714543,2.7343647235222224,2.5300206533728224,0.45227603693626994,-2.99999999999998,2.846435058690339,-30.557537558675612,74.10788775412018,-193.4214495681937
 0.5961250741316386,2.2119966969291736,2.73442406887598,2.735652100077009,0.44395176324816643,-2.99999999999996,3.0482541718373977,-31.094235253127405,77.90857924640422,-196.03941592041275
 0.5988739783424369,2.213204141093321,2.7344862879012,2.949815321624764,0.4357050506157715,-2.99999999999998,3.2670579776917643,-31.63312882903347,81.95730729012621,-198.69361927463277
 0.6015967852538651,2.214377559673936,2.734551336878755,3.172969244356358,0.42753662988148716,-3.0,3.504484145345025,-32.17413318885111,86.27337760623975,-201.38591472408302
 0.6042932484777866,2.2155174734810568,2.7346191720895145,3.405602234275084,0.4194472402097225,-2.9999999999999587,3.762345677652083,-32.71716290172041,90.8777910838872,-204.11824388948935
 0.6069631191608272,2.2166244033247224,2.734689749814351,3.6482341844294415,0.41143762816060087,-2.9999999999999583,4.042651063517529,-33.26213221695468,95.79340095366152,-206.89263534679017
 0.609606146350801,2.2176988700149716,2.7347630263341363,3.9014187477700286,0.4035085465906795,-3.000000000000021,4.347626819018365,-33.80895507758158,101.0450839642461,-209.71120419241663
 0.6122220774283199,2.218741394361844,2.7348389579297416,4.1657457231426065,0.39566075335812273,-3.0000000000000213,4.679742671776761,-34.35754513393243,106.65992600239709,-212.57615052693438
 0.6148106586119637,2.2197524971753775,2.7349175008820383,4.441843600641252,0.3878950098071915,-2.9999999999999356,5.041739668223215,-34.90781575727789,112.6674225798133,-215.48975658784255
 0.6173716355464044,2.2207326992656116,2.7349986114718985,4.7303822711310355,0.3802120790038694,-3.0000000000000218,5.436661512550146,-35.45968005350759,119.09969466078952,-218.45438222053065
 0.6199047539838524,2.2216825214425846,2.735082245980193,5.032075903570704,0.37261272369152565,-2.9999999999999343,5.867889460005006,-36.01305087685172,125.99171998765343,-221.47245830027256
 0.6224097605704435,2.222602484516336,2.7351683606877932,5.347685991995723,0.3650977039317522,-3.0,6.3391810757220854,-36.567840843642436,133.38157897863186,-224.546477658252
 0.6248864037503761,2.2234931092969044,2.7352569118755716,5.678024569901789,0.3576677743919546,-2.999999999999978,6.854713194743051,-37.12396234611263,141.3107144934907,-227.6789829677228
 0.6273344348020462,2.2243549165943284,2.7353478558243993,6.023957586915546,0.3503236812369443,-2.9999999999999547,7.419129399643861,-37.68132756623029,149.8242034093094,-230.87255095421736
 0.6297536090218799,2.2251884272186473,2.735441148815147,6.3864084373104735,0.3430661585774431,-3.0,8.037592275348466,-38.23984848956598,158.9710366841119,-234.1297721703109
 0.6321436870732022,2.2259941619799,2.7355367471286876,6.766361622885119,0.33589592442347627,-2.999999999999977,8.715840651811371,-38.79943691919133,168.80440306933664,-237.45322544356475
 0.6345044365191947,2.2267726416881253,2.7356346070458915,7.1648665239121545,0.3288136760854989,-2.9999999999999294,9.46025198501588,-39.36000448960636,179.3819705103891,-240.84544594570846
 0.6368356335608593,2.2275243871533617,2.735734684847631,7.583041242893924,0.3218200849605053,-3.000000000000024,10.27790976885724,-39.92146268069337,190.76615466949013,-244.30888565765432
 0.6391370650028163,2.228249919185648,2.7358369368147772,8.02207646931153,0.31491579063463404,-3.0000000000000484,11.176675786494851,-40.48372283169538,203.02436309452204,-247.84586479379215
 0.6414085304718473,2.2289497585950233,2.7359413192282016,8.48323929945275,0.308101394227541,-3.0,12.165266574715742,-41.04669615521661,216.2291971733542,-251.45851252819918
 0.6436498449151723,2.229624426191527,2.7360477883687757,8.967876922145955,0.30137745089756607,-3.0,13.25333312110321,-41.61029375124308,230.45858988167726,-255.14869510752894
 0.6458608414076299,2.2302744427851975,2.7361563005173712,9.477420056031066,0.2947444614201931,-3.0000000000000755,14.451542205380646,-42.174426621180956,245.79585023079443,-258.91792916411646
 0.6480413742990837,2.2309003291860736,2.73626681195486,10.013385992042167,0.28820286274583157,-3.000000000000051,15.771657006852346,-42.73900568191042,262.32957677859764,-262.76727774905703
 0.6501913227355176,2.231502606204194,2.736379278962113,10.577381055467683,0.28175301743652986,-3.0,17.22661360528693,-43.303941779853,280.1533928086555,-266.69722630989565
 0.6523105945892868,2.2320817946495977,2.7364936578200014,11.171102255584996,0.2753952018752226,-2.9999999999999214,18.83058865337743,-43.86914570504986,299.3654430897857,-270.7075355448102
 0.6543991308358359,2.2326384153323238,2.7366099048093977,11.796337834442257,0.269129593135575,-3.00000000000008,20.599051807040603,-44.43452820524919,320.067577650364,-274.7970678008856
 0.6564569104157861,2.2331729890624112,2.736727976211173,12.454966359935314,0.2629562543957242,-3.0000000000000537,22.54879443765011,-45.00000000000005,342.3641319932586,-278.96358349345303
 0.6584839556224381,2.2336860366498987,2.7368478283061988,13.148953932621815,0.25687511877576835,-2.9999999999999454,24.697923412964453,-45.56547179475091,366.3601923420974,-283.2035039258919
 0.6604803380554297,2.2341780789048253,2.736969417375346,13.880348984761003,0.2508859714767935,-3.000000000000028,27.065805721072874,-46.13085429495023,392.1592163321194,-287.5116369777315
 0.662446185181265,2.234649636637229,2.7370926996994873,14.651274053057305,0.24498843009928764,-3.000000000000042,29.672945781757896,-46.696058220147094,419.8598552474473,-291.88086245619337
 0.6643816875406475,2.2351012306571496,2.7372176315594934,15.463913793498758,0.2391819230211399,-3.000000000000029,32.54077332493831,-47.26099431808967,449.5518084993576,-296.3017746148789
 0.6662871066406961,2.235533381774626,2.7373441692362364,16.320498395874825,0.23346566572099417,-2.9999999999999707,35.691314654716834,-47.82557337881916,481.31051930180064,-300.7622805039532
 0.6681627835673127,2.235946610799696,2.7374722690105875,17.223281431467072,0.22783863494114434,-3.0,39.14671583421991,-48.389706248757015,515.1905205820814,-305.24715466712803
 0.6700091483487997,2.2363414385423996,2.737601887163418,18.174511064425737,0.22229954059668347,-3.00000000000006,42.9285815789371,-48.95330384478349,551.2172429564264,-309.7375533367491
 0.6718267300964967,2.2367183858127753,2.7377329799755996,19.176393464239247,0.21684679535359214,-3.0000000000000457,47.05709063943952,-49.51627716830472,589.3771312192767,-314.2104949045501
 0.6736161679418902,2.2370779734208623,2.737865503728004,20.23104720805243,0.21147848181741183,-3.0000000000000155,51.54984765710014,-50.07853731930672,629.605982764721,-318.6383182663546
 0.6753782227824435,2.2374207221766986,2.7379994147015023,21.340447477624362,0.20619231729575163,-3.000000000000063,56.420434384396934,-50.63999551039373,671.7755328273661,-322.98813665025045
 0.6771137898414344,2.237747152890324,2.7381346691769664,22.506358963435613,0.200985616118779,-2.999999999999936,61.676632409101046,-51.20056308080876,715.6784883018453,-327.221311862076
 0.6788239120411194,2.238057786371777,2.7382712234352677,23.730256634117538,0.19585524951972438,-2.9999999999999187,67.31830677013285,-51.76015151043412,761.0124569930057,-331.2929821404201
 0.680509794186063,2.238353143431096,2.7384090337572777,25.013233947441776,0.19079760308489335,-2.999999999999967,73.33496840308572,-52.318672433769805,807.363548792131,-335.1516856783933
 0.6821728179568953,2.2386337448783205,2.738548056423869,26.355898720786595,0.1858085317723964,-3.0000000000000835,79.70307441406557,-52.87603765388748,854.1908246559598,-338.7391302978135
 0.6838145577286815,2.238900111523489,2.7386882477159107,27.758257770319105,0.18088331245703795,-2.9999999999999662,86.383180983932,-53.432159156357656,900.8132306961747,-341.99016643652845
 0.6854367972584654,2.239152764176641,2.738829563914276,29.21959260210679,0.17601659386768628,-2.999999999999966,93.31713089180461,-53.98694912314837,946.4011081261714,-344.8330237411043
 0.6870415473411013,2.2393922236478145,2.7389719612998364,30.73832985857901,0.17120234361977835,-3.0000000000000693,100.425534175083,-54.54031994649251,989.9747668186707,-347.18986863568966
 0.6886310646228074,2.239619010747049,2.7391153961534633,32.31191185889024,0.16643379177466006,-3.0000000000000173,107.6058727987877,-55.092184242722205,1030.4127983213514,-348.9777291266478
 0.6902078719013767,2.239833646284383,2.739259824756028,33.93667425921425,0.1617033699389523,-3.000000000000035,114.73161663937589,-55.642454866067666,1066.5848159814398,-350.1466230195179
 0.6917746157174959,2.2400366510698553,2.739405203388402,35.60773942401981,0.15703615409543878,-2.9789272473875816,121.65275637717474,-56.19104492241852,1099.2582554145656,-351.2745495298028
 0.6933312979802981,2.240228545913505,2.739551488331457,37.318935252462616,0.15297476695616088,-2.6090020014532724,128.19811935485285,-56.73786778304542,1129.5422760126855,-352.9996576597244
 0.6948751219002623,2.2404098516253717,2.7396986358660644,39.06274963678182,0.1495261631100519,-2.2338064603824237,134.17971839643238,-57.28283709827968,1156.8277648741177,-355.3964620326065
 0.6964030766518757,2.2405810890154925,2.739846602273096,40.83033011691952,0.14670013310258384,-1.849550848599431,139.39918637839554,-57.825866811148984,1180.491606420973,-358.54976879804804
 0.6979119448952753,2.240742778893908,2.7399953438334226,42.61153641344788,0.14451023839435584,-1.451349193547895,143.6560827354647,-58.36687117096662,1199.914385112063,-362.5573982940433
 0.6993983125116631,2.240895442070656,2.7401448168279168,44.39505029791628,0.14297509438396191,-1.0328158347022522,146.7575560637495,-58.905764746872684,1214.499064424482,-367.53402038953504
 0.7008585792208046,2.241039599355776,2.740294977537449,46.16854284997893,0.1421201404696891,-0.5854779191504061,148.5285695902758,-59.44246244132448,1223.6889562927488,-373.6165987766714
 0.7022889681916368,2.2411757715593064,2.7404457822428916,47.91889403678917,0.14198010546861992,-0.09789994464772507,148.82170158167807,-59.97687950353445,1226.9830483039768,-380.9721928060249
 0.7036855321649811,2.241304479491286,2.7405971872251156,49.63245435795469,0.1426024868487385,0.4456518942187675,147.52548674020773,-60.508931542853325,1223.9467615067554,-389.80928183581796
 0.7050441529673099,2.241426243961754,2.740749148764993,51.295333889080794,0.14405254999566175,1.067305273434399,144.57039037582447,-61.038534542096336,1214.2164279759854,-400.3944938352078
 0.7063605305320103,2.2415415857807495,2.7409016231433947,52.893701153559014,0.14642067986198765,1.7989746481777136,139.9317986977932,-61.56560487081057,1197.4961943251637,-413.0779008858939
